timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.76	12	38
2633	0.76	12	38
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.80	10	40
2649	0.80	10	40
2650	0.80	10	40
2651	0.78	11	39
2652	0.78	11	39
2653	0.80	10	40
2654	0.78	11	39
2655	0.78	11	39
2656	0.78	11	39
2657	0.80	10	40
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.82	9	41
2662	0.84	8	42
2663	0.82	9	41
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.80	10	40
2668	0.82	9	41
2669	0.82	9	41
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.88	6	44
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.98	1	49
2714	0.98	1	49
2715	0.96	2	48
2716	0.96	2	48
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.94	3	47
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.94	3	47
2793	0.94	3	47
2794	0.92	4	46
2795	0.92	4	46
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.90	5	45
2804	0.90	5	45
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.94	3	47
2822	0.94	3	47
2823	0.94	3	47
2824	0.94	3	47
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.94	3	47
2843	0.94	3	47
2844	0.96	2	48
2845	0.96	2	48
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.96	2	48
2857	0.96	2	48
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.92	4	46
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.92	4	46
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.92	4	46
2907	0.90	5	45
2908	0.92	4	46
2909	0.92	4	46
2910	0.92	4	46
2911	0.92	4	46
2912	0.92	4	46
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.90	5	45
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.86	7	43
2922	0.86	7	43
2923	0.86	7	43
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.90	5	45
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.96	2	48
2972	0.96	2	48
2973	0.96	2	48
2974	0.96	2	48
2975	0.96	2	48
2976	0.96	2	48
2977	0.96	2	48
2978	0.96	2	48
2979	0.96	2	48
2980	0.96	2	48
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.94	3	47
2997	0.94	3	47
2998	0.92	4	46
2999	0.92	4	46
