timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.84	8	42
2639	0.86	7	43
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.92	4	46
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.92	4	46
2662	0.92	4	46
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.88	6	44
2677	0.86	7	43
2678	0.86	7	43
2679	0.88	6	44
2680	0.88	6	44
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.90	5	45
2697	0.90	5	45
2698	0.88	6	44
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.90	5	45
2714	0.90	5	45
2715	0.90	5	45
2716	0.90	5	45
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.94	3	47
2747	0.94	3	47
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.92	4	46
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.96	2	48
2803	0.96	2	48
2804	0.96	2	48
2805	0.96	2	48
2806	0.96	2	48
2807	0.96	2	48
2808	0.96	2	48
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.96	2	48
2813	0.96	2	48
2814	0.96	2	48
2815	0.96	2	48
2816	0.96	2	48
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.92	4	46
2846	0.92	4	46
2847	0.92	4	46
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.90	5	45
2854	0.88	6	44
2855	0.88	6	44
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.88	6	44
2882	0.88	6	44
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.88	6	44
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.90	5	45
2904	0.92	4	46
2905	0.92	4	46
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.94	3	47
2930	0.94	3	47
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.98	1	49
2938	0.98	1	49
2939	0.98	1	49
2940	0.98	1	49
2941	0.98	1	49
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	0.96	2	48
2946	0.96	2	48
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.90	5	45
2965	0.92	4	46
2966	0.92	4	46
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.88	6	44
2993	0.88	6	44
2994	0.88	6	44
2995	0.90	5	45
2996	0.90	5	45
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
