timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.80	10	40
2641	0.80	10	40
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.80	10	40
2650	0.80	10	40
2651	0.82	9	41
2652	0.84	8	42
2653	0.84	8	42
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.80	10	40
2662	0.80	10	40
2663	0.82	9	41
2664	0.80	10	40
2665	0.80	10	40
2666	0.78	11	39
2667	0.76	12	38
2668	0.76	12	38
2669	0.76	12	38
2670	0.76	12	38
2671	0.76	12	38
2672	0.76	12	38
2673	0.76	12	38
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.80	10	40
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.86	7	43
2699	0.88	6	44
2700	0.90	5	45
2701	0.90	5	45
2702	0.88	6	44
2703	0.88	6	44
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.90	5	45
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.94	3	47
2715	0.94	3	47
2716	0.96	2	48
2717	0.96	2	48
2718	0.96	2	48
2719	0.96	2	48
2720	0.96	2	48
2721	0.96	2	48
2722	0.96	2	48
2723	0.96	2	48
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.94	3	47
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.90	5	45
2783	0.90	5	45
2784	0.92	4	46
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.96	2	48
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.90	5	45
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.90	5	45
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.90	5	45
2841	0.90	5	45
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.90	5	45
2846	0.90	5	45
2847	0.88	6	44
2848	0.90	5	45
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.90	5	45
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.90	5	45
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.92	4	46
2895	0.92	4	46
2896	0.92	4	46
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.96	2	48
2940	0.96	2	48
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.96	2	48
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.94	3	47
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.94	3	47
2979	0.92	4	46
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.88	6	44
