timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.82	9	41
2635	0.82	9	41
2636	0.82	9	41
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.84	8	42
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.84	8	42
2650	0.86	7	43
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.86	7	43
2675	0.86	7	43
2676	0.88	6	44
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.88	6	44
2699	0.90	5	45
2700	0.90	5	45
2701	0.90	5	45
2702	0.90	5	45
2703	0.90	5	45
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.96	2	48
2725	0.98	1	49
2726	0.98	1	49
2727	1.00	0	50
2728	1.00	0	50
2729	1.00	0	50
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.90	5	45
2834	0.90	5	45
2835	0.90	5	45
2836	0.90	5	45
2837	0.90	5	45
2838	0.88	6	44
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.92	4	46
2859	0.92	4	46
2860	0.92	4	46
2861	0.92	4	46
2862	0.92	4	46
2863	0.92	4	46
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.98	1	49
2889	1.00	0	50
2890	1.00	0	50
2891	1.00	0	50
2892	1.00	0	50
2893	1.00	0	50
2894	1.00	0	50
2895	1.00	0	50
2896	1.00	0	50
2897	1.00	0	50
2898	1.00	0	50
2899	1.00	0	50
2900	1.00	0	50
2901	1.00	0	50
2902	1.00	0	50
2903	1.00	0	50
2904	1.00	0	50
2905	1.00	0	50
2906	1.00	0	50
2907	1.00	0	50
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.92	4	46
2957	0.92	4	46
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.94	3	47
2988	0.94	3	47
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.94	3	47
2997	0.94	3	47
2998	0.92	4	46
2999	0.92	4	46
