timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.96	2	48
2634	0.96	2	48
2635	0.94	3	47
2636	0.96	2	48
2637	0.96	2	48
2638	0.96	2	48
2639	0.96	2	48
2640	0.96	2	48
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.98	1	49
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.98	1	49
2695	0.98	1	49
2696	0.98	1	49
2697	0.98	1	49
2698	0.98	1	49
2699	0.98	1	49
2700	0.98	1	49
2701	0.98	1	49
2702	0.98	1	49
2703	0.98	1	49
2704	0.98	1	49
2705	0.98	1	49
2706	0.98	1	49
2707	0.98	1	49
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.96	2	48
2718	0.96	2	48
2719	0.96	2	48
2720	0.96	2	48
2721	0.96	2	48
2722	0.96	2	48
2723	0.96	2	48
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.94	3	47
2729	0.94	3	47
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.90	5	45
2753	0.90	5	45
2754	0.88	6	44
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.88	6	44
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.88	6	44
2768	0.86	7	43
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.86	7	43
2783	0.84	8	42
2784	0.84	8	42
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.82	9	41
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.80	10	40
2798	0.78	11	39
2799	0.80	10	40
2800	0.80	10	40
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.82	9	41
2818	0.84	8	42
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.80	10	40
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.78	11	39
2832	0.78	11	39
2833	0.80	10	40
2834	0.80	10	40
2835	0.82	9	41
2836	0.80	10	40
2837	0.80	10	40
2838	0.78	11	39
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.84	8	42
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.84	8	42
2853	0.84	8	42
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.88	6	44
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.92	4	46
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.92	4	46
2887	0.92	4	46
2888	0.94	3	47
2889	0.94	3	47
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.92	4	46
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.92	4	46
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.92	4	46
2904	0.92	4	46
2905	0.92	4	46
2906	0.92	4	46
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.92	4	46
2924	0.92	4	46
2925	0.92	4	46
2926	0.92	4	46
2927	0.92	4	46
2928	0.92	4	46
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.94	3	47
2936	0.94	3	47
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.96	2	48
2945	0.98	1	49
2946	0.98	1	49
2947	0.98	1	49
2948	0.98	1	49
2949	0.98	1	49
2950	0.98	1	49
2951	0.98	1	49
2952	0.98	1	49
2953	0.98	1	49
2954	0.98	1	49
2955	0.98	1	49
2956	0.98	1	49
2957	0.98	1	49
2958	0.98	1	49
2959	0.96	2	48
2960	0.96	2	48
2961	0.94	3	47
2962	0.94	3	47
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
