timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.90	5	45
2635	0.88	6	44
2636	0.90	5	45
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.84	8	42
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.80	10	40
2653	0.80	10	40
2654	0.78	11	39
2655	0.78	11	39
2656	0.78	11	39
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.78	11	39
2662	0.78	11	39
2663	0.76	12	38
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.76	12	38
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.74	13	37
2672	0.74	13	37
2673	0.76	12	38
2674	0.74	13	37
2675	0.74	13	37
2676	0.72	14	36
2677	0.74	13	37
2678	0.72	14	36
2679	0.72	14	36
2680	0.72	14	36
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.76	12	38
2686	0.76	12	38
2687	0.78	11	39
2688	0.78	11	39
2689	0.78	11	39
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.80	10	40
2698	0.82	9	41
2699	0.84	8	42
2700	0.84	8	42
2701	0.82	9	41
2702	0.84	8	42
2703	0.84	8	42
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.86	7	43
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.86	7	43
2719	0.86	7	43
2720	0.84	8	42
2721	0.82	9	41
2722	0.80	10	40
2723	0.80	10	40
2724	0.82	9	41
2725	0.82	9	41
2726	0.84	8	42
2727	0.84	8	42
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.82	9	41
2737	0.82	9	41
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.78	11	39
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.76	12	38
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.80	10	40
2752	0.80	10	40
2753	0.78	11	39
2754	0.76	12	38
2755	0.74	13	37
2756	0.72	14	36
2757	0.70	15	35
2758	0.72	14	36
2759	0.70	15	35
2760	0.68	16	34
2761	0.66	17	33
2762	0.66	17	33
2763	0.64	18	32
2764	0.66	17	33
2765	0.64	18	32
2766	0.62	19	31
2767	0.62	19	31
2768	0.62	19	31
2769	0.62	19	31
2770	0.62	19	31
2771	0.64	18	32
2772	0.64	18	32
2773	0.64	18	32
2774	0.64	18	32
2775	0.64	18	32
2776	0.64	18	32
2777	0.64	18	32
2778	0.64	18	32
2779	0.64	18	32
2780	0.64	18	32
2781	0.62	19	31
2782	0.62	19	31
2783	0.64	18	32
2784	0.64	18	32
2785	0.64	18	32
2786	0.64	18	32
2787	0.64	18	32
2788	0.66	17	33
2789	0.66	17	33
2790	0.66	17	33
2791	0.66	17	33
2792	0.68	16	34
2793	0.68	16	34
2794	0.68	16	34
2795	0.66	17	33
2796	0.66	17	33
2797	0.66	17	33
2798	0.66	17	33
2799	0.66	17	33
2800	0.66	17	33
2801	0.66	17	33
2802	0.66	17	33
2803	0.68	16	34
2804	0.68	16	34
2805	0.70	15	35
2806	0.72	14	36
2807	0.72	14	36
2808	0.72	14	36
2809	0.74	13	37
2810	0.74	13	37
2811	0.76	12	38
2812	0.76	12	38
2813	0.78	11	39
2814	0.78	11	39
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.82	9	41
2821	0.82	9	41
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.84	8	42
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.88	6	44
2858	0.88	6	44
2859	0.86	7	43
2860	0.88	6	44
2861	0.88	6	44
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.86	7	43
2870	0.86	7	43
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.82	9	41
2882	0.82	9	41
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.78	11	39
2903	0.78	11	39
2904	0.80	10	40
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.80	10	40
2910	0.80	10	40
2911	0.78	11	39
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.80	10	40
2920	0.78	11	39
2921	0.80	10	40
2922	0.80	10	40
2923	0.80	10	40
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.82	9	41
2932	0.80	10	40
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.82	9	41
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.78	11	39
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.78	11	39
2950	0.80	10	40
2951	0.82	9	41
2952	0.82	9	41
2953	0.82	9	41
2954	0.80	10	40
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.80	10	40
2960	0.80	10	40
2961	0.82	9	41
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.84	8	42
2967	0.84	8	42
2968	0.82	9	41
2969	0.82	9	41
2970	0.84	8	42
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.82	9	41
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.80	10	40
2981	0.82	9	41
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.86	7	43
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
