timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.84	8	42
2638	0.84	8	42
2639	0.86	7	43
2640	0.86	7	43
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.86	7	43
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.86	7	43
2682	0.86	7	43
2683	0.88	6	44
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.88	6	44
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.92	4	46
2695	0.90	5	45
2696	0.90	5	45
2697	0.88	6	44
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.84	8	42
2704	0.84	8	42
2705	0.82	9	41
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.86	7	43
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.88	6	44
2746	0.86	7	43
2747	0.88	6	44
2748	0.90	5	45
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.86	7	43
2753	0.88	6	44
2754	0.88	6	44
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.88	6	44
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.90	5	45
2797	0.90	5	45
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.86	7	43
2802	0.88	6	44
2803	0.88	6	44
2804	0.86	7	43
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.84	8	42
2811	0.84	8	42
2812	0.84	8	42
2813	0.82	9	41
2814	0.82	9	41
2815	0.82	9	41
2816	0.84	8	42
2817	0.82	9	41
2818	0.80	10	40
2819	0.78	11	39
2820	0.78	11	39
2821	0.76	12	38
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.76	12	38
2826	0.76	12	38
2827	0.74	13	37
2828	0.72	14	36
2829	0.70	15	35
2830	0.70	15	35
2831	0.70	15	35
2832	0.70	15	35
2833	0.68	16	34
2834	0.68	16	34
2835	0.68	16	34
2836	0.68	16	34
2837	0.68	16	34
2838	0.68	16	34
2839	0.68	16	34
2840	0.66	17	33
2841	0.68	16	34
2842	0.66	17	33
2843	0.64	18	32
2844	0.62	19	31
2845	0.62	19	31
2846	0.62	19	31
2847	0.62	19	31
2848	0.64	18	32
2849	0.66	17	33
2850	0.66	17	33
2851	0.68	16	34
2852	0.68	16	34
2853	0.68	16	34
2854	0.70	15	35
2855	0.72	14	36
2856	0.72	14	36
2857	0.70	15	35
2858	0.70	15	35
2859	0.70	15	35
2860	0.70	15	35
2861	0.68	16	34
2862	0.68	16	34
2863	0.70	15	35
2864	0.70	15	35
2865	0.70	15	35
2866	0.70	15	35
2867	0.72	14	36
2868	0.74	13	37
2869	0.76	12	38
2870	0.76	12	38
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.78	11	39
2875	0.80	10	40
2876	0.80	10	40
2877	0.82	9	41
2878	0.84	8	42
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.88	6	44
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.84	8	42
2906	0.84	8	42
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.88	6	44
2912	0.88	6	44
2913	0.88	6	44
2914	0.86	7	43
2915	0.84	8	42
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.76	12	38
2935	0.76	12	38
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.74	13	37
2942	0.76	12	38
2943	0.76	12	38
2944	0.74	13	37
2945	0.74	13	37
2946	0.74	13	37
2947	0.74	13	37
2948	0.74	13	37
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.78	11	39
2953	0.76	12	38
2954	0.74	13	37
2955	0.76	12	38
2956	0.76	12	38
2957	0.76	12	38
2958	0.76	12	38
2959	0.76	12	38
2960	0.76	12	38
2961	0.76	12	38
2962	0.74	13	37
2963	0.74	13	37
2964	0.76	12	38
2965	0.78	11	39
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.78	11	39
2970	0.78	11	39
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.76	12	38
2976	0.76	12	38
2977	0.76	12	38
2978	0.78	11	39
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.78	11	39
2983	0.78	11	39
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.82	9	41
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
