timestep	swarm_quality	color_0	color_1
2631	0.68	16	34
2632	0.66	17	33
2633	0.66	17	33
2634	0.64	18	32
2635	0.64	18	32
2636	0.64	18	32
2637	0.64	18	32
2638	0.66	17	33
2639	0.68	16	34
2640	0.68	16	34
2641	0.66	17	33
2642	0.66	17	33
2643	0.68	16	34
2644	0.68	16	34
2645	0.68	16	34
2646	0.70	15	35
2647	0.70	15	35
2648	0.70	15	35
2649	0.70	15	35
2650	0.72	14	36
2651	0.72	14	36
2652	0.70	15	35
2653	0.70	15	35
2654	0.70	15	35
2655	0.72	14	36
2656	0.72	14	36
2657	0.72	14	36
2658	0.70	15	35
2659	0.72	14	36
2660	0.74	13	37
2661	0.76	12	38
2662	0.74	13	37
2663	0.72	14	36
2664	0.74	13	37
2665	0.74	13	37
2666	0.74	13	37
2667	0.76	12	38
2668	0.76	12	38
2669	0.78	11	39
2670	0.78	11	39
2671	0.80	10	40
2672	0.80	10	40
2673	0.78	11	39
2674	0.76	12	38
2675	0.76	12	38
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.80	10	40
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.80	10	40
2693	0.80	10	40
2694	0.78	11	39
2695	0.78	11	39
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.76	12	38
2700	0.76	12	38
2701	0.74	13	37
2702	0.76	12	38
2703	0.74	13	37
2704	0.74	13	37
2705	0.74	13	37
2706	0.74	13	37
2707	0.72	14	36
2708	0.74	13	37
2709	0.74	13	37
2710	0.74	13	37
2711	0.74	13	37
2712	0.76	12	38
2713	0.78	11	39
2714	0.76	12	38
2715	0.76	12	38
2716	0.76	12	38
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.76	12	38
2723	0.78	11	39
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.74	13	37
2732	0.74	13	37
2733	0.74	13	37
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.78	11	39
2742	0.80	10	40
2743	0.78	11	39
2744	0.80	10	40
2745	0.78	11	39
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.76	12	38
2750	0.76	12	38
2751	0.78	11	39
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.82	9	41
2758	0.80	10	40
2759	0.78	11	39
2760	0.78	11	39
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.78	11	39
2766	0.76	12	38
2767	0.76	12	38
2768	0.76	12	38
2769	0.76	12	38
2770	0.74	13	37
2771	0.74	13	37
2772	0.72	14	36
2773	0.72	14	36
2774	0.72	14	36
2775	0.72	14	36
2776	0.72	14	36
2777	0.74	13	37
2778	0.74	13	37
2779	0.74	13	37
2780	0.74	13	37
2781	0.76	12	38
2782	0.78	11	39
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.78	11	39
2792	0.78	11	39
2793	0.80	10	40
2794	0.78	11	39
2795	0.80	10	40
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.84	8	42
2800	0.84	8	42
2801	0.82	9	41
2802	0.80	10	40
2803	0.80	10	40
2804	0.78	11	39
2805	0.78	11	39
2806	0.76	12	38
2807	0.76	12	38
2808	0.78	11	39
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.82	9	41
2817	0.82	9	41
2818	0.82	9	41
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.82	9	41
2836	0.82	9	41
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.78	11	39
2843	0.78	11	39
2844	0.80	10	40
2845	0.80	10	40
2846	0.78	11	39
2847	0.78	11	39
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.80	10	40
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.82	9	41
2857	0.82	9	41
2858	0.82	9	41
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.78	11	39
2864	0.80	10	40
2865	0.80	10	40
2866	0.80	10	40
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.78	11	39
2882	0.78	11	39
2883	0.78	11	39
2884	0.78	11	39
2885	0.80	10	40
2886	0.80	10	40
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.82	9	41
2892	0.84	8	42
2893	0.84	8	42
2894	0.82	9	41
2895	0.80	10	40
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.88	6	44
2910	0.88	6	44
2911	0.86	7	43
2912	0.86	7	43
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.92	4	46
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.92	4	46
2962	0.90	5	45
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.88	6	44
2969	0.88	6	44
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.88	6	44
2999	0.88	6	44
