timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.86	7	43
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.84	8	42
2643	0.82	9	41
2644	0.82	9	41
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.78	11	39
2654	0.76	12	38
2655	0.76	12	38
2656	0.74	13	37
2657	0.74	13	37
2658	0.74	13	37
2659	0.74	13	37
2660	0.76	12	38
2661	0.76	12	38
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.76	12	38
2677	0.76	12	38
2678	0.76	12	38
2679	0.76	12	38
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.78	11	39
2684	0.80	10	40
2685	0.80	10	40
2686	0.78	11	39
2687	0.80	10	40
2688	0.78	11	39
2689	0.80	10	40
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.82	9	41
2694	0.80	10	40
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.84	8	42
2699	0.82	9	41
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.84	8	42
2710	0.82	9	41
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.76	12	38
2736	0.78	11	39
2737	0.78	11	39
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.78	11	39
2744	0.80	10	40
2745	0.78	11	39
2746	0.76	12	38
2747	0.76	12	38
2748	0.76	12	38
2749	0.78	11	39
2750	0.80	10	40
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.78	11	39
2759	0.78	11	39
2760	0.78	11	39
2761	0.80	10	40
2762	0.80	10	40
2763	0.80	10	40
2764	0.82	9	41
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.78	11	39
2769	0.78	11	39
2770	0.76	12	38
2771	0.76	12	38
2772	0.76	12	38
2773	0.76	12	38
2774	0.76	12	38
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.76	12	38
2779	0.74	13	37
2780	0.74	13	37
2781	0.72	14	36
2782	0.72	14	36
2783	0.72	14	36
2784	0.70	15	35
2785	0.72	14	36
2786	0.72	14	36
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.74	13	37
2794	0.72	14	36
2795	0.74	13	37
2796	0.76	12	38
2797	0.76	12	38
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.78	11	39
2802	0.78	11	39
2803	0.76	12	38
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.74	13	37
2808	0.76	12	38
2809	0.76	12	38
2810	0.78	11	39
2811	0.78	11	39
2812	0.76	12	38
2813	0.76	12	38
2814	0.74	13	37
2815	0.76	12	38
2816	0.76	12	38
2817	0.74	13	37
2818	0.76	12	38
2819	0.76	12	38
2820	0.78	11	39
2821	0.78	11	39
2822	0.78	11	39
2823	0.80	10	40
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.78	11	39
2828	0.78	11	39
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.82	9	41
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.78	11	39
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.76	12	38
2861	0.76	12	38
2862	0.78	11	39
2863	0.78	11	39
2864	0.80	10	40
2865	0.78	11	39
2866	0.78	11	39
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.80	10	40
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.84	8	42
2906	0.86	7	43
2907	0.88	6	44
2908	0.86	7	43
2909	0.86	7	43
2910	0.88	6	44
2911	0.88	6	44
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.84	8	42
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.76	12	38
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.78	11	39
2950	0.80	10	40
2951	0.80	10	40
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.84	8	42
2959	0.82	9	41
2960	0.80	10	40
2961	0.80	10	40
2962	0.82	9	41
2963	0.80	10	40
2964	0.78	11	39
2965	0.80	10	40
2966	0.82	9	41
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.86	7	43
2977	0.86	7	43
2978	0.84	8	42
2979	0.86	7	43
2980	0.86	7	43
2981	0.86	7	43
2982	0.86	7	43
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.88	6	44
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.86	7	43
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
