timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.92	4	46
2649	0.92	4	46
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.88	6	44
2654	0.88	6	44
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.84	8	42
2680	0.86	7	43
2681	0.84	8	42
2682	0.82	9	41
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.80	10	40
2687	0.80	10	40
2688	0.80	10	40
2689	0.78	11	39
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.84	8	42
2701	0.82	9	41
2702	0.82	9	41
2703	0.84	8	42
2704	0.82	9	41
2705	0.84	8	42
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.80	10	40
2714	0.80	10	40
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.80	10	40
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.78	11	39
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.84	8	42
2740	0.84	8	42
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.80	10	40
2745	0.80	10	40
2746	0.80	10	40
2747	0.80	10	40
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.84	8	42
2764	0.84	8	42
2765	0.86	7	43
2766	0.86	7	43
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.84	8	42
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.88	6	44
2778	0.88	6	44
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.90	5	45
2792	0.88	6	44
2793	0.88	6	44
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.88	6	44
2807	0.88	6	44
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.84	8	42
2820	0.86	7	43
2821	0.86	7	43
2822	0.86	7	43
2823	0.84	8	42
2824	0.84	8	42
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.80	10	40
2831	0.80	10	40
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.82	9	41
2851	0.82	9	41
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.82	9	41
2858	0.84	8	42
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.84	8	42
2864	0.84	8	42
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.82	9	41
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.84	8	42
2880	0.86	7	43
2881	0.86	7	43
2882	0.88	6	44
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.84	8	42
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.84	8	42
2900	0.86	7	43
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.84	8	42
2906	0.82	9	41
2907	0.84	8	42
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.84	8	42
2914	0.84	8	42
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.86	7	43
2934	0.84	8	42
2935	0.82	9	41
2936	0.84	8	42
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.82	9	41
2946	0.82	9	41
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.86	7	43
2957	0.86	7	43
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.86	7	43
2968	0.86	7	43
2969	0.84	8	42
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.82	9	41
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.82	9	41
2980	0.82	9	41
2981	0.80	10	40
2982	0.80	10	40
2983	0.82	9	41
2984	0.84	8	42
2985	0.86	7	43
2986	0.86	7	43
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.86	7	43
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
