timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.74	13	37
2633	0.74	13	37
2634	0.74	13	37
2635	0.72	14	36
2636	0.70	15	35
2637	0.70	15	35
2638	0.70	15	35
2639	0.72	14	36
2640	0.72	14	36
2641	0.72	14	36
2642	0.70	15	35
2643	0.70	15	35
2644	0.70	15	35
2645	0.72	14	36
2646	0.70	15	35
2647	0.70	15	35
2648	0.72	14	36
2649	0.72	14	36
2650	0.72	14	36
2651	0.74	13	37
2652	0.74	13	37
2653	0.74	13	37
2654	0.74	13	37
2655	0.74	13	37
2656	0.74	13	37
2657	0.74	13	37
2658	0.74	13	37
2659	0.76	12	38
2660	0.74	13	37
2661	0.74	13	37
2662	0.74	13	37
2663	0.74	13	37
2664	0.72	14	36
2665	0.74	13	37
2666	0.74	13	37
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.76	12	38
2672	0.74	13	37
2673	0.74	13	37
2674	0.74	13	37
2675	0.72	14	36
2676	0.72	14	36
2677	0.74	13	37
2678	0.76	12	38
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.72	14	36
2683	0.70	15	35
2684	0.70	15	35
2685	0.72	14	36
2686	0.74	13	37
2687	0.72	14	36
2688	0.70	15	35
2689	0.70	15	35
2690	0.70	15	35
2691	0.70	15	35
2692	0.72	14	36
2693	0.72	14	36
2694	0.70	15	35
2695	0.70	15	35
2696	0.72	14	36
2697	0.72	14	36
2698	0.70	15	35
2699	0.70	15	35
2700	0.70	15	35
2701	0.70	15	35
2702	0.70	15	35
2703	0.70	15	35
2704	0.70	15	35
2705	0.70	15	35
2706	0.70	15	35
2707	0.72	14	36
2708	0.74	13	37
2709	0.74	13	37
2710	0.76	12	38
2711	0.78	11	39
2712	0.78	11	39
2713	0.78	11	39
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.78	11	39
2721	0.78	11	39
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.80	10	40
2730	0.80	10	40
2731	0.78	11	39
2732	0.80	10	40
2733	0.82	9	41
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.82	9	41
2738	0.84	8	42
2739	0.84	8	42
2740	0.84	8	42
2741	0.84	8	42
2742	0.82	9	41
2743	0.82	9	41
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.86	7	43
2749	0.86	7	43
2750	0.84	8	42
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.82	9	41
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.88	6	44
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.94	3	47
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.88	6	44
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.90	5	45
2836	0.90	5	45
2837	0.90	5	45
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.90	5	45
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.86	7	43
2874	0.86	7	43
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.86	7	43
2880	0.88	6	44
2881	0.88	6	44
2882	0.88	6	44
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.86	7	43
2899	0.86	7	43
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.84	8	42
2907	0.86	7	43
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.84	8	42
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.86	7	43
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.82	9	41
2929	0.82	9	41
2930	0.82	9	41
2931	0.80	10	40
2932	0.78	11	39
2933	0.80	10	40
2934	0.78	11	39
2935	0.76	12	38
2936	0.76	12	38
2937	0.76	12	38
2938	0.74	13	37
2939	0.74	13	37
2940	0.76	12	38
2941	0.74	13	37
2942	0.74	13	37
2943	0.74	13	37
2944	0.74	13	37
2945	0.72	14	36
2946	0.72	14	36
2947	0.72	14	36
2948	0.72	14	36
2949	0.72	14	36
2950	0.72	14	36
2951	0.72	14	36
2952	0.72	14	36
2953	0.72	14	36
2954	0.70	15	35
2955	0.72	14	36
2956	0.72	14	36
2957	0.72	14	36
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.76	12	38
2962	0.76	12	38
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.74	13	37
2967	0.74	13	37
2968	0.74	13	37
2969	0.74	13	37
2970	0.72	14	36
2971	0.72	14	36
2972	0.72	14	36
2973	0.72	14	36
2974	0.72	14	36
2975	0.72	14	36
2976	0.72	14	36
2977	0.72	14	36
2978	0.74	13	37
2979	0.76	12	38
2980	0.76	12	38
2981	0.78	11	39
2982	0.80	10	40
2983	0.78	11	39
2984	0.80	10	40
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.80	10	40
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
