timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.74	13	37
2633	0.76	12	38
2634	0.78	11	39
2635	0.80	10	40
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.78	11	39
2646	0.78	11	39
2647	0.80	10	40
2648	0.80	10	40
2649	0.78	11	39
2650	0.78	11	39
2651	0.76	12	38
2652	0.76	12	38
2653	0.78	11	39
2654	0.78	11	39
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.78	11	39
2662	0.78	11	39
2663	0.76	12	38
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.80	10	40
2672	0.80	10	40
2673	0.80	10	40
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.80	10	40
2688	0.82	9	41
2689	0.80	10	40
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.84	8	42
2700	0.84	8	42
2701	0.86	7	43
2702	0.84	8	42
2703	0.84	8	42
2704	0.82	9	41
2705	0.84	8	42
2706	0.84	8	42
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.84	8	42
2717	0.84	8	42
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.82	9	41
2732	0.80	10	40
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.80	10	40
2737	0.82	9	41
2738	0.80	10	40
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.80	10	40
2752	0.80	10	40
2753	0.78	11	39
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.82	9	41
2758	0.82	9	41
2759	0.82	9	41
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.86	7	43
2765	0.86	7	43
2766	0.86	7	43
2767	0.86	7	43
2768	0.88	6	44
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.84	8	42
2774	0.84	8	42
2775	0.84	8	42
2776	0.82	9	41
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.78	11	39
2781	0.78	11	39
2782	0.80	10	40
2783	0.80	10	40
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.76	12	38
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.78	11	39
2792	0.78	11	39
2793	0.78	11	39
2794	0.76	12	38
2795	0.76	12	38
2796	0.76	12	38
2797	0.74	13	37
2798	0.74	13	37
2799	0.74	13	37
2800	0.74	13	37
2801	0.76	12	38
2802	0.78	11	39
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.78	11	39
2813	0.76	12	38
2814	0.74	13	37
2815	0.74	13	37
2816	0.72	14	36
2817	0.72	14	36
2818	0.72	14	36
2819	0.74	13	37
2820	0.74	13	37
2821	0.74	13	37
2822	0.74	13	37
2823	0.76	12	38
2824	0.74	13	37
2825	0.74	13	37
2826	0.76	12	38
2827	0.78	11	39
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.76	12	38
2832	0.74	13	37
2833	0.76	12	38
2834	0.78	11	39
2835	0.78	11	39
2836	0.78	11	39
2837	0.80	10	40
2838	0.80	10	40
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.76	12	38
2843	0.76	12	38
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.78	11	39
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.76	12	38
2853	0.76	12	38
2854	0.74	13	37
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.72	14	36
2859	0.72	14	36
2860	0.72	14	36
2861	0.72	14	36
2862	0.74	13	37
2863	0.76	12	38
2864	0.78	11	39
2865	0.76	12	38
2866	0.78	11	39
2867	0.78	11	39
2868	0.78	11	39
2869	0.78	11	39
2870	0.76	12	38
2871	0.74	13	37
2872	0.74	13	37
2873	0.74	13	37
2874	0.76	12	38
2875	0.76	12	38
2876	0.76	12	38
2877	0.76	12	38
2878	0.76	12	38
2879	0.76	12	38
2880	0.78	11	39
2881	0.78	11	39
2882	0.80	10	40
2883	0.80	10	40
2884	0.80	10	40
2885	0.78	11	39
2886	0.78	11	39
2887	0.76	12	38
2888	0.76	12	38
2889	0.78	11	39
2890	0.78	11	39
2891	0.76	12	38
2892	0.78	11	39
2893	0.76	12	38
2894	0.78	11	39
2895	0.76	12	38
2896	0.74	13	37
2897	0.74	13	37
2898	0.74	13	37
2899	0.72	14	36
2900	0.72	14	36
2901	0.72	14	36
2902	0.72	14	36
2903	0.72	14	36
2904	0.74	13	37
2905	0.74	13	37
2906	0.74	13	37
2907	0.72	14	36
2908	0.74	13	37
2909	0.74	13	37
2910	0.74	13	37
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.76	12	38
2916	0.76	12	38
2917	0.76	12	38
2918	0.76	12	38
2919	0.76	12	38
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.76	12	38
2928	0.78	11	39
2929	0.78	11	39
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.80	10	40
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.82	9	41
2942	0.82	9	41
2943	0.84	8	42
2944	0.84	8	42
2945	0.86	7	43
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.90	5	45
2950	0.90	5	45
2951	0.88	6	44
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.88	6	44
2957	0.90	5	45
2958	0.90	5	45
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.86	7	43
2963	0.86	7	43
2964	0.86	7	43
2965	0.86	7	43
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.84	8	42
2975	0.84	8	42
2976	0.84	8	42
2977	0.86	7	43
2978	0.86	7	43
2979	0.86	7	43
2980	0.88	6	44
2981	0.86	7	43
2982	0.86	7	43
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.80	10	40
2998	0.80	10	40
2999	0.78	11	39
