timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.86	7	43
2633	0.86	7	43
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.86	7	43
2638	0.86	7	43
2639	0.84	8	42
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.88	6	44
2647	0.88	6	44
2648	0.88	6	44
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.88	6	44
2655	0.88	6	44
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.80	10	40
2681	0.78	11	39
2682	0.78	11	39
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.74	13	37
2691	0.74	13	37
2692	0.74	13	37
2693	0.74	13	37
2694	0.74	13	37
2695	0.74	13	37
2696	0.74	13	37
2697	0.76	12	38
2698	0.76	12	38
2699	0.78	11	39
2700	0.76	12	38
2701	0.76	12	38
2702	0.76	12	38
2703	0.76	12	38
2704	0.76	12	38
2705	0.76	12	38
2706	0.76	12	38
2707	0.76	12	38
2708	0.74	13	37
2709	0.74	13	37
2710	0.74	13	37
2711	0.74	13	37
2712	0.74	13	37
2713	0.74	13	37
2714	0.74	13	37
2715	0.72	14	36
2716	0.72	14	36
2717	0.72	14	36
2718	0.72	14	36
2719	0.72	14	36
2720	0.70	15	35
2721	0.72	14	36
2722	0.72	14	36
2723	0.70	15	35
2724	0.70	15	35
2725	0.70	15	35
2726	0.70	15	35
2727	0.70	15	35
2728	0.68	16	34
2729	0.68	16	34
2730	0.70	15	35
2731	0.72	14	36
2732	0.70	15	35
2733	0.70	15	35
2734	0.70	15	35
2735	0.70	15	35
2736	0.70	15	35
2737	0.72	14	36
2738	0.72	14	36
2739	0.74	13	37
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.74	13	37
2746	0.74	13	37
2747	0.72	14	36
2748	0.74	13	37
2749	0.74	13	37
2750	0.76	12	38
2751	0.74	13	37
2752	0.74	13	37
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.74	13	37
2759	0.76	12	38
2760	0.74	13	37
2761	0.74	13	37
2762	0.76	12	38
2763	0.76	12	38
2764	0.76	12	38
2765	0.78	11	39
2766	0.76	12	38
2767	0.76	12	38
2768	0.76	12	38
2769	0.74	13	37
2770	0.76	12	38
2771	0.76	12	38
2772	0.76	12	38
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.78	11	39
2777	0.78	11	39
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.82	9	41
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.82	9	41
2796	0.82	9	41
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.86	7	43
2802	0.86	7	43
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.86	7	43
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.86	7	43
2820	0.86	7	43
2821	0.86	7	43
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.86	7	43
2830	0.86	7	43
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.82	9	41
2836	0.84	8	42
2837	0.82	9	41
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.76	12	38
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.74	13	37
2851	0.74	13	37
2852	0.74	13	37
2853	0.74	13	37
2854	0.74	13	37
2855	0.72	14	36
2856	0.74	13	37
2857	0.76	12	38
2858	0.76	12	38
2859	0.74	13	37
2860	0.74	13	37
2861	0.74	13	37
2862	0.72	14	36
2863	0.72	14	36
2864	0.72	14	36
2865	0.74	13	37
2866	0.74	13	37
2867	0.74	13	37
2868	0.74	13	37
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.70	15	35
2873	0.70	15	35
2874	0.68	16	34
2875	0.68	16	34
2876	0.68	16	34
2877	0.68	16	34
2878	0.66	17	33
2879	0.66	17	33
2880	0.66	17	33
2881	0.66	17	33
2882	0.66	17	33
2883	0.66	17	33
2884	0.66	17	33
2885	0.68	16	34
2886	0.68	16	34
2887	0.70	15	35
2888	0.70	15	35
2889	0.72	14	36
2890	0.72	14	36
2891	0.74	13	37
2892	0.72	14	36
2893	0.72	14	36
2894	0.70	15	35
2895	0.68	16	34
2896	0.68	16	34
2897	0.68	16	34
2898	0.66	17	33
2899	0.66	17	33
2900	0.66	17	33
2901	0.66	17	33
2902	0.66	17	33
2903	0.66	17	33
2904	0.66	17	33
2905	0.68	16	34
2906	0.68	16	34
2907	0.66	17	33
2908	0.64	18	32
2909	0.64	18	32
2910	0.64	18	32
2911	0.64	18	32
2912	0.66	17	33
2913	0.66	17	33
2914	0.66	17	33
2915	0.66	17	33
2916	0.68	16	34
2917	0.68	16	34
2918	0.68	16	34
2919	0.68	16	34
2920	0.68	16	34
2921	0.68	16	34
2922	0.68	16	34
2923	0.68	16	34
2924	0.70	15	35
2925	0.70	15	35
2926	0.70	15	35
2927	0.70	15	35
2928	0.72	14	36
2929	0.74	13	37
2930	0.72	14	36
2931	0.74	13	37
2932	0.74	13	37
2933	0.72	14	36
2934	0.72	14	36
2935	0.72	14	36
2936	0.70	15	35
2937	0.70	15	35
2938	0.72	14	36
2939	0.72	14	36
2940	0.72	14	36
2941	0.72	14	36
2942	0.72	14	36
2943	0.72	14	36
2944	0.74	13	37
2945	0.76	12	38
2946	0.76	12	38
2947	0.76	12	38
2948	0.78	11	39
2949	0.78	11	39
2950	0.80	10	40
2951	0.80	10	40
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.76	12	38
2957	0.78	11	39
2958	0.78	11	39
2959	0.80	10	40
2960	0.78	11	39
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.76	12	38
2965	0.76	12	38
2966	0.76	12	38
2967	0.74	13	37
2968	0.74	13	37
2969	0.74	13	37
2970	0.72	14	36
2971	0.72	14	36
2972	0.74	13	37
2973	0.74	13	37
2974	0.72	14	36
2975	0.72	14	36
2976	0.72	14	36
2977	0.72	14	36
2978	0.70	15	35
2979	0.70	15	35
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.74	13	37
2984	0.72	14	36
2985	0.72	14	36
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.70	15	35
2991	0.70	15	35
2992	0.72	14	36
2993	0.72	14	36
2994	0.72	14	36
2995	0.72	14	36
2996	0.74	13	37
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
