timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.76	12	38
2633	0.76	12	38
2634	0.76	12	38
2635	0.76	12	38
2636	0.76	12	38
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.76	12	38
2641	0.76	12	38
2642	0.76	12	38
2643	0.76	12	38
2644	0.74	13	37
2645	0.74	13	37
2646	0.74	13	37
2647	0.74	13	37
2648	0.74	13	37
2649	0.74	13	37
2650	0.74	13	37
2651	0.74	13	37
2652	0.72	14	36
2653	0.72	14	36
2654	0.70	15	35
2655	0.70	15	35
2656	0.70	15	35
2657	0.70	15	35
2658	0.70	15	35
2659	0.68	16	34
2660	0.70	15	35
2661	0.72	14	36
2662	0.74	13	37
2663	0.74	13	37
2664	0.74	13	37
2665	0.74	13	37
2666	0.74	13	37
2667	0.72	14	36
2668	0.72	14	36
2669	0.70	15	35
2670	0.72	14	36
2671	0.74	13	37
2672	0.74	13	37
2673	0.76	12	38
2674	0.74	13	37
2675	0.72	14	36
2676	0.74	13	37
2677	0.74	13	37
2678	0.76	12	38
2679	0.76	12	38
2680	0.76	12	38
2681	0.76	12	38
2682	0.78	11	39
2683	0.78	11	39
2684	0.78	11	39
2685	0.78	11	39
2686	0.78	11	39
2687	0.78	11	39
2688	0.78	11	39
2689	0.76	12	38
2690	0.78	11	39
2691	0.78	11	39
2692	0.78	11	39
2693	0.76	12	38
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.76	12	38
2698	0.76	12	38
2699	0.76	12	38
2700	0.76	12	38
2701	0.74	13	37
2702	0.76	12	38
2703	0.76	12	38
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.80	10	40
2708	0.80	10	40
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.84	8	42
2718	0.84	8	42
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.84	8	42
2737	0.82	9	41
2738	0.80	10	40
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.82	9	41
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.86	7	43
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.84	8	42
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.78	11	39
2772	0.76	12	38
2773	0.76	12	38
2774	0.78	11	39
2775	0.80	10	40
2776	0.80	10	40
2777	0.78	11	39
2778	0.78	11	39
2779	0.78	11	39
2780	0.76	12	38
2781	0.76	12	38
2782	0.76	12	38
2783	0.74	13	37
2784	0.74	13	37
2785	0.72	14	36
2786	0.74	13	37
2787	0.76	12	38
2788	0.76	12	38
2789	0.76	12	38
2790	0.76	12	38
2791	0.74	13	37
2792	0.74	13	37
2793	0.72	14	36
2794	0.72	14	36
2795	0.70	15	35
2796	0.70	15	35
2797	0.68	16	34
2798	0.68	16	34
2799	0.68	16	34
2800	0.68	16	34
2801	0.68	16	34
2802	0.68	16	34
2803	0.66	17	33
2804	0.66	17	33
2805	0.68	16	34
2806	0.68	16	34
2807	0.68	16	34
2808	0.68	16	34
2809	0.68	16	34
2810	0.66	17	33
2811	0.66	17	33
2812	0.66	17	33
2813	0.68	16	34
2814	0.68	16	34
2815	0.66	17	33
2816	0.66	17	33
2817	0.66	17	33
2818	0.66	17	33
2819	0.64	18	32
2820	0.62	19	31
2821	0.64	18	32
2822	0.66	17	33
2823	0.66	17	33
2824	0.64	18	32
2825	0.62	19	31
2826	0.60	20	30
2827	0.62	19	31
2828	0.62	19	31
2829	0.62	19	31
2830	0.64	18	32
2831	0.64	18	32
2832	0.64	18	32
2833	0.66	17	33
2834	0.64	18	32
2835	0.66	17	33
2836	0.66	17	33
2837	0.66	17	33
2838	0.66	17	33
2839	0.64	18	32
2840	0.64	18	32
2841	0.66	17	33
2842	0.66	17	33
2843	0.66	17	33
2844	0.66	17	33
2845	0.66	17	33
2846	0.66	17	33
2847	0.68	16	34
2848	0.68	16	34
2849	0.68	16	34
2850	0.68	16	34
2851	0.70	15	35
2852	0.70	15	35
2853	0.72	14	36
2854	0.72	14	36
2855	0.72	14	36
2856	0.72	14	36
2857	0.72	14	36
2858	0.74	13	37
2859	0.76	12	38
2860	0.78	11	39
2861	0.78	11	39
2862	0.78	11	39
2863	0.78	11	39
2864	0.76	12	38
2865	0.78	11	39
2866	0.76	12	38
2867	0.76	12	38
2868	0.76	12	38
2869	0.78	11	39
2870	0.80	10	40
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.78	11	39
2875	0.80	10	40
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.84	8	42
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.88	6	44
2894	0.88	6	44
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.88	6	44
2899	0.86	7	43
2900	0.86	7	43
2901	0.84	8	42
2902	0.84	8	42
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.80	10	40
2908	0.80	10	40
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.78	11	39
2913	0.78	11	39
2914	0.80	10	40
2915	0.80	10	40
2916	0.82	9	41
2917	0.82	9	41
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.84	8	42
2925	0.84	8	42
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.80	10	40
2931	0.80	10	40
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.80	10	40
2945	0.78	11	39
2946	0.78	11	39
2947	0.76	12	38
2948	0.78	11	39
2949	0.80	10	40
2950	0.80	10	40
2951	0.82	9	41
2952	0.82	9	41
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.84	8	42
2957	0.86	7	43
2958	0.84	8	42
2959	0.86	7	43
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.86	7	43
2969	0.86	7	43
2970	0.84	8	42
2971	0.82	9	41
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.82	9	41
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.86	7	43
2981	0.86	7	43
2982	0.86	7	43
2983	0.86	7	43
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.82	9	41
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.84	8	42
2996	0.84	8	42
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
