timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.86	7	43
2633	0.86	7	43
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.86	7	43
2645	0.84	8	42
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.84	8	42
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.84	8	42
2662	0.84	8	42
2663	0.86	7	43
2664	0.84	8	42
2665	0.84	8	42
2666	0.84	8	42
2667	0.82	9	41
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.78	11	39
2672	0.80	10	40
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.80	10	40
2682	0.80	10	40
2683	0.80	10	40
2684	0.82	9	41
2685	0.82	9	41
2686	0.84	8	42
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.82	9	41
2693	0.80	10	40
2694	0.78	11	39
2695	0.80	10	40
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.88	6	44
2722	0.86	7	43
2723	0.86	7	43
2724	0.84	8	42
2725	0.84	8	42
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.82	9	41
2735	0.82	9	41
2736	0.82	9	41
2737	0.84	8	42
2738	0.84	8	42
2739	0.84	8	42
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.86	7	43
2744	0.88	6	44
2745	0.86	7	43
2746	0.86	7	43
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.86	7	43
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.84	8	42
2773	0.84	8	42
2774	0.86	7	43
2775	0.86	7	43
2776	0.84	8	42
2777	0.84	8	42
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.84	8	42
2782	0.84	8	42
2783	0.84	8	42
2784	0.86	7	43
2785	0.86	7	43
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.88	6	44
2796	0.88	6	44
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.86	7	43
2805	0.84	8	42
2806	0.82	9	41
2807	0.82	9	41
2808	0.82	9	41
2809	0.84	8	42
2810	0.84	8	42
2811	0.84	8	42
2812	0.82	9	41
2813	0.80	10	40
2814	0.80	10	40
2815	0.78	11	39
2816	0.78	11	39
2817	0.76	12	38
2818	0.78	11	39
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.80	10	40
2825	0.80	10	40
2826	0.82	9	41
2827	0.82	9	41
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.82	9	41
2835	0.82	9	41
2836	0.82	9	41
2837	0.82	9	41
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.78	11	39
2854	0.78	11	39
2855	0.80	10	40
2856	0.82	9	41
2857	0.82	9	41
2858	0.82	9	41
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.82	9	41
2863	0.84	8	42
2864	0.84	8	42
2865	0.86	7	43
2866	0.86	7	43
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.84	8	42
2884	0.86	7	43
2885	0.86	7	43
2886	0.86	7	43
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.86	7	43
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.84	8	42
2902	0.84	8	42
2903	0.86	7	43
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.84	8	42
2922	0.82	9	41
2923	0.80	10	40
2924	0.80	10	40
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.86	7	43
2943	0.86	7	43
2944	0.88	6	44
2945	0.88	6	44
2946	0.86	7	43
2947	0.86	7	43
2948	0.88	6	44
2949	0.88	6	44
2950	0.86	7	43
2951	0.86	7	43
2952	0.86	7	43
2953	0.84	8	42
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.80	10	40
2958	0.78	11	39
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.80	10	40
2965	0.80	10	40
2966	0.78	11	39
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.78	11	39
2973	0.80	10	40
2974	0.78	11	39
2975	0.76	12	38
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.74	13	37
2980	0.74	13	37
2981	0.72	14	36
2982	0.70	15	35
2983	0.68	16	34
2984	0.66	17	33
2985	0.66	17	33
2986	0.64	18	32
2987	0.64	18	32
2988	0.64	18	32
2989	0.62	19	31
2990	0.62	19	31
2991	0.60	20	30
2992	0.58	21	29
2993	0.58	21	29
2994	0.56	22	28
2995	0.56	22	28
2996	0.58	21	29
2997	0.56	22	28
2998	0.54	23	27
2999	0.54	23	27
