timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.82	9	41
2634	0.84	8	42
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.88	6	44
2643	0.90	5	45
2644	0.90	5	45
2645	0.92	4	46
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.88	6	44
2650	0.88	6	44
2651	0.88	6	44
2652	0.86	7	43
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.82	9	41
2676	0.82	9	41
2677	0.80	10	40
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.80	10	40
2682	0.80	10	40
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.78	11	39
2696	0.80	10	40
2697	0.80	10	40
2698	0.80	10	40
2699	0.82	9	41
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.78	11	39
2710	0.78	11	39
2711	0.78	11	39
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.80	10	40
2720	0.82	9	41
2721	0.82	9	41
2722	0.82	9	41
2723	0.80	10	40
2724	0.80	10	40
2725	0.82	9	41
2726	0.82	9	41
2727	0.84	8	42
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.84	8	42
2732	0.84	8	42
2733	0.82	9	41
2734	0.82	9	41
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.78	11	39
2740	0.78	11	39
2741	0.80	10	40
2742	0.80	10	40
2743	0.78	11	39
2744	0.78	11	39
2745	0.78	11	39
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.80	10	40
2751	0.80	10	40
2752	0.82	9	41
2753	0.82	9	41
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.82	9	41
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.82	9	41
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.82	9	41
2774	0.82	9	41
2775	0.80	10	40
2776	0.80	10	40
2777	0.80	10	40
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.86	7	43
2794	0.84	8	42
2795	0.86	7	43
2796	0.84	8	42
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.82	9	41
2801	0.82	9	41
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.78	11	39
2806	0.78	11	39
2807	0.78	11	39
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.78	11	39
2814	0.76	12	38
2815	0.74	13	37
2816	0.76	12	38
2817	0.76	12	38
2818	0.76	12	38
2819	0.74	13	37
2820	0.76	12	38
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.78	11	39
2826	0.76	12	38
2827	0.74	13	37
2828	0.74	13	37
2829	0.74	13	37
2830	0.74	13	37
2831	0.74	13	37
2832	0.74	13	37
2833	0.76	12	38
2834	0.74	13	37
2835	0.74	13	37
2836	0.74	13	37
2837	0.74	13	37
2838	0.74	13	37
2839	0.76	12	38
2840	0.74	13	37
2841	0.74	13	37
2842	0.74	13	37
2843	0.74	13	37
2844	0.76	12	38
2845	0.76	12	38
2846	0.78	11	39
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.80	10	40
2854	0.80	10	40
2855	0.82	9	41
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.78	11	39
2863	0.80	10	40
2864	0.82	9	41
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.86	7	43
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.86	7	43
2877	0.86	7	43
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.82	9	41
2882	0.82	9	41
2883	0.82	9	41
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.84	8	42
2900	0.82	9	41
2901	0.82	9	41
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.84	8	42
2906	0.84	8	42
2907	0.84	8	42
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.84	8	42
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.86	7	43
2926	0.86	7	43
2927	0.88	6	44
2928	0.90	5	45
2929	0.88	6	44
2930	0.88	6	44
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.88	6	44
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.86	7	43
2947	0.86	7	43
2948	0.86	7	43
2949	0.86	7	43
2950	0.88	6	44
2951	0.88	6	44
2952	0.86	7	43
2953	0.86	7	43
2954	0.84	8	42
2955	0.84	8	42
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.82	9	41
2973	0.80	10	40
2974	0.80	10	40
2975	0.82	9	41
2976	0.82	9	41
2977	0.80	10	40
2978	0.80	10	40
2979	0.82	9	41
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.78	11	39
2988	0.76	12	38
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.74	13	37
2994	0.74	13	37
2995	0.72	14	36
2996	0.74	13	37
2997	0.72	14	36
2998	0.70	15	35
2999	0.70	15	35
