timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.82	9	41
2635	0.82	9	41
2636	0.84	8	42
2637	0.84	8	42
2638	0.86	7	43
2639	0.84	8	42
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.86	7	43
2658	0.86	7	43
2659	0.84	8	42
2660	0.84	8	42
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.84	8	42
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.88	6	44
2685	0.88	6	44
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.90	5	45
2702	0.90	5	45
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.90	5	45
2716	0.90	5	45
2717	0.90	5	45
2718	0.90	5	45
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.90	5	45
2729	0.92	4	46
2730	0.90	5	45
2731	0.90	5	45
2732	0.90	5	45
2733	0.88	6	44
2734	0.88	6	44
2735	0.88	6	44
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.88	6	44
2741	0.88	6	44
2742	0.88	6	44
2743	0.88	6	44
2744	0.88	6	44
2745	0.88	6	44
2746	0.88	6	44
2747	0.88	6	44
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.86	7	43
2752	0.86	7	43
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.88	6	44
2766	0.86	7	43
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.86	7	43
2781	0.86	7	43
2782	0.84	8	42
2783	0.84	8	42
2784	0.84	8	42
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.84	8	42
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.82	9	41
2802	0.82	9	41
2803	0.84	8	42
2804	0.84	8	42
2805	0.84	8	42
2806	0.82	9	41
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.78	11	39
2813	0.76	12	38
2814	0.76	12	38
2815	0.76	12	38
2816	0.78	11	39
2817	0.78	11	39
2818	0.78	11	39
2819	0.80	10	40
2820	0.78	11	39
2821	0.78	11	39
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.78	11	39
2826	0.78	11	39
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.88	6	44
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.88	6	44
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.86	7	43
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.84	8	42
2891	0.84	8	42
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.84	8	42
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.80	10	40
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.80	10	40
2907	0.80	10	40
2908	0.82	9	41
2909	0.80	10	40
2910	0.78	11	39
2911	0.78	11	39
2912	0.78	11	39
2913	0.76	12	38
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.76	12	38
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.76	12	38
2928	0.78	11	39
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.76	12	38
2944	0.76	12	38
2945	0.78	11	39
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.78	11	39
2952	0.80	10	40
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.80	10	40
2959	0.82	9	41
2960	0.82	9	41
2961	0.80	10	40
2962	0.82	9	41
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.82	9	41
2981	0.82	9	41
2982	0.80	10	40
2983	0.80	10	40
2984	0.78	11	39
2985	0.78	11	39
2986	0.76	12	38
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
