timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.74	13	37
2633	0.74	13	37
2634	0.74	13	37
2635	0.74	13	37
2636	0.74	13	37
2637	0.74	13	37
2638	0.74	13	37
2639	0.74	13	37
2640	0.74	13	37
2641	0.72	14	36
2642	0.70	15	35
2643	0.70	15	35
2644	0.70	15	35
2645	0.70	15	35
2646	0.72	14	36
2647	0.74	13	37
2648	0.74	13	37
2649	0.74	13	37
2650	0.76	12	38
2651	0.74	13	37
2652	0.76	12	38
2653	0.76	12	38
2654	0.76	12	38
2655	0.74	13	37
2656	0.74	13	37
2657	0.74	13	37
2658	0.74	13	37
2659	0.74	13	37
2660	0.72	14	36
2661	0.72	14	36
2662	0.72	14	36
2663	0.74	13	37
2664	0.74	13	37
2665	0.74	13	37
2666	0.76	12	38
2667	0.78	11	39
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.82	9	41
2672	0.82	9	41
2673	0.80	10	40
2674	0.80	10	40
2675	0.80	10	40
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.74	13	37
2685	0.74	13	37
2686	0.74	13	37
2687	0.74	13	37
2688	0.74	13	37
2689	0.74	13	37
2690	0.74	13	37
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.78	11	39
2698	0.78	11	39
2699	0.78	11	39
2700	0.78	11	39
2701	0.80	10	40
2702	0.80	10	40
2703	0.78	11	39
2704	0.78	11	39
2705	0.80	10	40
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.78	11	39
2710	0.80	10	40
2711	0.78	11	39
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.78	11	39
2718	0.78	11	39
2719	0.76	12	38
2720	0.74	13	37
2721	0.72	14	36
2722	0.72	14	36
2723	0.74	13	37
2724	0.76	12	38
2725	0.76	12	38
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.78	11	39
2731	0.80	10	40
2732	0.78	11	39
2733	0.80	10	40
2734	0.82	9	41
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.78	11	39
2746	0.76	12	38
2747	0.76	12	38
2748	0.76	12	38
2749	0.76	12	38
2750	0.76	12	38
2751	0.76	12	38
2752	0.74	13	37
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.76	12	38
2757	0.74	13	37
2758	0.74	13	37
2759	0.74	13	37
2760	0.74	13	37
2761	0.76	12	38
2762	0.76	12	38
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.74	13	37
2767	0.76	12	38
2768	0.74	13	37
2769	0.76	12	38
2770	0.78	11	39
2771	0.80	10	40
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.78	11	39
2777	0.78	11	39
2778	0.76	12	38
2779	0.76	12	38
2780	0.76	12	38
2781	0.76	12	38
2782	0.78	11	39
2783	0.78	11	39
2784	0.76	12	38
2785	0.76	12	38
2786	0.76	12	38
2787	0.76	12	38
2788	0.76	12	38
2789	0.74	13	37
2790	0.76	12	38
2791	0.74	13	37
2792	0.76	12	38
2793	0.76	12	38
2794	0.76	12	38
2795	0.76	12	38
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.78	11	39
2803	0.76	12	38
2804	0.76	12	38
2805	0.76	12	38
2806	0.78	11	39
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.78	11	39
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.78	11	39
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.82	9	41
2833	0.82	9	41
2834	0.84	8	42
2835	0.84	8	42
2836	0.82	9	41
2837	0.82	9	41
2838	0.82	9	41
2839	0.84	8	42
2840	0.84	8	42
2841	0.86	7	43
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.86	7	43
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.86	7	43
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.86	7	43
2861	0.88	6	44
2862	0.88	6	44
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.88	6	44
2870	0.86	7	43
2871	0.84	8	42
2872	0.84	8	42
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.78	11	39
2885	0.78	11	39
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.78	11	39
2891	0.78	11	39
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.80	10	40
2900	0.80	10	40
2901	0.80	10	40
2902	0.80	10	40
2903	0.78	11	39
2904	0.76	12	38
2905	0.74	13	37
2906	0.74	13	37
2907	0.74	13	37
2908	0.74	13	37
2909	0.72	14	36
2910	0.74	13	37
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.74	13	37
2916	0.72	14	36
2917	0.72	14	36
2918	0.72	14	36
2919	0.74	13	37
2920	0.76	12	38
2921	0.78	11	39
2922	0.78	11	39
2923	0.80	10	40
2924	0.80	10	40
2925	0.80	10	40
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.80	10	40
2930	0.78	11	39
2931	0.78	11	39
2932	0.80	10	40
2933	0.80	10	40
2934	0.82	9	41
2935	0.80	10	40
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.80	10	40
2941	0.80	10	40
2942	0.78	11	39
2943	0.76	12	38
2944	0.74	13	37
2945	0.74	13	37
2946	0.74	13	37
2947	0.74	13	37
2948	0.74	13	37
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.76	12	38
2953	0.78	11	39
2954	0.80	10	40
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.84	8	42
2960	0.82	9	41
2961	0.82	9	41
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.82	9	41
2967	0.82	9	41
2968	0.80	10	40
2969	0.78	11	39
2970	0.78	11	39
2971	0.78	11	39
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.76	12	38
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.78	11	39
2983	0.78	11	39
2984	0.78	11	39
2985	0.80	10	40
2986	0.82	9	41
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.80	10	40
2995	0.78	11	39
2996	0.78	11	39
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
