timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.80	10	40
2635	0.82	9	41
2636	0.82	9	41
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.84	8	42
2655	0.86	7	43
2656	0.86	7	43
2657	0.84	8	42
2658	0.84	8	42
2659	0.84	8	42
2660	0.84	8	42
2661	0.84	8	42
2662	0.84	8	42
2663	0.84	8	42
2664	0.84	8	42
2665	0.84	8	42
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.84	8	42
2672	0.84	8	42
2673	0.86	7	43
2674	0.84	8	42
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.88	6	44
2681	0.88	6	44
2682	0.86	7	43
2683	0.84	8	42
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.86	7	43
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.88	6	44
2717	0.86	7	43
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.82	9	41
2723	0.82	9	41
2724	0.84	8	42
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.82	9	41
2732	0.82	9	41
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.84	8	42
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.84	8	42
2746	0.84	8	42
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.88	6	44
2752	0.88	6	44
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.86	7	43
2766	0.86	7	43
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.90	5	45
2773	0.88	6	44
2774	0.88	6	44
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.88	6	44
2782	0.90	5	45
2783	0.90	5	45
2784	0.88	6	44
2785	0.88	6	44
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.86	7	43
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.84	8	42
2803	0.84	8	42
2804	0.84	8	42
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.82	9	41
2809	0.82	9	41
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.82	9	41
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.82	9	41
2832	0.80	10	40
2833	0.80	10	40
2834	0.82	9	41
2835	0.82	9	41
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.84	8	42
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.84	8	42
2858	0.86	7	43
2859	0.86	7	43
2860	0.88	6	44
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.82	9	41
2873	0.84	8	42
2874	0.84	8	42
2875	0.82	9	41
2876	0.82	9	41
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.82	9	41
2881	0.82	9	41
2882	0.84	8	42
2883	0.84	8	42
2884	0.82	9	41
2885	0.80	10	40
2886	0.80	10	40
2887	0.78	11	39
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.78	11	39
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.78	11	39
2898	0.80	10	40
2899	0.78	11	39
2900	0.78	11	39
2901	0.78	11	39
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.76	12	38
2907	0.76	12	38
2908	0.76	12	38
2909	0.76	12	38
2910	0.76	12	38
2911	0.78	11	39
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.74	13	37
2916	0.74	13	37
2917	0.72	14	36
2918	0.72	14	36
2919	0.74	13	37
2920	0.72	14	36
2921	0.72	14	36
2922	0.74	13	37
2923	0.74	13	37
2924	0.72	14	36
2925	0.74	13	37
2926	0.74	13	37
2927	0.74	13	37
2928	0.74	13	37
2929	0.72	14	36
2930	0.74	13	37
2931	0.74	13	37
2932	0.74	13	37
2933	0.74	13	37
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.76	12	38
2944	0.74	13	37
2945	0.74	13	37
2946	0.74	13	37
2947	0.76	12	38
2948	0.76	12	38
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.82	9	41
2963	0.80	10	40
2964	0.80	10	40
2965	0.82	9	41
2966	0.82	9	41
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.88	6	44
2988	0.90	5	45
2989	0.90	5	45
2990	0.88	6	44
2991	0.88	6	44
2992	0.88	6	44
2993	0.88	6	44
2994	0.90	5	45
2995	0.92	4	46
2996	0.90	5	45
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
