timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.76	12	38
2639	0.74	13	37
2640	0.72	14	36
2641	0.70	15	35
2642	0.70	15	35
2643	0.72	14	36
2644	0.74	13	37
2645	0.76	12	38
2646	0.76	12	38
2647	0.76	12	38
2648	0.76	12	38
2649	0.78	11	39
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.84	8	42
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.88	6	44
2663	0.88	6	44
2664	0.86	7	43
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.80	10	40
2682	0.80	10	40
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.80	10	40
2687	0.80	10	40
2688	0.82	9	41
2689	0.84	8	42
2690	0.86	7	43
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.82	9	41
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.82	9	41
2715	0.84	8	42
2716	0.84	8	42
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.84	8	42
2727	0.84	8	42
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.84	8	42
2739	0.84	8	42
2740	0.84	8	42
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.86	7	43
2749	0.84	8	42
2750	0.84	8	42
2751	0.82	9	41
2752	0.84	8	42
2753	0.84	8	42
2754	0.82	9	41
2755	0.82	9	41
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.90	5	45
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.90	5	45
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.90	5	45
2800	0.90	5	45
2801	0.92	4	46
2802	0.92	4	46
2803	0.90	5	45
2804	0.92	4	46
2805	0.90	5	45
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.88	6	44
2812	0.88	6	44
2813	0.88	6	44
2814	0.88	6	44
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.80	10	40
2833	0.80	10	40
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.82	9	41
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.86	7	43
2866	0.84	8	42
2867	0.84	8	42
2868	0.82	9	41
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.86	7	43
2877	0.84	8	42
2878	0.84	8	42
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.84	8	42
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.78	11	39
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.78	11	39
2903	0.78	11	39
2904	0.78	11	39
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.80	10	40
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.80	10	40
2936	0.82	9	41
2937	0.84	8	42
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.82	9	41
2945	0.82	9	41
2946	0.82	9	41
2947	0.82	9	41
2948	0.82	9	41
2949	0.80	10	40
2950	0.80	10	40
2951	0.82	9	41
2952	0.80	10	40
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.80	10	40
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.82	9	41
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.82	9	41
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.84	8	42
2999	0.86	7	43
