timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.84	8	42
2649	0.82	9	41
2650	0.82	9	41
2651	0.84	8	42
2652	0.84	8	42
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.84	8	42
2658	0.82	9	41
2659	0.84	8	42
2660	0.82	9	41
2661	0.80	10	40
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.80	10	40
2666	0.78	11	39
2667	0.80	10	40
2668	0.78	11	39
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.78	11	39
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.74	13	37
2690	0.72	14	36
2691	0.72	14	36
2692	0.72	14	36
2693	0.72	14	36
2694	0.72	14	36
2695	0.72	14	36
2696	0.72	14	36
2697	0.70	15	35
2698	0.70	15	35
2699	0.72	14	36
2700	0.72	14	36
2701	0.72	14	36
2702	0.72	14	36
2703	0.72	14	36
2704	0.72	14	36
2705	0.70	15	35
2706	0.70	15	35
2707	0.70	15	35
2708	0.70	15	35
2709	0.68	16	34
2710	0.68	16	34
2711	0.70	15	35
2712	0.70	15	35
2713	0.72	14	36
2714	0.72	14	36
2715	0.74	13	37
2716	0.76	12	38
2717	0.74	13	37
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.82	9	41
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.86	7	43
2756	0.86	7	43
2757	0.88	6	44
2758	0.90	5	45
2759	0.92	4	46
2760	0.94	3	47
2761	0.92	4	46
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.88	6	44
2766	0.88	6	44
2767	0.90	5	45
2768	0.90	5	45
2769	0.88	6	44
2770	0.88	6	44
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.86	7	43
2778	0.86	7	43
2779	0.84	8	42
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.80	10	40
2785	0.80	10	40
2786	0.80	10	40
2787	0.80	10	40
2788	0.80	10	40
2789	0.78	11	39
2790	0.76	12	38
2791	0.74	13	37
2792	0.72	14	36
2793	0.70	15	35
2794	0.72	14	36
2795	0.72	14	36
2796	0.72	14	36
2797	0.70	15	35
2798	0.70	15	35
2799	0.70	15	35
2800	0.70	15	35
2801	0.70	15	35
2802	0.70	15	35
2803	0.70	15	35
2804	0.70	15	35
2805	0.70	15	35
2806	0.68	16	34
2807	0.68	16	34
2808	0.68	16	34
2809	0.66	17	33
2810	0.66	17	33
2811	0.68	16	34
2812	0.70	15	35
2813	0.70	15	35
2814	0.68	16	34
2815	0.70	15	35
2816	0.70	15	35
2817	0.70	15	35
2818	0.70	15	35
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.70	15	35
2823	0.70	15	35
2824	0.70	15	35
2825	0.70	15	35
2826	0.70	15	35
2827	0.72	14	36
2828	0.72	14	36
2829	0.72	14	36
2830	0.72	14	36
2831	0.72	14	36
2832	0.72	14	36
2833	0.72	14	36
2834	0.72	14	36
2835	0.72	14	36
2836	0.70	15	35
2837	0.70	15	35
2838	0.70	15	35
2839	0.72	14	36
2840	0.72	14	36
2841	0.72	14	36
2842	0.72	14	36
2843	0.74	13	37
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.76	12	38
2852	0.76	12	38
2853	0.74	13	37
2854	0.74	13	37
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.74	13	37
2859	0.76	12	38
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.78	11	39
2865	0.78	11	39
2866	0.78	11	39
2867	0.78	11	39
2868	0.78	11	39
2869	0.76	12	38
2870	0.76	12	38
2871	0.78	11	39
2872	0.78	11	39
2873	0.76	12	38
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.74	13	37
2879	0.76	12	38
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.78	11	39
2884	0.80	10	40
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.78	11	39
2889	0.76	12	38
2890	0.78	11	39
2891	0.78	11	39
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.78	11	39
2896	0.78	11	39
2897	0.78	11	39
2898	0.76	12	38
2899	0.76	12	38
2900	0.74	13	37
2901	0.74	13	37
2902	0.74	13	37
2903	0.76	12	38
2904	0.76	12	38
2905	0.74	13	37
2906	0.76	12	38
2907	0.76	12	38
2908	0.74	13	37
2909	0.72	14	36
2910	0.70	15	35
2911	0.70	15	35
2912	0.70	15	35
2913	0.70	15	35
2914	0.70	15	35
2915	0.68	16	34
2916	0.66	17	33
2917	0.66	17	33
2918	0.64	18	32
2919	0.66	17	33
2920	0.66	17	33
2921	0.66	17	33
2922	0.68	16	34
2923	0.70	15	35
2924	0.70	15	35
2925	0.70	15	35
2926	0.68	16	34
2927	0.68	16	34
2928	0.66	17	33
2929	0.66	17	33
2930	0.64	18	32
2931	0.64	18	32
2932	0.64	18	32
2933	0.64	18	32
2934	0.64	18	32
2935	0.62	19	31
2936	0.64	18	32
2937	0.64	18	32
2938	0.66	17	33
2939	0.68	16	34
2940	0.66	17	33
2941	0.68	16	34
2942	0.68	16	34
2943	0.66	17	33
2944	0.66	17	33
2945	0.68	16	34
2946	0.68	16	34
2947	0.68	16	34
2948	0.70	15	35
2949	0.70	15	35
2950	0.72	14	36
2951	0.72	14	36
2952	0.72	14	36
2953	0.70	15	35
2954	0.70	15	35
2955	0.72	14	36
2956	0.72	14	36
2957	0.72	14	36
2958	0.74	13	37
2959	0.74	13	37
2960	0.76	12	38
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.74	13	37
2965	0.76	12	38
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.78	11	39
2972	0.78	11	39
2973	0.78	11	39
2974	0.80	10	40
2975	0.78	11	39
2976	0.80	10	40
2977	0.78	11	39
2978	0.80	10	40
2979	0.80	10	40
2980	0.82	9	41
2981	0.82	9	41
2982	0.80	10	40
2983	0.80	10	40
2984	0.80	10	40
2985	0.82	9	41
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.78	11	39
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
