timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.86	7	43
2633	0.86	7	43
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.84	8	42
2639	0.82	9	41
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.82	9	41
2650	0.82	9	41
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.80	10	40
2655	0.80	10	40
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.82	9	41
2662	0.82	9	41
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.80	10	40
2674	0.80	10	40
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.84	8	42
2682	0.84	8	42
2683	0.82	9	41
2684	0.84	8	42
2685	0.82	9	41
2686	0.82	9	41
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.78	11	39
2691	0.78	11	39
2692	0.78	11	39
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.78	11	39
2700	0.78	11	39
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.82	9	41
2717	0.80	10	40
2718	0.80	10	40
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.76	12	38
2727	0.76	12	38
2728	0.74	13	37
2729	0.74	13	37
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.80	10	40
2741	0.78	11	39
2742	0.78	11	39
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.82	9	41
2747	0.82	9	41
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.76	12	38
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.76	12	38
2767	0.78	11	39
2768	0.78	11	39
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.80	10	40
2777	0.80	10	40
2778	0.82	9	41
2779	0.80	10	40
2780	0.80	10	40
2781	0.78	11	39
2782	0.78	11	39
2783	0.80	10	40
2784	0.78	11	39
2785	0.76	12	38
2786	0.76	12	38
2787	0.78	11	39
2788	0.78	11	39
2789	0.80	10	40
2790	0.80	10	40
2791	0.82	9	41
2792	0.80	10	40
2793	0.78	11	39
2794	0.78	11	39
2795	0.78	11	39
2796	0.76	12	38
2797	0.76	12	38
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.78	11	39
2803	0.80	10	40
2804	0.80	10	40
2805	0.78	11	39
2806	0.78	11	39
2807	0.78	11	39
2808	0.76	12	38
2809	0.74	13	37
2810	0.72	14	36
2811	0.72	14	36
2812	0.72	14	36
2813	0.72	14	36
2814	0.72	14	36
2815	0.72	14	36
2816	0.72	14	36
2817	0.72	14	36
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.74	13	37
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.72	14	36
2828	0.72	14	36
2829	0.72	14	36
2830	0.72	14	36
2831	0.74	13	37
2832	0.72	14	36
2833	0.72	14	36
2834	0.74	13	37
2835	0.76	12	38
2836	0.76	12	38
2837	0.76	12	38
2838	0.76	12	38
2839	0.76	12	38
2840	0.76	12	38
2841	0.76	12	38
2842	0.76	12	38
2843	0.78	11	39
2844	0.76	12	38
2845	0.76	12	38
2846	0.78	11	39
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.76	12	38
2852	0.76	12	38
2853	0.76	12	38
2854	0.76	12	38
2855	0.78	11	39
2856	0.80	10	40
2857	0.80	10	40
2858	0.82	9	41
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.82	9	41
2873	0.82	9	41
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.86	7	43
2880	0.84	8	42
2881	0.84	8	42
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.86	7	43
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.86	7	43
2893	0.86	7	43
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.86	7	43
2909	0.84	8	42
2910	0.84	8	42
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.86	7	43
2930	0.86	7	43
2931	0.86	7	43
2932	0.86	7	43
2933	0.84	8	42
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.82	9	41
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.82	9	41
2967	0.82	9	41
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.82	9	41
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
