timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	0	0	48	1
1701	0.96	1	0	0	48	1
1702	0.96	1	0	0	48	1
1703	0.96	1	0	0	48	1
1704	0.96	1	0	0	48	1
1705	0.96	1	0	0	48	1
1706	0.96	1	0	0	48	1
1707	0.96	1	0	0	48	1
1708	0.96	1	0	0	48	1
1709	0.96	1	0	0	48	1
1710	0.96	1	0	0	48	1
1711	0.96	1	0	0	48	1
1712	0.96	1	0	0	48	1
1713	0.96	1	0	0	48	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.96	1	0	0	48	1
1722	0.96	1	0	0	48	1
1723	0.96	1	0	0	48	1
1724	0.96	1	0	0	48	1
1725	0.96	1	0	0	48	1
1726	0.96	1	0	0	48	1
1727	0.96	1	0	0	48	1
1728	0.96	1	0	0	48	1
1729	0.96	1	0	0	48	1
1730	0.96	1	0	0	48	1
1731	0.96	1	0	0	48	1
1732	0.96	1	0	0	48	1
1733	0.96	1	0	0	48	1
1734	0.96	1	0	0	48	1
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	0.98	1	0	0	49	0
1776	0.98	1	0	0	49	0
1777	0.98	1	0	0	49	0
1778	0.98	1	0	0	49	0
1779	0.98	1	0	0	49	0
1780	0.98	1	0	0	49	0
1781	0.98	1	0	0	49	0
1782	0.98	1	0	0	49	0
1783	0.98	1	0	0	49	0
1784	0.98	1	0	0	49	0
1785	0.98	1	0	0	49	0
1786	0.98	1	0	0	49	0
1787	0.98	1	0	0	49	0
1788	0.98	1	0	0	49	0
1789	0.98	1	0	0	49	0
1790	0.98	1	0	0	49	0
1791	0.98	1	0	0	49	0
1792	0.98	1	0	0	49	0
1793	0.98	1	0	0	49	0
1794	0.98	1	0	0	49	0
1795	0.98	1	0	0	49	0
1796	0.98	1	0	0	49	0
1797	0.98	1	0	0	49	0
1798	0.98	1	0	0	49	0
1799	0.98	1	0	0	49	0
1800	0.98	1	0	0	49	0
1801	0.98	1	0	0	49	0
1802	0.98	1	0	0	49	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.98	1	0	0	49	0
1807	0.98	1	0	0	49	0
1808	0.98	1	0	0	49	0
1809	0.98	1	0	0	49	0
1810	0.98	1	0	0	49	0
1811	0.98	1	0	0	49	0
1812	0.98	1	0	0	49	0
1813	0.98	1	0	0	49	0
1814	0.98	1	0	0	49	0
1815	0.98	1	0	0	49	0
1816	0.98	1	0	0	49	0
1817	0.98	1	0	0	49	0
1818	0.98	1	0	0	49	0
1819	0.98	1	0	0	49	0
1820	0.98	1	0	0	49	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	0.98	1	0	0	49	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	0.98	0	1	0	49	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	0.98	0	1	0	49	0
1896	0.98	0	1	0	49	0
1897	0.98	0	1	0	49	0
1898	0.98	0	1	0	49	0
1899	0.98	0	1	0	49	0
1900	0.98	0	1	0	49	0
1901	0.96	1	1	0	48	0
1902	0.96	1	1	0	48	0
1903	0.96	1	1	0	48	0
1904	0.96	1	1	0	48	0
1905	0.96	1	1	0	48	0
1906	0.96	1	1	0	48	0
1907	0.96	1	1	0	48	0
1908	0.96	1	1	0	48	0
1909	0.96	1	1	0	48	0
1910	0.96	1	1	0	48	0
1911	0.96	1	1	0	48	0
1912	0.96	1	1	0	48	0
1913	0.96	1	1	0	48	0
1914	0.96	1	1	0	48	0
1915	0.96	1	1	0	48	0
1916	0.96	1	1	0	48	0
1917	0.96	1	1	0	48	0
1918	0.96	1	1	0	48	0
1919	0.96	1	1	0	48	0
1920	0.96	1	1	0	48	0
1921	0.96	1	1	0	48	0
1922	0.96	1	1	0	48	0
1923	0.96	1	1	0	48	0
1924	0.96	1	1	0	48	0
1925	0.96	1	1	0	48	0
1926	0.96	1	1	0	48	0
1927	0.96	1	1	0	48	0
1928	0.96	1	1	0	48	0
1929	0.96	1	1	0	48	0
1930	0.96	1	1	0	48	0
1931	0.96	1	1	0	48	0
1932	0.96	1	1	0	48	0
1933	0.96	1	1	0	48	0
1934	0.96	1	1	0	48	0
1935	0.96	1	1	0	48	0
1936	0.96	1	1	0	48	0
1937	0.96	1	1	0	48	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.98	0	0	1	49	0
2000	0.00	0	0	1	49	0
2001	0.00	0	0	1	49	0
2002	0.00	0	0	1	49	0
2003	0.00	0	0	1	49	0
2004	0.00	0	0	1	49	0
2005	0.00	0	0	1	49	0
2006	0.00	0	0	1	49	0
2007	0.00	0	0	1	49	0
2008	0.02	0	0	1	48	1
2009	0.04	0	0	1	47	2
2010	0.04	0	0	1	47	2
2011	0.04	0	0	1	47	2
2012	0.06	0	0	1	46	3
2013	0.08	0	0	1	45	4
2014	0.10	0	0	1	44	5
2015	0.10	0	0	2	43	5
2016	0.10	0	0	2	43	5
2017	0.10	0	0	2	43	5
2018	0.10	0	0	2	43	5
2019	0.12	0	0	2	42	6
2020	0.14	0	0	2	41	7
2021	0.16	0	0	2	40	8
2022	0.16	0	0	2	40	8
2023	0.18	0	0	2	39	9
2024	0.20	0	0	2	38	10
2025	0.22	0	0	2	37	11
2026	0.22	0	0	2	37	11
2027	0.24	0	0	2	36	12
2028	0.26	0	0	2	35	13
2029	0.28	0	0	2	34	14
2030	0.28	0	0	2	34	14
2031	0.28	0	1	2	33	14
2032	0.30	0	1	2	32	15
2033	0.32	0	1	2	31	16
2034	0.32	0	1	2	31	16
2035	0.34	0	1	2	30	17
2036	0.34	0	1	2	30	17
2037	0.36	0	1	2	29	18
2038	0.36	0	1	2	29	18
2039	0.36	0	1	2	29	18
2040	0.36	0	1	2	29	18
2041	0.38	0	1	2	28	19
2042	0.40	0	1	2	27	20
2043	0.40	0	1	2	27	20
2044	0.42	0	1	2	26	21
2045	0.44	0	1	1	26	22
2046	0.46	0	1	1	25	23
2047	0.48	0	1	1	24	24
2048	0.50	0	1	1	23	25
2049	0.52	0	1	1	22	26
2050	0.54	0	1	1	21	27
2051	0.56	0	1	1	20	28
2052	0.58	0	1	1	19	29
2053	0.60	0	1	1	18	30
2054	0.62	0	1	1	17	31
2055	0.62	0	2	1	16	31
2056	0.64	0	2	1	15	32
2057	0.66	0	2	1	14	33
2058	0.66	0	2	1	14	33
2059	0.66	0	2	1	14	33
2060	0.68	0	2	1	13	34
2061	0.70	0	2	1	12	35
2062	0.70	0	2	1	12	35
2063	0.70	0	2	1	12	35
2064	0.70	0	2	1	12	35
2065	0.72	0	2	0	12	36
2066	0.74	0	2	0	11	37
2067	0.76	0	2	0	10	38
2068	0.78	0	2	0	9	39
2069	0.76	0	2	0	10	38
2070	0.76	0	2	0	10	38
2071	0.76	0	2	0	10	38
2072	0.78	0	2	0	9	39
2073	0.78	0	2	0	9	39
2074	0.78	0	2	0	9	39
2075	0.78	0	2	0	9	39
2076	0.80	0	2	0	8	40
2077	0.80	0	2	0	8	40
2078	0.80	0	2	0	8	40
2079	0.80	0	2	0	8	40
2080	0.82	0	2	0	7	41
2081	0.84	0	1	0	7	42
2082	0.84	0	1	0	7	42
2083	0.84	0	1	0	7	42
2084	0.86	0	1	0	6	43
2085	0.86	0	1	0	6	43
2086	0.88	0	1	0	5	44
2087	0.88	0	1	0	5	44
2088	0.90	0	1	0	4	45
2089	0.92	0	1	0	3	46
2090	0.94	0	1	0	2	47
2091	0.94	0	1	0	2	47
2092	0.92	1	1	0	2	46
2093	0.94	1	1	0	1	47
2094	0.94	1	1	0	1	47
2095	0.94	1	1	0	1	47
2096	0.94	1	1	0	1	47
2097	0.94	1	1	0	1	47
2098	0.94	1	1	0	1	47
2099	0.94	1	1	0	1	47
2100	0.94	1	1	0	1	47
2101	0.94	1	1	0	1	47
2102	0.94	1	1	0	1	47
2103	0.94	1	1	0	1	47
2104	0.94	1	1	0	1	47
2105	0.96	1	0	0	1	48
2106	0.96	1	0	0	1	48
2107	0.96	1	0	0	1	48
2108	0.96	1	0	0	1	48
2109	0.96	1	0	0	1	48
2110	0.96	1	0	0	1	48
2111	0.96	1	0	0	1	48
2112	0.96	1	0	0	1	48
2113	0.96	1	0	0	1	48
2114	0.96	1	0	0	1	48
2115	0.96	1	0	0	1	48
2116	0.96	1	0	0	1	48
2117	0.96	1	0	0	1	48
2118	0.96	1	0	0	1	48
2119	0.98	1	0	0	0	49
2120	0.98	1	0	0	0	49
2121	0.98	1	0	0	0	49
2122	0.98	1	0	0	0	49
2123	0.98	1	0	0	0	49
2124	0.98	1	0	0	0	49
2125	0.98	1	0	0	0	49
2126	0.98	1	0	0	0	49
2127	0.98	1	0	0	0	49
2128	0.98	1	0	0	0	49
2129	0.98	1	0	0	0	49
2130	0.98	1	0	0	0	49
2131	0.98	1	0	0	0	49
2132	0.98	1	0	0	0	49
2133	0.98	1	0	0	0	49
2134	0.98	1	0	0	0	49
2135	0.98	1	0	0	0	49
2136	0.98	1	0	0	0	49
2137	0.98	1	0	0	0	49
2138	0.98	1	0	0	0	49
2139	0.98	1	0	0	0	49
2140	0.98	1	0	0	0	49
2141	0.98	1	0	0	0	49
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.98	1	0	0	0	49
2181	0.98	1	0	0	0	49
2182	0.98	1	0	0	0	49
2183	0.98	1	0	0	0	49
2184	0.98	1	0	0	0	49
2185	0.96	1	1	0	0	48
2186	0.94	2	1	0	0	47
2187	0.94	2	1	0	0	47
2188	0.94	2	1	0	0	47
2189	0.94	2	1	0	0	47
2190	0.94	2	1	0	0	47
2191	0.94	2	1	0	0	47
2192	0.94	2	1	0	0	47
2193	0.94	2	1	0	0	47
2194	0.94	2	1	0	0	47
2195	0.94	2	1	0	0	47
2196	0.94	2	1	0	0	47
2197	0.94	2	1	0	0	47
2198	0.94	2	1	0	0	47
2199	0.94	2	1	0	0	47
2200	0.94	2	1	0	0	47
2201	0.94	2	1	0	0	47
2202	0.94	2	1	0	0	47
2203	0.94	2	1	0	0	47
2204	0.94	2	1	0	0	47
2205	0.94	2	1	0	0	47
2206	0.94	2	1	0	0	47
2207	0.94	2	1	0	0	47
2208	0.94	2	1	0	0	47
2209	0.94	2	1	0	0	47
2210	0.94	2	1	0	0	47
2211	0.94	2	1	0	0	47
2212	0.94	2	1	0	0	47
2213	0.92	2	2	0	0	46
2214	0.92	2	2	0	0	46
2215	0.92	2	2	0	0	46
2216	0.92	2	2	0	0	46
2217	0.92	2	2	0	0	46
2218	0.92	2	2	0	0	46
2219	0.92	2	2	0	0	46
2220	0.94	1	2	0	0	47
2221	0.94	1	2	0	0	47
2222	0.94	1	2	0	0	47
2223	0.94	1	2	0	0	47
2224	0.94	1	2	0	0	47
2225	0.94	1	2	0	0	47
2226	0.94	1	2	0	0	47
2227	0.94	1	2	0	0	47
2228	0.92	1	3	0	0	46
2229	0.92	1	3	0	0	46
2230	0.92	1	3	0	0	46
2231	0.92	1	3	0	0	46
2232	0.92	1	3	0	0	46
2233	0.92	1	3	0	0	46
2234	0.92	1	3	0	0	46
2235	0.94	1	2	0	0	47
2236	0.96	0	2	0	0	48
2237	0.96	0	2	0	0	48
2238	0.94	0	2	0	1	47
2239	0.94	0	2	0	1	47
2240	0.94	0	2	0	1	47
2241	0.94	0	2	0	1	47
2242	0.94	0	2	0	1	47
2243	0.94	0	2	0	1	47
2244	0.94	0	2	0	1	47
2245	0.94	0	2	0	1	47
2246	0.92	0	3	0	1	46
2247	0.92	0	3	0	1	46
2248	0.92	0	3	0	1	46
2249	0.92	0	3	0	1	46
2250	0.92	0	3	0	1	46
2251	0.92	0	3	0	1	46
2252	0.92	0	3	0	1	46
2253	0.92	0	3	0	1	46
2254	0.92	0	3	0	1	46
2255	0.92	0	3	0	1	46
2256	0.92	0	3	0	1	46
2257	0.92	0	3	0	1	46
2258	0.92	0	3	0	1	46
2259	0.92	0	3	0	1	46
2260	0.92	0	3	0	1	46
2261	0.92	0	3	0	1	46
2262	0.92	0	3	0	1	46
2263	0.92	0	3	0	1	46
2264	0.92	0	3	0	1	46
2265	0.92	0	3	0	1	46
2266	0.92	0	3	0	1	46
2267	0.92	0	3	0	1	46
2268	0.92	0	3	0	1	46
2269	0.92	0	3	0	1	46
2270	0.92	0	3	0	1	46
2271	0.92	0	3	0	1	46
2272	0.92	0	3	0	1	46
2273	0.92	0	3	0	1	46
2274	0.92	0	3	0	1	46
2275	0.92	0	3	0	1	46
2276	0.92	0	3	0	1	46
2277	0.92	0	3	0	1	46
2278	0.94	0	2	0	1	47
2279	0.94	0	2	0	1	47
2280	0.94	0	2	0	1	47
2281	0.94	0	2	0	1	47
2282	0.94	0	2	0	1	47
2283	0.94	0	2	0	1	47
2284	0.94	0	2	0	1	47
2285	0.94	0	2	0	1	47
2286	0.94	0	2	0	1	47
2287	0.94	0	2	0	1	47
2288	0.96	0	2	0	0	48
2289	0.96	0	2	0	0	48
2290	0.96	0	2	0	0	48
2291	0.96	0	2	0	0	48
2292	0.96	0	2	0	0	48
2293	0.96	0	2	0	0	48
2294	0.96	0	2	0	0	48
2295	0.96	0	2	0	0	48
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.98	1	0	0	0	49
2352	0.98	1	0	0	0	49
2353	0.98	1	0	0	0	49
2354	0.96	1	0	1	0	48
2355	0.96	1	0	1	0	48
2356	0.96	1	0	1	0	48
2357	0.96	1	0	1	0	48
2358	0.96	1	0	1	0	48
2359	0.96	1	0	1	0	48
2360	0.96	1	0	1	0	48
2361	0.96	1	0	1	0	48
2362	0.96	1	0	1	0	48
2363	0.96	1	0	1	0	48
2364	0.96	1	0	1	0	48
2365	0.96	1	0	1	0	48
2366	0.96	1	0	1	0	48
2367	0.96	1	0	1	0	48
2368	0.96	1	0	1	0	48
2369	0.96	1	0	1	0	48
2370	0.96	1	0	1	0	48
2371	0.96	1	0	1	0	48
2372	0.96	1	0	1	0	48
2373	0.96	1	0	1	0	48
2374	0.96	1	0	1	0	48
2375	0.96	1	0	1	0	48
2376	0.96	1	0	1	0	48
2377	0.96	1	0	1	0	48
2378	0.96	1	0	1	0	48
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.96	0	0	1	1	48
2387	0.96	0	0	1	1	48
2388	0.96	0	0	1	1	48
2389	0.96	0	0	1	1	48
2390	0.96	0	0	1	1	48
2391	0.96	0	0	1	1	48
2392	0.96	0	0	1	1	48
2393	0.96	0	0	1	1	48
2394	0.96	0	0	1	1	48
2395	0.96	0	0	1	1	48
2396	0.96	0	0	1	1	48
2397	0.96	0	0	1	1	48
2398	0.96	0	0	1	1	48
2399	0.96	0	0	1	1	48
2400	0.96	0	0	1	1	48
2401	0.96	0	0	1	1	48
2402	0.96	0	0	1	1	48
2403	0.96	0	0	1	1	48
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.98	0	0	0	1	49
2410	0.98	0	0	0	1	49
2411	0.98	0	0	0	1	49
2412	0.98	0	0	0	1	49
2413	0.98	0	0	0	1	49
2414	0.98	0	0	0	1	49
2415	0.98	0	0	0	1	49
2416	0.98	0	0	0	1	49
2417	0.98	0	0	0	1	49
2418	0.98	0	0	0	1	49
2419	0.98	0	0	0	1	49
2420	0.98	0	0	0	1	49
2421	0.98	0	0	0	1	49
2422	0.98	0	0	0	1	49
2423	0.98	0	0	0	1	49
2424	0.98	0	0	0	1	49
2425	0.98	0	0	0	1	49
2426	0.98	0	0	0	1	49
2427	0.98	0	0	0	1	49
2428	0.98	0	0	0	1	49
2429	0.98	0	0	0	1	49
2430	0.98	0	0	0	1	49
2431	0.98	0	0	0	1	49
2432	0.98	0	0	0	1	49
2433	0.98	0	0	0	1	49
2434	0.98	0	0	0	1	49
2435	0.98	0	0	0	1	49
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	0.98	0	0	0	1	49
2479	0.96	0	1	0	1	48
2480	0.96	0	1	0	1	48
2481	0.96	0	1	0	1	48
2482	0.96	0	1	0	1	48
2483	0.96	0	1	0	1	48
2484	0.96	0	1	0	1	48
2485	0.96	0	1	0	1	48
2486	0.96	0	1	0	1	48
2487	0.96	0	1	0	1	48
2488	0.96	0	1	0	1	48
2489	0.96	0	1	0	1	48
2490	0.96	0	1	0	1	48
2491	0.96	0	1	0	1	48
2492	0.96	0	1	0	1	48
2493	0.96	0	1	0	1	48
2494	0.96	0	1	0	1	48
2495	0.96	0	1	0	1	48
2496	0.94	0	2	0	1	47
2497	0.94	0	2	0	1	47
2498	0.94	0	2	0	1	47
2499	0.94	0	2	0	1	47
2500	0.00	0	2	0	1	47
2501	0.02	1	2	0	1	46
2502	0.02	1	3	0	1	45
2503	0.02	1	3	0	1	45
2504	0.02	1	3	0	1	45
2505	0.04	2	3	0	1	44
2506	0.06	3	3	0	1	43
2507	0.06	3	3	0	1	43
2508	0.06	3	3	0	1	43
2509	0.06	3	3	0	1	43
2510	0.06	3	3	0	1	43
2511	0.06	3	3	0	1	43
2512	0.06	3	3	0	1	43
2513	0.06	3	3	0	1	43
2514	0.06	3	3	0	1	43
2515	0.08	4	3	0	1	42
2516	0.08	4	3	0	1	42
2517	0.08	4	3	0	1	42
2518	0.10	5	3	0	1	41
2519	0.12	6	3	0	1	40
2520	0.12	6	3	0	1	40
