timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	0	0	0	45
2522	0.12	6	0	0	0	44
2523	0.14	7	0	0	0	43
2524	0.14	7	0	0	0	43
2525	0.14	7	0	0	0	43
2526	0.14	7	0	0	0	43
2527	0.16	8	0	0	0	42
2528	0.16	8	0	0	0	42
2529	0.18	9	0	0	0	41
2530	0.20	10	0	0	0	40
2531	0.20	10	0	0	0	40
2532	0.22	11	0	0	0	39
2533	0.24	12	0	0	0	38
2534	0.24	12	0	0	0	38
2535	0.24	12	0	0	0	38
2536	0.26	13	0	0	0	37
2537	0.26	13	0	0	0	37
2538	0.28	14	0	0	0	36
2539	0.28	14	0	0	0	36
2540	0.30	15	0	0	0	35
2541	0.32	16	0	0	0	34
2542	0.32	16	0	0	0	34
2543	0.32	16	0	0	0	34
2544	0.32	16	0	0	0	34
2545	0.34	17	0	0	0	33
2546	0.36	18	0	0	0	32
2547	0.38	19	0	0	0	31
2548	0.38	19	0	0	0	31
2549	0.40	20	0	0	0	30
2550	0.42	21	0	0	0	29
2551	0.44	22	0	0	0	28
2552	0.46	23	0	0	0	27
2553	0.46	23	0	0	0	27
2554	0.46	23	0	0	0	27
2555	0.46	23	0	0	0	27
2556	0.48	24	0	0	0	26
2557	0.50	25	0	0	0	25
2558	0.52	26	0	0	0	24
2559	0.54	27	0	0	0	23
2560	0.56	28	0	0	0	22
2561	0.58	29	0	0	0	21
2562	0.58	29	0	0	0	21
2563	0.58	29	0	1	0	20
2564	0.58	29	0	1	0	20
2565	0.60	30	0	1	0	19
2566	0.60	30	0	1	0	19
2567	0.60	30	0	1	0	19
2568	0.60	30	0	1	0	19
2569	0.62	31	0	1	0	18
2570	0.64	32	0	1	0	17
2571	0.66	33	0	1	0	16
2572	0.66	33	0	1	0	16
2573	0.66	33	0	1	0	16
2574	0.66	33	0	1	0	16
2575	0.68	34	0	1	0	15
2576	0.70	35	0	1	0	14
2577	0.70	35	0	1	0	14
2578	0.72	36	0	1	0	13
2579	0.72	36	0	1	0	13
2580	0.72	36	0	1	0	13
2581	0.72	36	0	1	0	13
2582	0.72	36	0	1	0	13
2583	0.72	36	0	1	0	13
2584	0.74	37	0	1	0	12
2585	0.76	38	0	1	0	11
2586	0.76	38	0	1	0	11
2587	0.78	39	0	1	0	10
2588	0.78	39	0	1	0	10
2589	0.80	40	0	1	0	9
2590	0.80	40	0	1	0	9
2591	0.80	40	0	1	0	9
2592	0.82	41	0	1	0	8
2593	0.84	42	0	1	0	7
2594	0.86	43	0	1	0	6
2595	0.86	43	0	1	0	6
2596	0.86	43	0	1	0	6
2597	0.86	43	0	1	0	6
2598	0.88	44	0	1	0	5
2599	0.88	44	0	1	0	5
2600	0.88	44	0	1	0	5
2601	0.88	44	0	1	0	5
2602	0.88	44	0	1	0	5
2603	0.88	44	0	1	0	5
2604	0.90	45	0	1	0	4
2605	0.92	46	0	1	0	3
2606	0.92	46	0	1	0	3
2607	0.92	46	0	1	0	3
2608	0.92	46	0	1	0	3
2609	0.92	46	0	1	0	3
2610	0.92	46	0	1	0	3
2611	0.92	46	0	1	0	3
2612	0.94	47	0	1	0	2
2613	0.96	48	0	0	0	2
2614	0.94	47	1	0	0	2
2615	0.94	47	1	0	0	2
2616	0.94	47	1	0	0	2
2617	0.94	47	1	0	0	2
2618	0.94	47	1	0	0	2
2619	0.94	47	1	0	0	2
2620	0.94	47	1	0	0	2
2621	0.94	47	1	0	0	2
2622	0.94	47	1	0	0	2
2623	0.94	47	1	0	0	2
2624	0.96	48	1	0	0	1
2625	0.96	48	1	0	0	1
2626	0.96	48	1	0	0	1
2627	0.96	48	1	0	0	1
2628	0.96	48	1	0	0	1
2629	0.96	48	1	0	0	1
2630	0.96	48	1	0	0	1
2631	0.98	49	1	0	0	0
2632	0.98	49	1	0	0	0
2633	0.98	49	1	0	0	0
2634	0.98	49	1	0	0	0
2635	0.98	49	1	0	0	0
2636	0.98	49	1	0	0	0
2637	0.98	49	1	0	0	0
2638	0.96	48	2	0	0	0
2639	0.96	48	2	0	0	0
2640	0.96	48	2	0	0	0
2641	0.96	48	2	0	0	0
2642	0.96	48	2	0	0	0
2643	0.96	48	2	0	0	0
2644	0.96	48	2	0	0	0
2645	0.96	48	2	0	0	0
2646	0.96	48	2	0	0	0
2647	0.96	48	2	0	0	0
2648	0.96	48	2	0	0	0
2649	0.96	48	2	0	0	0
2650	0.96	48	2	0	0	0
2651	0.96	48	2	0	0	0
2652	0.96	48	2	0	0	0
2653	0.94	47	2	1	0	0
2654	0.94	47	2	1	0	0
2655	0.94	47	2	1	0	0
2656	0.94	47	2	1	0	0
2657	0.94	47	2	1	0	0
2658	0.94	47	2	1	0	0
2659	0.94	47	2	1	0	0
2660	0.94	47	2	1	0	0
2661	0.94	47	2	1	0	0
2662	0.94	47	2	1	0	0
2663	0.94	47	2	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.96	48	1	1	0	0
2667	0.96	48	1	1	0	0
2668	0.96	48	1	1	0	0
2669	0.96	48	1	1	0	0
2670	0.96	48	1	1	0	0
2671	0.96	48	1	1	0	0
2672	0.96	48	1	1	0	0
2673	0.96	48	1	1	0	0
2674	0.96	48	1	1	0	0
2675	0.96	48	1	1	0	0
2676	0.96	48	1	1	0	0
2677	0.96	48	1	1	0	0
2678	0.96	48	1	1	0	0
2679	0.96	48	1	1	0	0
2680	0.96	48	1	1	0	0
2681	0.96	48	1	1	0	0
2682	0.96	48	1	1	0	0
2683	0.94	47	2	1	0	0
2684	0.94	47	2	1	0	0
2685	0.94	47	2	1	0	0
2686	0.94	47	2	1	0	0
2687	0.94	47	2	1	0	0
2688	0.96	48	1	1	0	0
2689	0.96	48	1	1	0	0
2690	0.96	48	1	1	0	0
2691	0.96	48	1	1	0	0
2692	0.96	48	1	1	0	0
2693	0.96	48	1	1	0	0
2694	0.96	48	1	1	0	0
2695	0.96	48	1	1	0	0
2696	0.96	48	1	1	0	0
2697	0.96	48	1	1	0	0
2698	0.96	48	1	1	0	0
2699	0.96	48	1	1	0	0
2700	0.96	48	1	1	0	0
2701	0.96	48	1	1	0	0
2702	0.96	48	1	1	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	0.98	49	1	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.98	49	1	0	0	0
2740	0.98	49	1	0	0	0
2741	0.98	49	1	0	0	0
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.98	49	1	0	0	0
2746	0.98	49	1	0	0	0
2747	0.98	49	1	0	0	0
2748	0.98	49	1	0	0	0
2749	0.98	49	1	0	0	0
2750	0.98	49	1	0	0	0
2751	0.98	49	1	0	0	0
2752	0.98	49	1	0	0	0
2753	0.98	49	1	0	0	0
2754	0.98	49	1	0	0	0
2755	0.98	49	1	0	0	0
2756	0.98	49	1	0	0	0
2757	0.98	49	1	0	0	0
2758	0.98	49	1	0	0	0
2759	0.96	48	1	0	1	0
2760	0.96	48	1	0	1	0
2761	0.96	48	1	0	1	0
2762	0.96	48	1	0	1	0
2763	0.96	48	1	0	1	0
2764	0.96	48	1	0	1	0
2765	0.96	48	1	0	1	0
2766	0.96	48	1	0	1	0
2767	0.96	48	1	0	1	0
2768	0.94	47	1	0	2	0
2769	0.94	47	1	0	2	0
2770	0.94	47	1	0	2	0
2771	0.94	47	1	0	2	0
2772	0.94	47	1	0	2	0
2773	0.94	47	1	0	2	0
2774	0.94	47	1	0	2	0
2775	0.94	47	1	0	2	0
2776	0.94	47	1	0	2	0
2777	0.94	47	1	0	2	0
2778	0.94	47	1	0	2	0
2779	0.94	47	1	0	2	0
2780	0.94	47	1	0	2	0
2781	0.94	47	1	0	2	0
2782	0.94	47	1	0	2	0
2783	0.94	47	1	0	2	0
2784	0.94	47	1	0	2	0
2785	0.94	47	1	0	2	0
2786	0.96	48	0	0	2	0
2787	0.96	48	0	0	2	0
2788	0.96	48	0	0	2	0
2789	0.96	48	0	0	2	0
2790	0.96	48	0	0	2	0
2791	0.96	48	0	0	2	0
2792	0.96	48	0	0	2	0
2793	0.96	48	0	0	2	0
2794	0.96	48	0	0	2	0
2795	0.96	48	0	0	2	0
2796	0.96	48	0	0	2	0
2797	0.96	48	0	0	2	0
2798	0.96	48	0	0	2	0
2799	0.96	48	0	0	2	0
2800	0.96	48	0	0	2	0
2801	0.96	48	0	0	2	0
2802	0.96	48	0	0	2	0
2803	0.96	48	0	0	2	0
2804	0.96	48	0	0	2	0
2805	0.96	48	0	0	2	0
2806	0.96	48	0	0	2	0
2807	0.96	48	0	0	2	0
2808	0.96	48	0	0	2	0
2809	0.98	49	0	0	1	0
2810	0.98	49	0	0	1	0
2811	0.98	49	0	0	1	0
2812	0.98	49	0	0	1	0
2813	0.98	49	0	0	1	0
2814	0.98	49	0	0	1	0
2815	0.98	49	0	0	1	0
2816	0.98	49	0	0	1	0
2817	0.98	49	0	0	1	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	0.98	49	0	0	0	1
2888	0.98	49	0	0	0	1
2889	0.98	49	0	0	0	1
2890	0.98	49	0	0	0	1
2891	0.98	49	0	0	0	1
2892	0.98	49	0	0	0	1
2893	0.98	49	0	0	0	1
2894	0.98	49	0	0	0	1
2895	0.98	49	0	0	0	1
2896	0.98	49	0	0	0	1
2897	0.98	49	0	0	0	1
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	0.98	49	0	0	0	1
2905	0.98	49	0	0	0	1
2906	0.98	49	0	0	0	1
2907	0.98	49	0	0	0	1
2908	0.98	49	0	0	0	1
2909	0.98	49	0	0	0	1
2910	0.98	49	0	0	0	1
2911	0.98	49	0	0	0	1
2912	0.98	49	0	0	0	1
2913	0.98	49	0	0	0	1
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.96	48	1	0	0	1
2918	0.96	48	1	0	0	1
2919	0.96	48	1	0	0	1
2920	0.96	48	1	0	0	1
2921	0.96	48	1	0	0	1
2922	0.96	48	1	0	0	1
2923	0.96	48	1	0	0	1
2924	0.96	48	1	0	0	1
2925	0.96	48	1	0	0	1
2926	0.96	48	1	0	0	1
2927	0.96	48	1	0	0	1
2928	0.96	48	1	0	0	1
2929	0.96	48	1	0	0	1
2930	0.96	48	1	0	0	1
2931	0.96	48	1	0	0	1
2932	0.96	48	1	0	0	1
2933	0.96	48	1	0	0	1
2934	0.96	48	1	0	0	1
2935	0.98	49	1	0	0	0
2936	0.98	49	1	0	0	0
2937	0.98	49	1	0	0	0
2938	0.98	49	1	0	0	0
2939	0.98	49	1	0	0	0
2940	0.98	49	1	0	0	0
2941	0.98	49	1	0	0	0
2942	0.98	49	1	0	0	0
2943	0.98	49	1	0	0	0
2944	0.98	49	1	0	0	0
2945	0.98	49	1	0	0	0
2946	0.98	49	1	0	0	0
2947	0.98	49	1	0	0	0
2948	0.98	49	1	0	0	0
2949	0.98	49	1	0	0	0
2950	0.98	49	1	0	0	0
2951	0.98	49	1	0	0	0
2952	0.98	49	1	0	0	0
2953	0.98	49	1	0	0	0
2954	0.98	49	1	0	0	0
2955	0.98	49	1	0	0	0
2956	0.98	49	1	0	0	0
2957	0.98	49	1	0	0	0
2958	0.98	49	1	0	0	0
2959	0.98	49	1	0	0	0
2960	0.98	49	1	0	0	0
2961	0.98	49	1	0	0	0
2962	0.98	49	1	0	0	0
2963	0.98	49	1	0	0	0
2964	0.98	49	1	0	0	0
2965	0.98	49	1	0	0	0
2966	0.98	49	1	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	0.98	49	0	1	0	0
2986	0.98	49	0	1	0	0
2987	0.98	49	0	1	0	0
2988	0.98	49	0	1	0	0
2989	0.98	49	0	1	0	0
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.98	49	0	1	0	0
2998	0.98	49	0	1	0	0
2999	0.98	49	0	1	0	0
