timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	0.98	1	0	0	49	0
1908	0.98	1	0	0	49	0
1909	0.98	1	0	0	49	0
1910	0.98	1	0	0	49	0
1911	0.98	1	0	0	49	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.96	1	1	0	48	0
1921	0.96	1	1	0	48	0
1922	0.96	1	1	0	48	0
1923	0.96	1	1	0	48	0
1924	0.96	1	1	0	48	0
1925	0.96	1	1	0	48	0
1926	0.96	1	1	0	48	0
1927	0.96	1	1	0	48	0
1928	0.96	1	1	0	48	0
1929	0.96	1	1	0	48	0
1930	0.96	1	1	0	48	0
1931	0.96	1	1	0	48	0
1932	0.94	1	2	0	47	0
1933	0.94	1	2	0	47	0
1934	0.94	1	2	0	47	0
1935	0.94	1	2	0	47	0
1936	0.94	1	2	0	47	0
1937	0.94	1	2	0	47	0
1938	0.94	1	2	0	47	0
1939	0.94	1	2	0	47	0
1940	0.94	1	2	0	47	0
1941	0.94	1	2	0	47	0
1942	0.94	1	2	0	47	0
1943	0.94	1	2	0	47	0
1944	0.94	1	2	0	47	0
1945	0.94	1	2	0	47	0
1946	0.94	1	2	0	47	0
1947	0.94	1	2	0	47	0
1948	0.94	1	2	0	47	0
1949	0.94	1	2	0	47	0
1950	0.94	1	2	0	47	0
1951	0.94	1	2	0	47	0
1952	0.94	1	2	0	47	0
1953	0.94	1	2	0	47	0
1954	0.94	1	2	0	47	0
1955	0.94	1	2	0	47	0
1956	0.94	1	2	0	47	0
1957	0.96	0	2	0	48	0
1958	0.96	0	2	0	48	0
1959	0.96	0	2	0	48	0
1960	0.96	0	2	0	48	0
1961	0.96	0	2	0	48	0
1962	0.96	0	2	0	48	0
1963	0.96	0	2	0	48	0
1964	0.96	0	2	0	48	0
1965	0.96	0	2	0	48	0
1966	0.96	0	2	0	48	0
1967	0.96	0	2	0	48	0
1968	0.96	0	2	0	48	0
1969	0.96	0	2	0	48	0
1970	0.98	0	1	0	49	0
1971	0.98	0	1	0	49	0
1972	0.98	0	1	0	49	0
1973	0.98	0	1	0	49	0
1974	0.98	0	1	0	49	0
1975	0.98	0	1	0	49	0
1976	0.98	0	1	0	49	0
1977	0.98	0	1	0	49	0
1978	0.98	0	1	0	49	0
1979	0.98	0	1	0	49	0
1980	0.98	0	1	0	49	0
1981	0.96	0	2	0	48	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.98	0	1	0	49	0
1985	0.98	0	1	0	49	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	0.98	0	1	0	49	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.96	1	1	0	48	0
1998	0.96	1	1	0	48	0
1999	0.96	1	1	0	48	0
2000	0.00	1	1	0	48	0
2001	0.02	1	1	0	47	1
2002	0.02	1	1	0	47	1
2003	0.02	1	1	0	47	1
2004	0.02	1	1	0	47	1
2005	0.02	1	2	0	46	1
2006	0.02	1	2	0	46	1
2007	0.02	1	2	0	46	1
2008	0.02	1	2	0	46	1
2009	0.02	1	2	0	46	1
2010	0.04	1	2	0	45	2
2011	0.04	1	2	0	45	2
2012	0.04	1	2	0	45	2
2013	0.04	1	2	0	45	2
2014	0.04	1	2	0	45	2
2015	0.04	1	2	0	45	2
2016	0.04	1	2	0	45	2
2017	0.04	1	2	1	44	2
2018	0.04	1	2	1	44	2
2019	0.06	1	2	1	43	3
2020	0.06	1	2	1	43	3
2021	0.06	1	2	1	43	3
2022	0.06	1	2	1	43	3
2023	0.08	1	2	1	42	4
2024	0.08	1	2	1	42	4
2025	0.08	1	2	1	42	4
2026	0.08	1	2	1	42	4
2027	0.10	1	2	1	41	5
2028	0.12	1	2	1	40	6
2029	0.12	1	2	1	40	6
2030	0.14	1	2	1	39	7
2031	0.14	1	1	1	40	7
2032	0.16	1	1	1	39	8
2033	0.16	1	1	1	39	8
2034	0.16	1	1	1	39	8
2035	0.16	1	1	1	39	8
2036	0.18	1	1	1	38	9
2037	0.20	1	1	1	37	10
2038	0.22	1	1	1	36	11
2039	0.24	1	1	1	35	12
2040	0.24	1	1	1	35	12
2041	0.24	1	1	1	35	12
2042	0.24	1	1	1	35	12
2043	0.24	1	1	1	35	12
2044	0.26	1	1	1	34	13
2045	0.28	1	1	1	33	14
2046	0.28	1	1	1	33	14
2047	0.30	0	1	1	33	15
2048	0.32	0	1	1	32	16
2049	0.34	0	1	1	31	17
2050	0.36	0	1	1	30	18
2051	0.36	0	1	1	30	18
2052	0.36	0	1	1	30	18
2053	0.36	0	1	1	30	18
2054	0.38	0	1	1	29	19
2055	0.40	0	0	1	29	20
2056	0.40	0	0	1	29	20
2057	0.42	0	0	1	28	21
2058	0.42	0	0	2	27	21
2059	0.42	0	0	2	27	21
2060	0.42	0	0	2	27	21
2061	0.42	0	0	2	27	21
2062	0.44	0	0	2	26	22
2063	0.46	0	0	2	25	23
2064	0.46	0	1	2	24	23
2065	0.48	0	1	2	23	24
2066	0.50	0	1	2	22	25
2067	0.52	0	1	1	22	26
2068	0.54	0	1	1	21	27
2069	0.54	0	1	1	21	27
2070	0.56	0	1	1	20	28
2071	0.58	0	1	1	19	29
2072	0.60	0	1	1	18	30
2073	0.60	0	1	1	18	30
2074	0.62	0	1	1	17	31
2075	0.64	0	1	1	16	32
2076	0.66	0	1	1	15	33
2077	0.66	0	1	1	15	33
2078	0.66	0	1	1	15	33
2079	0.68	0	1	1	14	34
2080	0.68	0	1	1	14	34
2081	0.70	0	1	1	13	35
2082	0.70	0	1	1	13	35
2083	0.72	0	1	1	12	36
2084	0.74	0	1	1	11	37
2085	0.76	0	1	1	10	38
2086	0.76	0	1	1	10	38
2087	0.76	0	1	1	10	38
2088	0.76	0	1	1	10	38
2089	0.76	0	1	1	10	38
2090	0.78	0	1	1	9	39
2091	0.80	0	1	1	8	40
2092	0.82	0	1	1	7	41
2093	0.84	0	1	1	6	42
2094	0.84	0	1	1	6	42
2095	0.82	0	1	1	7	41
2096	0.84	0	1	1	6	42
2097	0.84	0	1	1	6	42
2098	0.84	0	1	1	6	42
2099	0.84	0	1	1	6	42
2100	0.84	0	1	1	6	42
2101	0.84	0	1	1	6	42
2102	0.86	0	1	1	5	43
2103	0.88	0	1	1	4	44
2104	0.88	0	1	1	4	44
2105	0.88	0	1	1	4	44
2106	0.90	0	1	1	3	45
2107	0.88	0	1	1	4	44
2108	0.90	0	1	0	4	45
2109	0.92	0	1	0	3	46
2110	0.92	0	1	0	3	46
2111	0.94	0	1	0	2	47
2112	0.94	0	1	0	2	47
2113	0.94	0	1	0	2	47
2114	0.96	0	0	0	2	48
2115	0.96	0	0	0	2	48
2116	0.96	0	0	0	2	48
2117	0.96	0	0	0	2	48
2118	0.96	0	0	0	2	48
2119	0.96	0	0	0	2	48
2120	0.96	0	0	0	2	48
2121	0.96	0	0	0	2	48
2122	0.96	0	0	0	2	48
2123	0.96	0	0	0	2	48
2124	0.94	0	0	0	3	47
2125	0.94	0	0	0	3	47
2126	0.94	0	0	0	3	47
2127	0.94	0	0	0	3	47
2128	0.94	0	0	0	3	47
2129	0.94	0	0	0	3	47
2130	0.94	0	0	0	3	47
2131	0.94	0	0	0	3	47
2132	0.94	0	0	0	3	47
2133	0.94	0	0	0	3	47
2134	0.94	0	0	0	3	47
2135	0.94	0	0	0	3	47
2136	0.94	0	0	0	3	47
2137	0.94	0	0	0	3	47
2138	0.94	0	0	0	3	47
2139	0.94	0	0	0	3	47
2140	0.94	0	0	0	3	47
2141	0.94	0	0	0	3	47
2142	0.94	0	0	0	3	47
2143	0.94	0	0	0	3	47
2144	0.94	0	0	0	3	47
2145	0.96	0	0	0	2	48
2146	0.94	0	0	0	3	47
2147	0.94	0	0	0	3	47
2148	0.94	0	0	0	3	47
2149	0.94	0	0	0	3	47
2150	0.94	0	0	0	3	47
2151	0.94	0	0	0	3	47
2152	0.94	0	0	0	3	47
2153	0.94	0	0	0	3	47
2154	0.94	0	0	0	3	47
2155	0.94	0	0	0	3	47
2156	0.94	0	0	0	3	47
2157	0.96	0	0	0	2	48
2158	0.94	0	1	0	2	47
2159	0.94	0	1	0	2	47
2160	0.94	0	1	0	2	47
2161	0.94	0	1	0	2	47
2162	0.94	0	1	0	2	47
2163	0.94	0	1	0	2	47
2164	0.94	0	1	0	2	47
2165	0.92	0	2	0	2	46
2166	0.92	0	2	0	2	46
2167	0.92	0	2	0	2	46
2168	0.92	0	2	0	2	46
2169	0.92	0	2	0	2	46
2170	0.92	0	2	0	2	46
2171	0.92	0	2	0	2	46
2172	0.92	0	2	0	2	46
2173	0.92	0	2	0	2	46
2174	0.94	0	2	0	1	47
2175	0.94	0	2	0	1	47
2176	0.94	0	2	0	1	47
2177	0.94	0	2	0	1	47
2178	0.94	0	2	0	1	47
2179	0.94	0	2	0	1	47
2180	0.94	0	2	0	1	47
2181	0.94	0	2	0	1	47
2182	0.94	0	2	0	1	47
2183	0.94	0	2	0	1	47
2184	0.94	0	2	0	1	47
2185	0.94	0	2	0	1	47
2186	0.94	0	2	0	1	47
2187	0.94	0	2	0	1	47
2188	0.94	0	2	0	1	47
2189	0.94	0	2	0	1	47
2190	0.94	0	2	0	1	47
2191	0.94	0	2	0	1	47
2192	0.94	0	2	0	1	47
2193	0.94	0	2	0	1	47
2194	0.92	0	2	0	2	46
2195	0.92	0	2	0	2	46
2196	0.94	0	2	0	1	47
2197	0.94	0	2	0	1	47
2198	0.94	0	2	0	1	47
2199	0.94	0	2	0	1	47
2200	0.94	0	2	0	1	47
2201	0.94	0	2	0	1	47
2202	0.94	0	2	0	1	47
2203	0.94	0	2	0	1	47
2204	0.94	0	2	0	1	47
2205	0.94	0	2	0	1	47
2206	0.94	0	2	0	1	47
2207	0.94	0	2	0	1	47
2208	0.96	0	1	0	1	48
2209	0.96	0	1	0	1	48
2210	0.96	0	1	0	1	48
2211	0.96	0	1	0	1	48
2212	0.96	0	1	0	1	48
2213	0.96	0	1	0	1	48
2214	0.96	0	1	0	1	48
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.98	0	0	0	1	49
2228	0.98	0	0	0	1	49
2229	0.98	0	0	0	1	49
2230	0.98	0	0	0	1	49
2231	0.98	0	0	0	1	49
2232	0.98	0	0	0	1	49
2233	0.98	0	0	0	1	49
2234	0.98	0	0	0	1	49
2235	0.96	0	1	0	1	48
2236	0.96	0	1	0	1	48
2237	0.96	0	1	0	1	48
2238	0.96	0	1	0	1	48
2239	0.96	0	1	0	1	48
2240	0.96	0	1	0	1	48
2241	0.96	0	1	0	1	48
2242	0.96	0	1	0	1	48
2243	0.96	0	1	0	1	48
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	0.98	0	1	0	0	49
2262	0.98	0	1	0	0	49
2263	0.98	0	1	0	0	49
2264	0.98	0	1	0	0	49
2265	0.98	0	1	0	0	49
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	0.98	0	1	0	0	49
2316	0.98	0	1	0	0	49
2317	0.98	0	1	0	0	49
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.98	0	1	0	0	49
2325	0.98	0	1	0	0	49
2326	0.98	0	1	0	0	49
2327	0.98	0	1	0	0	49
2328	0.98	0	1	0	0	49
2329	0.98	0	1	0	0	49
2330	0.98	0	1	0	0	49
2331	0.98	0	1	0	0	49
2332	0.98	0	1	0	0	49
2333	0.98	0	1	0	0	49
2334	0.98	0	1	0	0	49
2335	0.98	0	1	0	0	49
2336	0.98	0	1	0	0	49
2337	0.98	0	1	0	0	49
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	0.98	0	1	0	0	49
2401	0.98	0	1	0	0	49
2402	0.98	0	1	0	0	49
2403	0.98	0	1	0	0	49
2404	0.98	0	1	0	0	49
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.96	0	2	0	0	48
2412	0.96	0	2	0	0	48
2413	0.96	0	2	0	0	48
2414	0.96	0	2	0	0	48
2415	0.96	0	2	0	0	48
2416	0.96	0	2	0	0	48
2417	0.96	0	2	0	0	48
2418	0.96	0	2	0	0	48
2419	0.96	0	2	0	0	48
2420	0.96	0	2	0	0	48
2421	0.96	0	2	0	0	48
2422	0.96	0	2	0	0	48
2423	0.96	0	2	0	0	48
2424	0.96	0	2	0	0	48
2425	0.96	0	2	0	0	48
2426	0.96	0	2	0	0	48
2427	0.96	0	2	0	0	48
2428	0.96	0	2	0	0	48
2429	0.96	0	2	0	0	48
2430	0.96	0	2	0	0	48
2431	0.96	0	2	0	0	48
2432	0.96	0	2	0	0	48
2433	0.96	0	2	0	0	48
2434	0.96	0	2	0	0	48
2435	0.96	0	2	0	0	48
2436	0.96	0	2	0	0	48
2437	0.96	0	2	0	0	48
2438	0.96	0	2	0	0	48
2439	0.96	0	2	0	0	48
2440	0.96	0	2	0	0	48
2441	0.96	0	2	0	0	48
2442	0.96	0	2	0	0	48
2443	0.96	0	2	0	0	48
2444	0.96	0	2	0	0	48
2445	0.96	0	2	0	0	48
2446	0.96	0	2	0	0	48
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.96	0	2	0	0	48
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.02	1	0	0	0	49
2516	0.02	1	0	0	0	49
2517	0.02	1	0	0	0	49
2518	0.02	1	0	0	0	49
2519	0.02	1	0	0	0	49
2520	0.02	1	0	0	0	49
