timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	0	0	0	46
2522	0.08	4	0	0	0	46
2523	0.08	4	0	0	0	46
2524	0.08	4	0	0	0	46
2525	0.08	4	0	0	0	46
2526	0.08	4	0	0	0	46
2527	0.08	4	0	0	0	46
2528	0.08	4	0	0	0	46
2529	0.08	4	0	0	0	46
2530	0.08	4	0	0	0	46
2531	0.10	5	0	0	0	45
2532	0.10	5	0	0	0	45
2533	0.10	5	0	0	0	45
2534	0.10	5	0	0	0	45
2535	0.10	5	0	0	0	45
2536	0.10	5	0	0	0	45
2537	0.10	5	0	0	0	45
2538	0.10	5	0	0	0	45
2539	0.12	6	0	0	0	44
2540	0.12	6	0	0	0	44
2541	0.14	7	0	0	0	43
2542	0.14	7	0	0	0	43
2543	0.14	7	0	0	0	43
2544	0.14	7	0	0	0	43
2545	0.14	7	0	0	0	43
2546	0.14	7	0	0	0	43
2547	0.16	8	0	0	0	42
2548	0.16	8	0	0	0	42
2549	0.18	9	0	0	0	41
2550	0.20	10	0	0	0	40
2551	0.20	10	0	0	0	40
2552	0.20	10	0	0	0	40
2553	0.20	10	0	0	0	40
2554	0.22	11	0	0	0	39
2555	0.22	11	0	0	0	39
2556	0.24	12	0	0	0	38
2557	0.26	13	0	0	0	37
2558	0.28	14	0	0	0	36
2559	0.28	14	0	0	0	36
2560	0.28	14	0	0	0	36
2561	0.30	15	0	0	0	35
2562	0.30	15	0	0	0	35
2563	0.30	15	0	0	0	35
2564	0.30	15	0	0	0	35
2565	0.30	15	0	0	0	35
2566	0.30	15	0	0	0	35
2567	0.30	15	0	0	0	35
2568	0.32	16	0	0	0	34
2569	0.30	15	0	0	0	35
2570	0.30	15	0	0	0	35
2571	0.30	15	0	0	0	35
2572	0.30	15	0	0	0	35
2573	0.30	15	0	0	0	35
2574	0.32	16	0	0	0	34
2575	0.32	16	0	0	0	34
2576	0.32	16	0	0	0	34
2577	0.34	17	0	0	0	33
2578	0.34	17	0	0	0	33
2579	0.36	18	0	0	0	32
2580	0.38	19	0	0	0	31
2581	0.38	19	0	0	0	31
2582	0.40	20	0	0	0	30
2583	0.42	21	0	0	0	29
2584	0.44	22	0	0	0	28
2585	0.46	23	0	0	0	27
2586	0.48	24	0	0	0	26
2587	0.50	25	0	0	0	25
2588	0.52	26	0	0	0	24
2589	0.52	26	0	0	0	24
2590	0.52	26	0	0	0	24
2591	0.52	26	0	0	0	24
2592	0.54	27	0	0	0	23
2593	0.56	28	0	0	0	22
2594	0.58	29	0	0	0	21
2595	0.60	30	0	0	0	20
2596	0.60	30	0	0	0	20
2597	0.60	30	0	0	0	20
2598	0.62	31	0	0	0	19
2599	0.60	30	0	0	0	20
2600	0.60	30	0	0	0	20
2601	0.60	30	0	0	0	20
2602	0.60	30	0	0	0	20
2603	0.62	31	0	0	0	19
2604	0.62	31	0	0	0	19
2605	0.64	32	0	0	0	18
2606	0.64	32	0	0	0	18
2607	0.64	32	0	0	0	18
2608	0.64	32	0	0	0	18
2609	0.64	32	1	0	0	17
2610	0.66	33	1	0	0	16
2611	0.66	33	1	0	0	16
2612	0.68	34	1	0	0	15
2613	0.68	34	1	0	0	15
2614	0.68	34	1	0	0	15
2615	0.70	35	1	0	0	14
2616	0.72	36	1	0	0	13
2617	0.74	37	1	0	0	12
2618	0.74	37	1	0	0	12
2619	0.76	38	1	0	0	11
2620	0.78	39	1	0	0	10
2621	0.78	39	1	0	0	10
2622	0.80	40	1	0	0	9
2623	0.82	41	1	0	0	8
2624	0.82	41	1	0	0	8
2625	0.84	42	1	0	0	7
2626	0.86	43	1	0	0	6
2627	0.86	43	1	0	0	6
2628	0.88	44	1	0	0	5
2629	0.86	43	1	0	0	6
2630	0.86	43	1	0	0	6
2631	0.86	43	1	0	0	6
2632	0.86	43	1	0	0	6
2633	0.86	43	1	0	0	6
2634	0.86	43	1	0	0	6
2635	0.86	43	1	0	0	6
2636	0.86	43	1	0	0	6
2637	0.86	43	1	0	0	6
2638	0.86	43	1	0	0	6
2639	0.86	43	1	0	0	6
2640	0.88	44	1	0	0	5
2641	0.88	44	1	0	0	5
2642	0.88	44	1	0	0	5
2643	0.88	44	1	0	0	5
2644	0.88	44	1	0	0	5
2645	0.88	44	1	0	0	5
2646	0.90	45	1	0	0	4
2647	0.90	45	1	0	0	4
2648	0.90	45	1	0	0	4
2649	0.92	46	1	0	0	3
2650	0.92	46	1	0	0	3
2651	0.94	47	1	0	0	2
2652	0.96	48	1	0	0	1
2653	0.96	48	1	0	0	1
2654	0.96	48	1	0	0	1
2655	0.96	48	1	0	0	1
2656	0.96	48	1	0	0	1
2657	0.96	48	1	0	0	1
2658	0.96	48	1	0	0	1
2659	0.98	49	0	0	0	1
2660	0.98	49	0	0	0	1
2661	0.98	49	0	0	0	1
2662	0.98	49	0	0	0	1
2663	0.98	49	0	0	0	1
2664	0.98	49	0	0	0	1
2665	0.98	49	0	0	0	1
2666	0.98	49	0	0	0	1
2667	0.98	49	0	0	0	1
2668	0.98	49	0	0	0	1
2669	0.98	49	0	0	0	1
2670	0.98	49	0	0	0	1
2671	0.98	49	0	0	0	1
2672	0.98	49	0	0	0	1
2673	0.98	49	0	0	0	1
2674	0.98	49	0	0	0	1
2675	0.98	49	0	0	0	1
2676	0.98	49	0	0	0	1
2677	0.98	49	0	0	0	1
2678	0.98	49	0	0	0	1
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	0.98	49	0	1	0	0
2726	0.98	49	0	1	0	0
2727	0.98	49	0	1	0	0
2728	0.98	49	0	1	0	0
2729	0.96	48	0	2	0	0
2730	0.96	48	0	2	0	0
2731	0.96	48	0	2	0	0
2732	0.96	48	0	2	0	0
2733	0.96	48	0	2	0	0
2734	0.96	48	0	2	0	0
2735	0.96	48	0	2	0	0
2736	0.96	48	0	2	0	0
2737	0.96	48	0	2	0	0
2738	0.96	48	0	2	0	0
2739	0.98	49	0	1	0	0
2740	0.98	49	0	1	0	0
2741	0.98	49	0	1	0	0
2742	0.98	49	0	1	0	0
2743	0.98	49	0	1	0	0
2744	0.98	49	0	1	0	0
2745	0.98	49	0	1	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	0.98	49	0	1	0	0
2749	0.98	49	0	1	0	0
2750	0.98	49	0	1	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	0.98	49	0	1	0	0
2755	0.98	49	0	1	0	0
2756	0.98	49	0	1	0	0
2757	0.98	49	0	1	0	0
2758	0.98	49	0	1	0	0
2759	0.96	48	1	1	0	0
2760	0.96	48	1	1	0	0
2761	0.96	48	1	1	0	0
2762	0.96	48	1	1	0	0
2763	0.96	48	1	1	0	0
2764	0.96	48	1	1	0	0
2765	0.96	48	1	1	0	0
2766	0.96	48	1	1	0	0
2767	0.96	48	1	1	0	0
2768	0.96	48	1	1	0	0
2769	0.96	48	1	1	0	0
2770	0.96	48	1	1	0	0
2771	0.96	48	1	1	0	0
2772	0.96	48	1	1	0	0
2773	0.96	48	1	1	0	0
2774	0.96	48	1	1	0	0
2775	0.96	48	1	1	0	0
2776	0.96	48	1	1	0	0
2777	0.96	48	1	1	0	0
2778	0.96	48	1	1	0	0
2779	0.98	49	1	0	0	0
2780	0.98	49	1	0	0	0
2781	0.98	49	1	0	0	0
2782	0.98	49	1	0	0	0
2783	0.98	49	1	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.96	48	1	0	0	1
2788	0.96	48	1	0	0	1
2789	0.96	48	1	0	0	1
2790	0.96	48	1	0	0	1
2791	0.96	48	1	0	0	1
2792	0.96	48	1	0	0	1
2793	0.96	48	1	0	0	1
2794	0.96	48	1	0	0	1
2795	0.96	48	1	0	0	1
2796	0.96	48	1	0	0	1
2797	0.96	48	1	0	0	1
2798	0.96	48	1	0	0	1
2799	0.96	48	1	0	0	1
2800	0.96	48	1	0	0	1
2801	0.96	48	1	0	0	1
2802	0.96	48	1	0	0	1
2803	0.96	48	1	0	0	1
2804	0.96	48	1	0	0	1
2805	0.96	48	1	0	0	1
2806	0.96	48	1	0	0	1
2807	0.96	48	1	0	0	1
2808	0.96	48	1	0	0	1
2809	0.98	49	0	0	0	1
2810	0.96	48	0	0	0	2
2811	0.96	48	0	0	0	2
2812	0.96	48	0	0	0	2
2813	0.96	48	0	0	0	2
2814	0.96	48	0	0	0	2
2815	0.96	48	0	0	0	2
2816	0.96	48	0	0	0	2
2817	0.96	48	0	0	0	2
2818	0.96	48	0	0	0	2
2819	0.96	48	0	0	0	2
2820	0.96	48	0	0	0	2
2821	0.96	48	0	0	0	2
2822	0.96	48	0	0	0	2
2823	0.96	48	0	0	0	2
2824	0.96	48	0	0	0	2
2825	0.96	48	0	0	0	2
2826	0.96	48	0	0	0	2
2827	0.96	48	0	0	0	2
2828	0.96	48	0	0	0	2
2829	0.96	48	0	0	0	2
2830	0.96	48	0	0	0	2
2831	0.96	48	0	0	0	2
2832	0.96	48	0	0	0	2
2833	0.94	47	0	1	0	2
2834	0.94	47	0	1	0	2
2835	0.94	47	0	1	0	2
2836	0.94	47	0	1	0	2
2837	0.96	48	0	1	0	1
2838	0.96	48	0	1	0	1
2839	0.96	48	0	1	0	1
2840	0.96	48	0	1	0	1
2841	0.96	48	0	1	0	1
2842	0.96	48	0	1	0	1
2843	0.96	48	0	1	0	1
2844	0.96	48	0	1	0	1
2845	0.96	48	0	1	0	1
2846	0.96	48	0	1	0	1
2847	0.96	48	0	1	0	1
2848	0.96	48	0	1	0	1
2849	0.96	48	0	1	0	1
2850	0.96	48	0	1	0	1
2851	0.96	48	0	1	0	1
2852	0.96	48	0	1	0	1
2853	0.96	48	0	1	0	1
2854	0.96	48	0	1	0	1
2855	0.96	48	0	1	0	1
2856	0.96	48	0	1	0	1
2857	0.96	48	0	1	0	1
2858	0.96	48	0	1	0	1
2859	0.96	48	0	1	0	1
2860	0.98	49	0	1	0	0
2861	0.98	49	0	1	0	0
2862	0.98	49	0	1	0	0
2863	0.98	49	0	1	0	0
2864	0.98	49	0	1	0	0
2865	0.96	48	0	1	0	1
2866	0.96	48	0	1	0	1
2867	0.96	48	0	1	0	1
2868	0.96	48	0	1	0	1
2869	0.96	48	0	1	0	1
2870	0.96	48	0	1	0	1
2871	0.96	48	0	1	0	1
2872	0.96	48	0	1	0	1
2873	0.96	48	0	1	0	1
2874	0.96	48	0	1	0	1
2875	0.96	48	0	1	0	1
2876	0.96	48	0	1	0	1
2877	0.96	48	0	1	0	1
2878	0.96	48	0	1	0	1
2879	0.96	48	0	1	0	1
2880	0.96	48	0	1	0	1
2881	0.96	48	0	1	0	1
2882	0.96	48	0	1	0	1
2883	0.98	49	0	0	0	1
2884	0.96	48	1	0	0	1
2885	0.96	48	1	0	0	1
2886	0.96	48	1	0	0	1
2887	0.96	48	1	0	0	1
2888	0.96	48	1	0	0	1
2889	0.96	48	1	0	0	1
2890	0.96	48	1	0	0	1
2891	0.96	48	1	0	0	1
2892	0.96	48	1	0	0	1
2893	0.96	48	1	0	0	1
2894	0.96	48	1	0	0	1
2895	0.96	48	1	0	0	1
2896	0.96	48	1	0	0	1
2897	0.96	48	1	0	0	1
2898	0.96	48	1	0	0	1
2899	0.96	48	1	0	0	1
2900	0.96	48	1	0	0	1
2901	0.96	48	1	0	0	1
2902	0.96	48	1	0	0	1
2903	0.96	48	1	0	0	1
2904	0.96	48	1	0	0	1
2905	0.96	48	1	0	0	1
2906	0.96	48	1	0	0	1
2907	0.96	48	1	0	0	1
2908	0.96	48	1	0	0	1
2909	0.96	48	1	0	0	1
2910	0.96	48	1	0	0	1
2911	0.96	48	1	0	0	1
2912	0.96	48	1	0	0	1
2913	0.96	48	1	0	0	1
2914	0.96	48	1	0	0	1
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	0.98	49	0	0	0	1
2955	0.98	49	0	0	0	1
2956	0.98	49	0	0	0	1
2957	0.98	49	0	0	0	1
2958	0.98	49	0	0	0	1
2959	0.98	49	0	0	0	1
2960	0.98	49	0	0	0	1
2961	0.98	49	0	0	0	1
2962	0.98	49	0	0	0	1
2963	0.98	49	0	0	0	1
2964	0.98	49	0	0	0	1
2965	0.98	49	0	0	0	1
2966	0.98	49	0	0	0	1
2967	0.98	49	0	0	0	1
2968	0.98	49	0	0	0	1
2969	0.98	49	0	0	0	1
2970	0.98	49	0	0	0	1
2971	0.98	49	0	0	0	1
2972	0.98	49	0	0	0	1
2973	0.98	49	0	0	0	1
2974	0.98	49	0	0	0	1
2975	0.98	49	0	0	0	1
2976	0.98	49	0	0	0	1
2977	0.98	49	0	0	0	1
2978	0.98	49	0	0	0	1
2979	0.98	49	0	0	0	1
2980	0.98	49	0	0	0	1
2981	0.98	49	0	0	0	1
2982	0.98	49	0	0	0	1
2983	0.98	49	0	0	0	1
2984	0.98	49	0	0	0	1
2985	0.98	49	0	0	0	1
2986	0.98	49	0	0	0	1
2987	0.96	48	0	0	0	2
2988	0.96	48	0	0	0	2
2989	0.96	48	0	0	0	2
2990	0.96	48	0	0	0	2
2991	0.96	48	0	0	0	2
2992	0.96	48	0	0	0	2
2993	0.96	48	0	0	0	2
2994	0.96	48	0	0	0	2
2995	0.96	48	0	0	0	2
2996	0.96	48	0	0	0	2
2997	0.96	48	0	0	0	2
2998	0.96	48	0	0	0	2
2999	0.96	48	0	0	0	2
