timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	2	0	0	46
2522	0.04	2	2	0	0	46
2523	0.04	2	2	0	0	46
2524	0.04	2	2	0	0	46
2525	0.04	2	2	0	0	46
2526	0.04	2	2	0	0	46
2527	0.06	3	2	0	0	45
2528	0.06	3	2	0	0	45
2529	0.06	3	2	1	0	44
2530	0.06	3	2	1	0	44
2531	0.06	3	2	1	0	44
2532	0.06	3	2	1	0	44
2533	0.06	3	2	1	0	44
2534	0.06	3	2	1	0	44
2535	0.06	3	2	1	0	44
2536	0.06	3	2	1	0	44
2537	0.06	3	2	1	0	44
2538	0.08	4	2	1	0	43
2539	0.10	5	2	1	0	42
2540	0.10	5	2	1	0	42
2541	0.12	6	2	1	0	41
2542	0.12	6	2	1	0	41
2543	0.14	7	1	1	0	41
2544	0.14	7	1	1	0	41
2545	0.14	7	1	1	0	41
2546	0.14	7	1	1	0	41
2547	0.14	7	1	1	0	41
2548	0.14	7	1	1	0	41
2549	0.14	7	1	1	0	41
2550	0.16	8	1	1	0	40
2551	0.16	8	1	1	0	40
2552	0.16	8	1	2	0	39
2553	0.18	9	1	2	0	38
2554	0.20	10	1	2	0	37
2555	0.20	10	1	2	0	37
2556	0.18	9	1	2	0	38
2557	0.20	10	1	2	0	37
2558	0.20	10	1	2	0	37
2559	0.22	11	1	2	0	36
2560	0.22	11	1	2	0	36
2561	0.24	12	1	2	0	35
2562	0.26	13	1	2	0	34
2563	0.26	13	1	2	0	34
2564	0.28	14	1	2	0	33
2565	0.30	15	1	2	0	32
2566	0.30	15	1	2	0	32
2567	0.30	15	1	2	0	32
2568	0.28	14	1	2	0	33
2569	0.30	15	0	2	0	33
2570	0.32	16	0	2	0	32
2571	0.34	17	0	2	0	31
2572	0.34	17	0	2	0	31
2573	0.34	17	0	2	0	31
2574	0.36	18	0	2	0	30
2575	0.36	18	0	2	0	30
2576	0.38	19	0	2	0	29
2577	0.38	19	0	2	0	29
2578	0.40	20	0	2	0	28
2579	0.40	20	0	1	0	29
2580	0.42	21	0	1	0	28
2581	0.44	22	0	1	0	27
2582	0.46	23	0	1	0	26
2583	0.48	24	0	1	0	25
2584	0.50	25	0	1	0	24
2585	0.52	26	0	1	0	23
2586	0.54	27	0	1	0	22
2587	0.56	28	0	1	0	21
2588	0.56	28	0	1	0	21
2589	0.56	28	0	1	0	21
2590	0.58	29	0	1	0	20
2591	0.58	29	0	1	0	20
2592	0.60	30	0	1	0	19
2593	0.58	29	0	1	1	19
2594	0.60	30	0	1	1	18
2595	0.62	31	0	1	1	17
2596	0.64	32	0	1	1	16
2597	0.66	33	0	1	1	15
2598	0.68	34	0	1	1	14
2599	0.70	35	0	1	1	13
2600	0.70	35	0	1	1	13
2601	0.72	36	0	1	1	12
2602	0.74	37	0	0	1	12
2603	0.74	37	0	0	1	12
2604	0.74	37	0	0	1	12
2605	0.76	38	0	0	1	11
2606	0.78	39	0	0	1	10
2607	0.78	39	0	0	1	10
2608	0.80	40	0	0	1	9
2609	0.80	40	0	0	1	9
2610	0.82	41	0	0	1	8
2611	0.82	41	0	0	1	8
2612	0.82	41	0	0	1	8
2613	0.84	42	0	0	1	7
2614	0.84	42	0	0	1	7
2615	0.84	42	0	0	1	7
2616	0.86	43	0	0	1	6
2617	0.88	44	0	0	1	5
2618	0.90	45	0	0	1	4
2619	0.90	45	0	0	1	4
2620	0.90	45	0	0	1	4
2621	0.90	45	0	0	1	4
2622	0.92	46	0	0	1	3
2623	0.94	47	0	0	1	2
2624	0.94	47	0	0	1	2
2625	0.96	48	0	0	1	1
2626	0.96	48	0	0	1	1
2627	0.96	48	0	0	1	1
2628	0.96	48	0	0	1	1
2629	0.98	49	0	0	1	0
2630	0.98	49	0	0	1	0
2631	0.98	49	0	0	1	0
2632	0.98	49	0	0	1	0
2633	0.98	49	0	0	1	0
2634	0.98	49	0	0	1	0
2635	0.98	49	0	0	1	0
2636	0.98	49	0	0	1	0
2637	0.98	49	0	0	1	0
2638	0.98	49	0	0	1	0
2639	0.98	49	0	0	1	0
2640	0.98	49	0	0	1	0
2641	0.98	49	0	0	1	0
2642	0.98	49	0	0	1	0
2643	1.00	50	0	0	0	0
2644	1.00	50	0	0	0	0
2645	1.00	50	0	0	0	0
2646	1.00	50	0	0	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	0.98	49	0	0	1	0
2654	0.98	49	0	0	1	0
2655	0.98	49	0	0	1	0
2656	0.98	49	0	0	1	0
2657	0.98	49	0	0	1	0
2658	0.98	49	0	0	1	0
2659	0.98	49	0	0	1	0
2660	0.98	49	0	0	1	0
2661	0.98	49	0	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	0.98	49	0	0	1	0
2667	0.98	49	0	0	1	0
2668	0.98	49	0	0	1	0
2669	0.98	49	0	0	1	0
2670	0.98	49	0	0	1	0
2671	0.98	49	0	0	1	0
2672	0.98	49	0	0	1	0
2673	0.98	49	0	0	1	0
2674	0.98	49	0	0	1	0
2675	0.98	49	0	0	1	0
2676	0.98	49	0	0	1	0
2677	0.98	49	0	0	1	0
2678	0.98	49	0	0	1	0
2679	0.98	49	0	0	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.98	49	0	0	1	0
2686	0.98	49	0	0	1	0
2687	0.98	49	0	0	1	0
2688	0.98	49	0	0	1	0
2689	0.98	49	0	0	1	0
2690	0.98	49	0	0	1	0
2691	0.98	49	0	0	1	0
2692	0.98	49	0	0	1	0
2693	0.98	49	0	0	1	0
2694	0.98	49	0	0	1	0
2695	0.98	49	0	0	1	0
2696	0.98	49	0	0	1	0
2697	0.98	49	0	0	1	0
2698	0.98	49	0	0	1	0
2699	0.98	49	0	0	1	0
2700	0.98	49	0	0	1	0
2701	0.98	49	0	0	1	0
2702	0.98	49	0	0	1	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	0.98	49	0	1	0	0
2775	0.98	49	0	1	0	0
2776	0.98	49	0	1	0	0
2777	0.98	49	0	1	0	0
2778	0.98	49	0	1	0	0
2779	0.98	49	0	1	0	0
2780	0.98	49	0	1	0	0
2781	0.98	49	0	1	0	0
2782	0.98	49	0	1	0	0
2783	0.98	49	0	1	0	0
2784	0.98	49	0	1	0	0
2785	0.98	49	0	1	0	0
2786	0.98	49	0	1	0	0
2787	0.98	49	0	1	0	0
2788	0.98	49	0	1	0	0
2789	0.98	49	0	1	0	0
2790	0.98	49	0	1	0	0
2791	0.98	49	0	1	0	0
2792	0.98	49	0	1	0	0
2793	0.98	49	0	1	0	0
2794	0.98	49	0	1	0	0
2795	0.98	49	0	1	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	0.98	49	0	1	0	0
2799	0.98	49	0	1	0	0
2800	0.98	49	0	1	0	0
2801	0.98	49	0	1	0	0
2802	0.98	49	0	1	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.98	49	0	1	0	0
2819	0.98	49	0	1	0	0
2820	0.98	49	0	1	0	0
2821	0.98	49	0	1	0	0
2822	0.98	49	0	1	0	0
2823	0.98	49	0	1	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	0.98	49	0	0	1	0
2901	0.98	49	0	0	1	0
2902	0.98	49	0	0	1	0
2903	0.98	49	0	0	1	0
2904	0.98	49	0	0	1	0
2905	0.98	49	0	0	1	0
2906	0.98	49	0	0	1	0
2907	0.96	48	0	0	2	0
2908	0.96	48	0	0	2	0
2909	0.96	48	0	0	2	0
2910	0.96	48	0	0	2	0
2911	0.96	48	0	0	2	0
2912	0.96	48	0	0	2	0
2913	0.96	48	0	0	2	0
2914	0.96	48	0	0	2	0
2915	0.96	48	0	0	2	0
2916	0.96	48	0	0	2	0
2917	0.96	48	0	0	2	0
2918	0.96	48	0	0	2	0
2919	0.96	48	0	0	2	0
2920	0.96	48	0	0	2	0
2921	0.96	48	0	0	2	0
2922	0.96	48	0	0	2	0
2923	0.96	48	0	0	2	0
2924	0.96	48	0	0	2	0
2925	0.96	48	0	0	2	0
2926	0.96	48	0	0	2	0
2927	0.94	47	0	0	2	1
2928	0.94	47	0	0	2	1
2929	0.94	47	0	0	2	1
2930	0.94	47	0	0	2	1
2931	0.94	47	0	0	2	1
2932	0.94	47	0	0	2	1
2933	0.94	47	0	0	2	1
2934	0.94	47	0	0	2	1
2935	0.94	47	0	0	2	1
2936	0.94	47	0	0	2	1
2937	0.94	47	0	0	2	1
2938	0.94	47	0	0	2	1
2939	0.94	47	0	0	2	1
2940	0.94	47	0	0	2	1
2941	0.94	47	0	0	2	1
2942	0.94	47	0	0	2	1
2943	0.94	47	0	0	2	1
2944	0.94	47	0	0	2	1
2945	0.94	47	0	0	2	1
2946	0.94	47	0	0	2	1
2947	0.94	47	0	0	2	1
2948	0.94	47	0	0	2	1
2949	0.94	47	0	0	2	1
2950	0.96	48	0	0	1	1
2951	0.96	48	0	0	1	1
2952	0.96	48	0	0	1	1
2953	0.96	48	0	0	1	1
2954	0.96	48	0	0	1	1
2955	0.96	48	0	0	1	1
2956	0.96	48	0	0	1	1
2957	0.98	49	0	0	0	1
2958	0.98	49	0	0	0	1
2959	0.98	49	0	0	0	1
2960	0.98	49	0	0	0	1
2961	0.98	49	0	0	0	1
2962	0.98	49	0	0	0	1
2963	0.98	49	0	0	0	1
2964	0.98	49	0	0	0	1
2965	0.98	49	0	0	0	1
2966	0.98	49	0	0	0	1
2967	0.98	49	0	0	0	1
2968	0.98	49	0	0	0	1
2969	0.98	49	0	0	0	1
2970	0.98	49	0	0	0	1
2971	0.98	49	0	0	0	1
2972	0.98	49	0	0	0	1
2973	0.98	49	0	0	0	1
2974	0.98	49	0	0	0	1
2975	0.98	49	0	0	0	1
2976	0.98	49	0	0	0	1
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
