timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	0	0	0	48
2522	0.04	2	0	0	0	48
2523	0.04	2	0	0	0	48
2524	0.04	2	0	0	0	48
2525	0.06	3	0	0	0	47
2526	0.06	3	0	0	0	47
2527	0.06	3	0	0	0	47
2528	0.06	3	0	0	0	47
2529	0.06	3	0	0	0	47
2530	0.06	3	0	0	0	47
2531	0.06	3	0	0	0	47
2532	0.08	4	0	0	0	46
2533	0.08	4	0	0	0	46
2534	0.08	4	0	0	0	46
2535	0.08	4	0	0	0	46
2536	0.08	4	0	0	0	46
2537	0.08	4	0	0	0	46
2538	0.08	4	0	0	0	46
2539	0.08	4	0	0	0	46
2540	0.08	4	0	0	0	46
2541	0.08	4	0	0	0	46
2542	0.08	4	0	0	0	46
2543	0.08	4	0	0	0	46
2544	0.08	4	0	0	0	46
2545	0.08	4	0	0	0	46
2546	0.08	4	0	0	0	46
2547	0.08	4	0	0	0	46
2548	0.08	4	0	0	0	46
2549	0.08	4	0	0	0	46
2550	0.08	4	0	0	0	46
2551	0.08	4	0	0	0	46
2552	0.08	4	0	0	0	46
2553	0.08	4	0	0	0	46
2554	0.08	4	1	0	0	45
2555	0.10	5	1	0	0	44
2556	0.10	5	1	0	0	44
2557	0.12	6	1	0	0	43
2558	0.12	6	1	0	0	43
2559	0.12	6	1	0	0	43
2560	0.12	6	2	0	0	42
2561	0.12	6	2	0	0	42
2562	0.12	6	2	0	0	42
2563	0.10	5	2	0	0	43
2564	0.08	4	2	0	0	44
2565	0.08	4	2	0	0	44
2566	0.08	4	2	0	0	44
2567	0.08	4	2	0	0	44
2568	0.08	4	2	0	0	44
2569	0.08	4	2	0	0	44
2570	0.08	4	2	0	0	44
2571	0.10	5	2	0	0	43
2572	0.12	6	2	0	0	42
2573	0.12	6	2	0	0	42
2574	0.12	6	2	0	0	42
2575	0.10	5	2	0	0	43
2576	0.10	5	2	0	0	43
2577	0.10	5	2	0	0	43
2578	0.10	5	2	0	0	43
2579	0.10	5	2	0	0	43
2580	0.10	5	2	0	0	43
2581	0.10	5	2	0	0	43
2582	0.10	5	2	0	0	43
2583	0.10	5	2	0	0	43
2584	0.12	6	2	0	0	42
2585	0.12	6	2	0	0	42
2586	0.12	6	2	0	0	42
2587	0.12	6	2	0	0	42
2588	0.14	7	2	0	0	41
2589	0.16	8	2	0	0	40
2590	0.16	8	2	0	0	40
2591	0.16	8	2	0	0	40
2592	0.16	8	2	0	0	40
2593	0.16	8	2	0	0	40
2594	0.16	8	2	0	0	40
2595	0.16	8	2	0	0	40
2596	0.18	9	2	0	0	39
2597	0.18	9	2	0	0	39
2598	0.20	10	2	0	0	38
2599	0.22	11	2	0	0	37
2600	0.22	11	2	0	0	37
2601	0.22	11	2	0	1	36
2602	0.24	12	2	0	1	35
2603	0.24	12	2	0	1	35
2604	0.24	12	1	0	1	36
2605	0.24	12	1	0	1	36
2606	0.26	13	1	0	1	35
2607	0.26	13	1	0	1	35
2608	0.28	14	1	0	1	34
2609	0.30	15	1	0	1	33
2610	0.32	16	0	0	1	33
2611	0.32	16	0	0	1	33
2612	0.32	16	0	0	1	33
2613	0.34	17	0	0	1	32
2614	0.36	18	0	0	1	31
2615	0.36	18	0	0	1	31
2616	0.36	18	0	0	1	31
2617	0.38	19	0	0	1	30
2618	0.40	20	0	0	1	29
2619	0.42	21	0	0	1	28
2620	0.42	21	0	0	1	28
2621	0.40	20	0	0	1	29
2622	0.40	20	0	0	1	29
2623	0.42	21	0	0	1	28
2624	0.44	22	0	0	1	27
2625	0.44	22	0	0	1	27
2626	0.46	23	0	0	1	26
2627	0.48	24	0	0	1	25
2628	0.50	25	0	0	1	24
2629	0.52	26	0	0	1	23
2630	0.52	26	0	0	1	23
2631	0.54	27	0	0	1	22
2632	0.54	27	0	0	1	22
2633	0.56	28	0	0	1	21
2634	0.56	28	0	0	1	21
2635	0.58	29	0	0	1	20
2636	0.58	29	0	0	1	20
2637	0.58	29	0	0	1	20
2638	0.58	29	0	0	1	20
2639	0.58	29	0	0	1	20
2640	0.60	30	0	0	1	19
2641	0.62	31	0	0	1	18
2642	0.64	32	0	0	1	17
2643	0.66	33	0	0	1	16
2644	0.68	34	0	0	1	15
2645	0.68	34	0	1	1	14
2646	0.68	34	0	1	1	14
2647	0.70	35	0	1	1	13
2648	0.70	35	0	1	1	13
2649	0.68	34	1	1	1	13
2650	0.70	35	1	1	1	12
2651	0.72	36	1	1	0	12
2652	0.70	35	2	1	0	12
2653	0.72	36	2	1	0	11
2654	0.74	37	2	1	0	10
2655	0.74	37	2	1	0	10
2656	0.74	37	2	1	0	10
2657	0.74	37	2	1	0	10
2658	0.74	37	2	1	0	10
2659	0.74	37	2	1	0	10
2660	0.74	37	2	1	0	10
2661	0.76	38	2	1	0	9
2662	0.78	39	2	1	0	8
2663	0.78	39	2	1	0	8
2664	0.78	39	2	1	0	8
2665	0.80	40	2	1	0	7
2666	0.82	41	2	1	0	6
2667	0.82	41	2	1	0	6
2668	0.82	41	2	1	0	6
2669	0.82	41	2	1	0	6
2670	0.84	42	2	1	0	5
2671	0.86	43	2	1	0	4
2672	0.86	43	2	1	0	4
2673	0.86	43	2	1	0	4
2674	0.86	43	2	1	0	4
2675	0.86	43	2	2	0	3
2676	0.86	43	2	2	0	3
2677	0.86	43	2	2	0	3
2678	0.86	43	2	2	0	3
2679	0.86	43	2	2	0	3
2680	0.88	44	2	2	0	2
2681	0.88	44	2	2	0	2
2682	0.88	44	2	2	0	2
2683	0.88	44	2	2	0	2
2684	0.88	44	2	2	0	2
2685	0.88	44	2	2	0	2
2686	0.90	45	2	2	0	1
2687	0.92	46	2	2	0	0
2688	0.92	46	2	2	0	0
2689	0.92	46	2	2	0	0
2690	0.92	46	2	2	0	0
2691	0.92	46	2	2	0	0
2692	0.92	46	2	2	0	0
2693	0.92	46	2	2	0	0
2694	0.92	46	2	2	0	0
2695	0.94	47	2	1	0	0
2696	0.94	47	2	1	0	0
2697	0.94	47	2	1	0	0
2698	0.94	47	2	1	0	0
2699	0.96	48	1	1	0	0
2700	0.96	48	1	1	0	0
2701	0.96	48	1	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.98	49	0	0	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.98	49	0	0	1	0
2863	0.98	49	0	0	1	0
2864	0.98	49	0	0	1	0
2865	0.98	49	0	0	1	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.98	49	0	0	1	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	0.98	49	0	0	0	1
2879	0.98	49	0	0	0	1
2880	0.98	49	0	0	0	1
2881	0.98	49	0	0	0	1
2882	0.98	49	0	0	0	1
2883	0.98	49	0	0	0	1
2884	0.98	49	0	0	0	1
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	0.98	49	0	0	0	1
2888	0.98	49	0	0	0	1
2889	0.98	49	0	0	0	1
2890	0.98	49	0	0	0	1
2891	0.98	49	0	0	0	1
2892	0.98	49	0	0	0	1
2893	0.98	49	0	0	0	1
2894	0.98	49	0	0	0	1
2895	0.98	49	0	0	0	1
2896	0.98	49	0	0	0	1
2897	0.98	49	0	0	0	1
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	0.98	49	0	0	0	1
2905	0.98	49	0	0	0	1
2906	0.98	49	0	0	0	1
2907	0.98	49	0	0	0	1
2908	0.98	49	0	0	0	1
2909	0.98	49	0	0	0	1
2910	0.98	49	0	0	0	1
2911	0.98	49	0	0	0	1
2912	0.98	49	0	0	0	1
2913	0.98	49	0	0	0	1
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.98	49	0	0	0	1
2918	0.96	48	0	0	0	2
2919	0.96	48	0	0	0	2
2920	0.96	48	0	0	0	2
2921	0.96	48	0	0	0	2
2922	0.96	48	0	0	0	2
2923	0.96	48	0	0	0	2
2924	0.98	49	0	0	0	1
2925	0.96	48	0	0	0	2
2926	0.96	48	0	0	0	2
2927	0.96	48	0	0	0	2
2928	0.96	48	0	0	0	2
2929	0.96	48	0	0	0	2
2930	0.96	48	0	0	0	2
2931	0.96	48	0	0	0	2
2932	0.96	48	0	0	0	2
2933	0.96	48	0	0	0	2
2934	0.96	48	0	0	0	2
2935	0.96	48	0	0	0	2
2936	0.96	48	0	0	0	2
2937	0.96	48	0	0	0	2
2938	0.96	48	0	0	0	2
2939	0.96	48	0	0	0	2
2940	0.96	48	0	0	0	2
2941	0.96	48	0	0	0	2
2942	0.96	48	0	0	0	2
2943	0.96	48	0	0	0	2
2944	0.96	48	0	0	0	2
2945	0.96	48	0	0	0	2
2946	0.96	48	0	0	0	2
2947	0.96	48	0	0	0	2
2948	0.96	48	0	0	0	2
2949	0.96	48	0	0	0	2
2950	0.96	48	0	0	0	2
2951	0.96	48	0	0	0	2
2952	0.96	48	0	0	0	2
2953	0.96	48	0	0	0	2
2954	0.96	48	0	0	0	2
2955	0.96	48	0	0	0	2
2956	0.96	48	0	0	0	2
2957	0.96	48	0	0	0	2
2958	0.96	48	0	0	0	2
2959	0.96	48	0	0	0	2
2960	0.96	48	0	0	0	2
2961	0.96	48	0	0	0	2
2962	0.96	48	0	0	0	2
2963	0.96	48	0	0	0	2
2964	0.96	48	0	0	0	2
2965	0.96	48	0	0	0	2
2966	0.96	48	0	0	0	2
2967	0.96	48	0	0	0	2
2968	0.98	49	0	0	0	1
2969	0.98	49	0	0	0	1
2970	0.98	49	0	0	0	1
2971	0.98	49	0	0	0	1
2972	0.98	49	0	0	0	1
2973	0.98	49	0	0	0	1
2974	0.98	49	0	0	0	1
2975	0.98	49	0	0	1	0
2976	0.98	49	0	0	1	0
2977	0.98	49	0	0	1	0
2978	0.98	49	0	0	1	0
2979	0.98	49	0	0	1	0
2980	0.98	49	0	0	1	0
2981	0.98	49	0	0	1	0
2982	0.98	49	0	0	1	0
2983	0.98	49	0	0	1	0
2984	0.98	49	0	0	1	0
2985	0.98	49	0	0	1	0
2986	0.98	49	0	0	1	0
2987	0.98	49	0	0	1	0
2988	0.98	49	0	0	1	0
2989	0.98	49	0	0	1	0
2990	0.98	49	0	0	1	0
2991	0.98	49	0	0	1	0
2992	0.98	49	0	0	1	0
2993	0.98	49	0	0	1	0
2994	0.98	49	0	0	1	0
2995	0.98	49	0	0	1	0
2996	0.98	49	0	0	1	0
2997	0.98	49	0	0	1	0
2998	0.98	49	0	0	1	0
2999	0.98	49	0	0	1	0
