timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	0	0	0	48
2522	0.04	2	0	0	0	48
2523	0.04	2	0	0	0	48
2524	0.04	2	0	0	0	48
2525	0.04	2	0	0	0	48
2526	0.04	2	0	0	0	48
2527	0.04	2	0	0	0	48
2528	0.04	2	0	0	0	48
2529	0.04	2	0	0	0	48
2530	0.06	3	0	0	0	47
2531	0.08	4	0	0	0	46
2532	0.08	4	0	0	0	46
2533	0.08	4	0	0	0	46
2534	0.08	4	0	1	0	45
2535	0.08	4	0	1	0	45
2536	0.10	5	0	1	0	44
2537	0.10	5	0	1	0	44
2538	0.10	5	0	1	0	44
2539	0.10	5	0	1	0	44
2540	0.10	5	0	1	0	44
2541	0.10	5	0	1	0	44
2542	0.12	6	0	1	0	43
2543	0.14	7	0	1	0	42
2544	0.14	7	0	1	0	42
2545	0.14	7	0	1	0	42
2546	0.14	7	0	1	0	42
2547	0.14	7	0	1	0	42
2548	0.16	8	0	1	0	41
2549	0.18	9	0	1	0	40
2550	0.18	9	0	1	0	40
2551	0.18	9	0	1	0	40
2552	0.16	8	0	1	0	41
2553	0.18	9	0	1	0	40
2554	0.20	10	0	1	0	39
2555	0.22	11	0	1	0	38
2556	0.24	12	0	1	0	37
2557	0.26	13	0	1	0	36
2558	0.26	13	0	1	0	36
2559	0.26	13	0	1	0	36
2560	0.26	13	0	1	0	36
2561	0.26	13	0	1	0	36
2562	0.26	13	0	1	1	35
2563	0.28	14	0	1	1	34
2564	0.28	14	0	1	2	33
2565	0.30	15	0	1	2	32
2566	0.30	15	0	1	2	32
2567	0.30	15	0	1	2	32
2568	0.30	15	0	1	2	32
2569	0.30	15	0	1	2	32
2570	0.32	16	0	1	2	31
2571	0.32	16	0	1	2	31
2572	0.34	17	0	1	2	30
2573	0.36	18	0	1	2	29
2574	0.38	19	0	1	2	28
2575	0.38	19	0	1	2	28
2576	0.38	19	0	1	2	28
2577	0.38	19	1	1	2	27
2578	0.38	19	2	1	2	26
2579	0.40	20	2	1	2	25
2580	0.40	20	2	1	2	25
2581	0.40	20	2	1	2	25
2582	0.40	20	2	1	2	25
2583	0.40	20	2	1	2	25
2584	0.42	21	2	0	2	25
2585	0.44	22	2	0	2	24
2586	0.42	21	2	0	2	25
2587	0.44	22	2	0	2	24
2588	0.46	23	2	0	2	23
2589	0.48	24	2	0	2	22
2590	0.50	25	2	0	2	21
2591	0.52	26	2	0	2	20
2592	0.50	25	2	0	2	21
2593	0.50	25	2	0	2	21
2594	0.52	26	2	0	2	20
2595	0.54	27	2	0	2	19
2596	0.54	27	2	0	2	19
2597	0.54	27	2	0	2	19
2598	0.54	27	2	0	2	19
2599	0.54	27	2	0	2	19
2600	0.56	28	2	0	2	18
2601	0.58	29	2	0	2	17
2602	0.60	30	2	0	2	16
2603	0.58	29	2	0	2	17
2604	0.56	28	2	0	2	18
2605	0.56	28	2	0	2	18
2606	0.56	28	2	0	2	18
2607	0.56	28	2	0	2	18
2608	0.58	29	2	0	2	17
2609	0.60	30	2	0	2	16
2610	0.62	31	2	0	2	15
2611	0.62	31	2	0	2	15
2612	0.64	32	2	0	1	15
2613	0.64	32	2	0	1	15
2614	0.66	33	2	0	0	15
2615	0.66	33	2	0	0	15
2616	0.66	33	3	0	0	14
2617	0.66	33	3	0	0	14
2618	0.68	34	3	0	0	13
2619	0.70	35	3	0	0	12
2620	0.70	35	3	0	0	12
2621	0.72	36	3	0	0	11
2622	0.72	36	3	0	0	11
2623	0.72	36	3	0	0	11
2624	0.72	36	3	0	0	11
2625	0.74	37	3	0	0	10
2626	0.76	38	3	0	0	9
2627	0.78	39	2	0	0	9
2628	0.80	40	1	0	0	9
2629	0.80	40	1	0	0	9
2630	0.80	40	1	0	0	9
2631	0.80	40	1	0	0	9
2632	0.82	41	1	0	0	8
2633	0.84	42	1	0	0	7
2634	0.84	42	1	0	0	7
2635	0.84	42	1	0	0	7
2636	0.86	43	1	0	0	6
2637	0.86	43	1	0	0	6
2638	0.86	43	1	0	0	6
2639	0.86	43	1	0	0	6
2640	0.86	43	1	0	0	6
2641	0.86	43	1	0	0	6
2642	0.88	44	1	0	0	5
2643	0.88	44	1	0	0	5
2644	0.88	44	1	0	0	5
2645	0.88	44	1	0	0	5
2646	0.90	45	1	0	0	4
2647	0.92	46	1	0	0	3
2648	0.92	46	1	0	0	3
2649	0.92	46	1	0	0	3
2650	0.92	46	1	0	0	3
2651	0.92	46	1	0	0	3
2652	0.92	46	1	0	0	3
2653	0.94	47	1	0	0	2
2654	0.96	48	1	0	0	1
2655	0.96	48	1	0	0	1
2656	0.96	48	1	0	0	1
2657	0.96	48	1	0	0	1
2658	0.96	48	1	0	0	1
2659	0.96	48	1	0	0	1
2660	0.96	48	1	0	0	1
2661	0.98	49	1	0	0	0
2662	0.98	49	1	0	0	0
2663	0.98	49	1	0	0	0
2664	0.98	49	1	0	0	0
2665	0.98	49	1	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.96	48	0	2	0	0
2701	0.96	48	0	2	0	0
2702	0.96	48	0	2	0	0
2703	0.96	48	0	2	0	0
2704	0.96	48	0	2	0	0
2705	0.96	48	0	2	0	0
2706	0.96	48	0	2	0	0
2707	0.96	48	0	2	0	0
2708	0.96	48	0	2	0	0
2709	0.96	48	0	2	0	0
2710	0.96	48	0	2	0	0
2711	0.96	48	0	2	0	0
2712	0.96	48	0	2	0	0
2713	0.96	48	0	2	0	0
2714	0.96	48	0	2	0	0
2715	0.96	48	0	2	0	0
2716	0.96	48	0	2	0	0
2717	0.96	48	0	2	0	0
2718	0.96	48	0	2	0	0
2719	0.96	48	0	2	0	0
2720	0.96	48	0	2	0	0
2721	0.96	48	0	2	0	0
2722	0.96	48	0	2	0	0
2723	0.96	48	0	2	0	0
2724	0.96	48	0	2	0	0
2725	0.96	48	0	2	0	0
2726	0.96	48	0	2	0	0
2727	0.96	48	0	2	0	0
2728	0.96	48	0	2	0	0
2729	0.96	48	0	2	0	0
2730	0.96	48	0	2	0	0
2731	0.98	49	0	1	0	0
2732	0.98	49	0	1	0	0
2733	0.98	49	0	1	0	0
2734	0.96	48	1	1	0	0
2735	0.96	48	1	1	0	0
2736	0.96	48	1	1	0	0
2737	0.96	48	1	1	0	0
2738	0.96	48	1	1	0	0
2739	0.96	48	1	1	0	0
2740	0.96	48	1	1	0	0
2741	0.96	48	1	1	0	0
2742	0.94	47	1	1	1	0
2743	0.94	47	1	1	1	0
2744	0.94	47	1	1	1	0
2745	0.94	47	1	1	1	0
2746	0.94	47	1	1	1	0
2747	0.94	47	1	1	1	0
2748	0.94	47	1	1	1	0
2749	0.94	47	1	1	1	0
2750	0.96	48	1	0	1	0
2751	0.96	48	1	0	1	0
2752	0.96	48	1	0	1	0
2753	0.94	47	1	0	1	1
2754	0.94	47	1	0	1	1
2755	0.94	47	1	0	1	1
2756	0.94	47	1	0	1	1
2757	0.94	47	1	0	1	1
2758	0.94	47	1	0	1	1
2759	0.94	47	1	0	1	1
2760	0.94	47	1	0	1	1
2761	0.94	47	1	0	1	1
2762	0.94	47	1	0	1	1
2763	0.94	47	1	0	1	1
2764	0.94	47	1	0	1	1
2765	0.94	47	1	0	1	1
2766	0.94	47	1	0	1	1
2767	0.94	47	1	0	1	1
2768	0.94	47	1	0	1	1
2769	0.94	47	1	0	1	1
2770	0.94	47	1	0	1	1
2771	0.94	47	1	0	1	1
2772	0.94	47	1	0	1	1
2773	0.94	47	1	0	1	1
2774	0.94	47	1	0	1	1
2775	0.94	47	1	0	1	1
2776	0.94	47	1	0	1	1
2777	0.94	47	1	0	1	1
2778	0.94	47	1	0	1	1
2779	0.94	47	1	0	1	1
2780	0.94	47	1	0	1	1
2781	0.94	47	1	0	1	1
2782	0.94	47	1	0	1	1
2783	0.92	46	1	1	1	1
2784	0.94	47	0	1	1	1
2785	0.94	47	0	1	1	1
2786	0.94	47	0	1	1	1
2787	0.94	47	0	1	1	1
2788	0.94	47	0	1	1	1
2789	0.94	47	0	1	1	1
2790	0.94	47	0	1	1	1
2791	0.94	47	0	1	1	1
2792	0.96	48	0	1	0	1
2793	0.96	48	0	1	0	1
2794	0.96	48	0	1	0	1
2795	0.96	48	0	1	0	1
2796	0.96	48	0	1	0	1
2797	0.96	48	0	1	0	1
2798	0.96	48	0	1	0	1
2799	0.96	48	0	1	0	1
2800	0.96	48	0	1	0	1
2801	0.96	48	0	1	0	1
2802	0.96	48	0	1	0	1
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.96	48	0	1	0	1
2819	0.96	48	0	1	0	1
2820	0.94	47	0	2	0	1
2821	0.92	46	0	2	1	1
2822	0.92	46	0	2	1	1
2823	0.92	46	0	2	1	1
2824	0.92	46	0	2	1	1
2825	0.92	46	0	2	1	1
2826	0.92	46	0	2	1	1
2827	0.92	46	0	2	1	1
2828	0.92	46	0	2	1	1
2829	0.92	46	0	2	1	1
2830	0.92	46	0	2	1	1
2831	0.92	46	0	2	1	1
2832	0.92	46	0	2	1	1
2833	0.92	46	0	1	1	2
2834	0.92	46	0	1	1	2
2835	0.92	46	0	1	1	2
2836	0.92	46	0	1	1	2
2837	0.92	46	0	1	1	2
2838	0.92	46	0	1	1	2
2839	0.92	46	0	1	1	2
2840	0.92	46	0	1	1	2
2841	0.92	46	0	1	1	2
2842	0.92	46	0	1	1	2
2843	0.92	46	0	1	1	2
2844	0.90	45	0	2	1	2
2845	0.90	45	0	2	1	2
2846	0.90	45	0	2	1	2
2847	0.90	45	0	2	1	2
2848	0.90	45	0	2	1	2
2849	0.88	44	1	2	1	2
2850	0.88	44	1	2	1	2
2851	0.88	44	1	2	1	2
2852	0.88	44	1	2	1	2
2853	0.88	44	1	2	1	2
2854	0.88	44	1	2	1	2
2855	0.88	44	1	2	1	2
2856	0.88	44	1	2	1	2
2857	0.86	43	1	2	2	2
2858	0.86	43	1	2	2	2
2859	0.86	43	1	2	2	2
2860	0.86	43	1	2	2	2
2861	0.86	43	1	2	2	2
2862	0.86	43	1	2	2	2
2863	0.86	43	1	2	2	2
2864	0.86	43	1	2	2	2
2865	0.86	43	1	2	2	2
2866	0.86	43	1	2	2	2
2867	0.86	43	1	2	2	2
2868	0.88	44	1	2	2	1
2869	0.86	43	1	3	2	1
2870	0.88	44	1	2	2	1
2871	0.90	45	1	2	1	1
2872	0.90	45	1	2	1	1
2873	0.90	45	1	2	1	1
2874	0.90	45	1	2	1	1
2875	0.90	45	1	2	1	1
2876	0.90	45	1	2	1	1
2877	0.90	45	1	2	1	1
2878	0.90	45	1	2	1	1
2879	0.90	45	1	2	1	1
2880	0.90	45	1	2	1	1
2881	0.90	45	1	2	1	1
2882	0.90	45	1	2	1	1
2883	0.92	46	1	2	1	0
2884	0.92	46	1	2	1	0
2885	0.92	46	1	2	1	0
2886	0.92	46	1	2	1	0
2887	0.92	46	1	2	1	0
2888	0.92	46	1	2	1	0
2889	0.92	46	1	2	1	0
2890	0.92	46	1	2	1	0
2891	0.92	46	1	2	1	0
2892	0.90	45	1	2	2	0
2893	0.90	45	1	2	2	0
2894	0.92	46	1	1	2	0
2895	0.92	46	1	1	2	0
2896	0.92	46	1	1	2	0
2897	0.90	45	1	1	2	1
2898	0.90	45	1	1	2	1
2899	0.92	46	0	1	2	1
2900	0.92	46	0	1	2	1
2901	0.92	46	0	1	2	1
2902	0.92	46	0	1	2	1
2903	0.92	46	0	1	2	1
2904	0.92	46	0	1	2	1
2905	0.92	46	0	1	2	1
2906	0.92	46	0	1	2	1
2907	0.94	47	0	1	1	1
2908	0.94	47	0	1	1	1
2909	0.94	47	0	1	1	1
2910	0.94	47	0	1	1	1
2911	0.94	47	0	1	1	1
2912	0.94	47	0	1	1	1
2913	0.94	47	0	1	1	1
2914	0.94	47	0	1	1	1
2915	0.94	47	0	1	1	1
2916	0.94	47	0	1	1	1
2917	0.94	47	0	1	1	1
2918	0.94	47	0	1	1	1
2919	0.96	48	0	0	1	1
2920	0.96	48	0	0	1	1
2921	0.96	48	0	0	1	1
2922	0.96	48	0	0	1	1
2923	0.96	48	0	0	1	1
2924	0.96	48	0	0	1	1
2925	0.96	48	0	0	1	1
2926	0.96	48	0	0	1	1
2927	0.96	48	0	0	1	1
2928	0.96	48	0	0	1	1
2929	0.96	48	0	0	1	1
2930	0.96	48	0	0	1	1
2931	0.96	48	0	0	1	1
2932	0.96	48	0	0	1	1
2933	0.96	48	0	0	1	1
2934	0.96	48	0	0	1	1
2935	0.96	48	0	0	1	1
2936	0.96	48	0	0	1	1
2937	0.96	48	0	0	1	1
2938	0.96	48	0	0	1	1
2939	0.96	48	0	0	1	1
2940	0.96	48	0	0	1	1
2941	0.96	48	0	0	1	1
2942	0.98	49	0	0	0	1
2943	0.98	49	0	0	0	1
2944	0.98	49	0	0	0	1
2945	0.98	49	0	0	0	1
2946	0.98	49	0	0	0	1
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	0.98	49	0	0	0	1
2954	0.98	49	0	0	0	1
2955	0.98	49	0	0	0	1
2956	0.98	49	0	0	0	1
2957	0.98	49	0	0	0	1
2958	0.98	49	0	0	0	1
2959	0.98	49	0	0	0	1
2960	0.98	49	0	0	0	1
2961	0.98	49	0	0	0	1
2962	0.98	49	0	0	0	1
2963	0.98	49	0	0	0	1
2964	0.98	49	0	0	0	1
2965	0.98	49	0	0	0	1
2966	0.98	49	0	0	0	1
2967	0.98	49	0	0	0	1
2968	0.98	49	0	0	0	1
2969	0.98	49	0	0	0	1
2970	0.98	49	0	0	0	1
2971	0.98	49	0	0	0	1
2972	0.98	49	0	0	0	1
2973	0.98	49	0	0	0	1
2974	0.98	49	0	0	0	1
2975	0.98	49	0	0	0	1
2976	0.98	49	0	0	0	1
2977	0.98	49	0	0	0	1
2978	0.98	49	0	0	0	1
2979	0.98	49	0	0	0	1
2980	0.98	49	0	0	0	1
2981	0.98	49	0	0	0	1
2982	0.98	49	0	0	0	1
2983	0.98	49	0	0	0	1
2984	0.98	49	0	0	0	1
2985	0.98	49	0	0	0	1
2986	0.98	49	0	0	0	1
2987	0.96	48	0	0	0	2
2988	0.96	48	0	0	0	2
2989	0.96	48	0	0	0	2
2990	0.96	48	0	0	0	2
2991	0.96	48	0	0	0	2
2992	0.96	48	0	0	0	2
2993	0.96	48	0	0	0	2
2994	0.96	48	0	0	0	2
2995	0.96	48	0	0	0	2
2996	0.96	48	0	0	0	2
2997	0.96	48	0	0	0	2
2998	0.96	48	0	0	0	2
2999	0.96	48	0	0	0	2
