timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.98	0	1	0	49	0
1732	0.98	0	1	0	49	0
1733	0.98	0	1	0	49	0
1734	0.98	0	1	0	49	0
1735	0.98	0	1	0	49	0
1736	0.98	0	1	0	49	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.96	0	1	1	48	0
1753	0.96	0	1	1	48	0
1754	0.96	0	1	1	48	0
1755	0.96	0	1	1	48	0
1756	0.96	0	1	1	48	0
1757	0.96	0	1	1	48	0
1758	0.96	0	1	1	48	0
1759	0.96	0	1	1	48	0
1760	0.96	0	1	1	48	0
1761	0.96	0	1	1	48	0
1762	0.96	0	1	1	48	0
1763	0.96	0	1	1	48	0
1764	0.96	0	1	1	48	0
1765	0.96	0	1	1	48	0
1766	0.96	0	1	1	48	0
1767	0.96	0	1	1	48	0
1768	0.96	0	1	1	48	0
1769	0.96	0	1	1	48	0
1770	0.96	0	1	1	48	0
1771	0.96	0	1	1	48	0
1772	0.96	0	1	1	48	0
1773	0.96	0	1	1	48	0
1774	0.96	0	1	1	48	0
1775	0.96	0	1	1	48	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.98	0	0	1	49	0
1787	0.98	0	0	1	49	0
1788	0.98	0	0	1	49	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.96	1	0	1	48	0
1793	0.96	1	0	1	48	0
1794	0.96	1	0	1	48	0
1795	0.96	1	0	1	48	0
1796	0.96	1	0	1	48	0
1797	0.96	1	0	1	48	0
1798	0.96	1	0	1	48	0
1799	0.96	1	0	1	48	0
1800	0.96	1	0	1	48	0
1801	0.96	1	0	1	48	0
1802	0.98	1	0	0	49	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.96	1	0	0	48	1
1807	0.96	1	0	0	48	1
1808	0.96	1	0	0	48	1
1809	0.96	1	0	0	48	1
1810	0.96	1	0	0	48	1
1811	0.96	1	0	0	48	1
1812	0.94	2	0	0	47	1
1813	0.94	2	0	0	47	1
1814	0.94	2	0	0	47	1
1815	0.94	2	0	0	47	1
1816	0.94	2	0	0	47	1
1817	0.94	2	0	0	47	1
1818	0.94	2	0	0	47	1
1819	0.94	2	0	0	47	1
1820	0.94	2	0	0	47	1
1821	0.94	2	0	0	47	1
1822	0.94	2	0	0	47	1
1823	0.94	2	0	0	47	1
1824	0.94	2	0	0	47	1
1825	0.94	2	0	0	47	1
1826	0.94	2	0	0	47	1
1827	0.94	2	0	0	47	1
1828	0.92	2	0	0	46	2
1829	0.92	2	0	0	46	2
1830	0.92	2	0	0	46	2
1831	0.90	2	1	0	45	2
1832	0.90	2	1	0	45	2
1833	0.90	2	1	0	45	2
1834	0.90	2	1	0	45	2
1835	0.90	2	1	0	45	2
1836	0.90	2	1	0	45	2
1837	0.90	2	1	0	45	2
1838	0.90	2	1	0	45	2
1839	0.90	2	1	0	45	2
1840	0.90	2	1	0	45	2
1841	0.90	2	1	0	45	2
1842	0.92	1	1	0	46	2
1843	0.92	1	1	0	46	2
1844	0.92	1	1	0	46	2
1845	0.92	1	1	0	46	2
1846	0.92	1	1	0	46	2
1847	0.92	1	1	0	46	2
1848	0.92	1	1	0	46	2
1849	0.92	1	1	0	46	2
1850	0.92	1	1	0	46	2
1851	0.92	1	1	0	46	2
1852	0.92	1	1	0	46	2
1853	0.92	1	1	0	46	2
1854	0.92	1	1	0	46	2
1855	0.92	1	1	0	46	2
1856	0.94	1	1	0	47	1
1857	0.94	1	1	0	47	1
1858	0.94	1	1	0	47	1
1859	0.94	1	1	0	47	1
1860	0.94	1	1	0	47	1
1861	0.94	1	1	0	47	1
1862	0.96	0	1	0	48	1
1863	0.96	0	1	0	48	1
1864	0.96	0	1	0	48	1
1865	0.96	0	1	0	48	1
1866	0.96	0	1	0	48	1
1867	0.96	0	1	0	48	1
1868	0.96	0	1	0	48	1
1869	0.96	0	1	0	48	1
1870	0.96	0	1	0	48	1
1871	0.96	0	1	0	48	1
1872	0.96	0	1	0	48	1
1873	0.94	0	1	1	47	1
1874	0.94	0	1	1	47	1
1875	0.94	0	1	1	47	1
1876	0.94	0	1	1	47	1
1877	0.94	0	1	1	47	1
1878	0.96	0	1	1	48	0
1879	0.96	0	1	1	48	0
1880	0.96	0	1	1	48	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.96	0	1	1	48	0
1904	0.96	0	1	1	48	0
1905	0.96	0	1	1	48	0
1906	0.96	0	1	1	48	0
1907	0.96	0	1	1	48	0
1908	0.96	0	1	1	48	0
1909	0.96	0	1	1	48	0
1910	0.96	0	1	1	48	0
1911	0.96	0	1	1	48	0
1912	0.96	0	1	1	48	0
1913	0.96	0	1	1	48	0
1914	0.96	0	1	1	48	0
1915	0.96	0	1	1	48	0
1916	0.96	0	1	1	48	0
1917	0.96	0	1	1	48	0
1918	0.96	0	1	1	48	0
1919	0.96	0	1	1	48	0
1920	0.96	0	1	1	48	0
1921	0.96	0	1	1	48	0
1922	0.96	0	1	1	48	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.96	0	2	0	48	0
1933	0.96	0	2	0	48	0
1934	0.96	0	2	0	48	0
1935	0.96	0	2	0	48	0
1936	0.96	0	2	0	48	0
1937	0.96	0	2	0	48	0
1938	0.96	0	2	0	48	0
1939	0.96	0	2	0	48	0
1940	0.96	0	2	0	48	0
1941	0.96	0	2	0	48	0
1942	0.96	0	2	0	48	0
1943	0.96	0	2	0	48	0
1944	0.96	0	2	0	48	0
1945	0.96	0	2	0	48	0
1946	0.96	0	2	0	48	0
1947	0.96	0	2	0	48	0
1948	0.96	0	2	0	48	0
1949	0.96	0	2	0	48	0
1950	0.96	0	2	0	48	0
1951	0.96	0	2	0	48	0
1952	0.96	0	2	0	48	0
1953	0.98	0	1	0	49	0
1954	0.98	0	1	0	49	0
1955	0.98	0	1	0	49	0
1956	0.98	0	1	0	49	0
1957	0.98	0	1	0	49	0
1958	0.98	0	1	0	49	0
1959	0.98	0	1	0	49	0
1960	0.98	0	1	0	49	0
1961	0.98	0	1	0	49	0
1962	0.98	0	1	0	49	0
1963	0.98	0	1	0	49	0
1964	0.98	0	1	0	49	0
1965	0.98	0	1	0	49	0
1966	0.98	0	1	0	49	0
1967	0.98	0	1	0	49	0
1968	0.98	0	1	0	49	0
1969	0.98	0	1	0	49	0
1970	0.98	0	1	0	49	0
1971	0.98	0	1	0	49	0
1972	0.98	0	1	0	49	0
1973	0.98	0	1	0	49	0
1974	0.98	0	1	0	49	0
1975	0.98	0	1	0	49	0
1976	0.98	0	1	0	49	0
1977	0.98	0	1	0	49	0
1978	0.98	0	1	0	49	0
1979	0.98	0	1	0	49	0
1980	0.98	0	1	0	49	0
1981	0.98	0	1	0	49	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	0	0	0	50	0
2015	0.00	0	0	0	50	0
2016	0.00	0	0	0	50	0
2017	0.00	0	0	0	50	0
2018	0.00	0	0	0	50	0
2019	0.00	0	0	0	50	0
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.02	0	0	0	49	1
2025	0.02	0	0	0	49	1
2026	0.02	0	0	0	49	1
2027	0.02	0	0	0	49	1
2028	0.02	0	0	0	49	1
2029	0.02	0	0	0	49	1
2030	0.02	0	0	0	49	1
2031	0.02	0	0	0	49	1
2032	0.02	0	0	0	49	1
2033	0.02	0	0	0	49	1
2034	0.02	0	0	0	49	1
2035	0.02	0	0	0	49	1
2036	0.02	0	0	0	49	1
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.04	0	0	0	48	2
2045	0.04	0	0	0	48	2
2046	0.06	0	0	0	47	3
2047	0.06	0	0	0	47	3
2048	0.06	0	0	0	47	3
2049	0.06	0	0	0	47	3
2050	0.06	0	0	0	47	3
2051	0.06	0	0	0	47	3
2052	0.08	0	0	0	46	4
2053	0.08	0	0	1	45	4
2054	0.08	0	0	1	45	4
2055	0.10	0	0	1	44	5
2056	0.10	0	0	1	44	5
2057	0.12	0	0	1	43	6
2058	0.12	0	0	1	43	6
2059	0.12	0	0	1	43	6
2060	0.12	1	0	1	42	6
2061	0.12	1	0	1	42	6
2062	0.12	1	0	1	42	6
2063	0.12	1	0	1	42	6
2064	0.12	1	0	1	42	6
2065	0.12	1	0	1	42	6
2066	0.12	1	0	2	41	6
2067	0.14	1	0	2	40	7
2068	0.14	1	0	2	40	7
2069	0.14	1	0	2	40	7
2070	0.16	1	0	2	39	8
2071	0.16	1	0	2	39	8
2072	0.18	1	0	2	38	9
2073	0.18	1	0	2	38	9
2074	0.16	1	0	2	39	8
2075	0.16	1	0	2	39	8
2076	0.18	1	0	2	38	9
2077	0.20	1	0	2	37	10
2078	0.20	1	0	2	37	10
2079	0.20	1	0	2	37	10
2080	0.20	1	0	2	37	10
2081	0.22	1	0	2	36	11
2082	0.24	1	0	2	35	12
2083	0.24	1	0	2	35	12
2084	0.26	1	0	2	34	13
2085	0.26	1	0	2	34	13
2086	0.26	1	0	2	34	13
2087	0.26	1	0	2	34	13
2088	0.28	1	0	2	33	14
2089	0.30	1	0	2	32	15
2090	0.30	1	0	2	32	15
2091	0.30	1	0	2	32	15
2092	0.32	1	0	2	31	16
2093	0.34	1	0	2	30	17
2094	0.34	1	0	2	30	17
2095	0.34	1	0	2	30	17
2096	0.32	1	0	2	31	16
2097	0.34	1	0	2	30	17
2098	0.34	1	0	2	30	17
2099	0.36	1	0	2	29	18
2100	0.36	1	0	2	29	18
2101	0.38	1	0	2	28	19
2102	0.38	1	0	2	28	19
2103	0.40	1	0	1	28	20
2104	0.42	1	0	1	27	21
2105	0.42	1	0	1	27	21
2106	0.44	1	0	1	26	22
2107	0.44	1	0	1	26	22
2108	0.46	1	0	1	25	23
2109	0.46	1	0	1	25	23
2110	0.48	0	0	1	25	24
2111	0.50	0	0	1	24	25
2112	0.50	0	0	1	24	25
2113	0.52	0	0	1	23	26
2114	0.54	0	0	1	22	27
2115	0.56	0	0	1	21	28
2116	0.58	0	0	0	21	29
2117	0.58	0	0	0	21	29
2118	0.60	0	0	0	20	30
2119	0.62	0	0	0	19	31
2120	0.62	0	0	0	19	31
2121	0.64	0	0	0	18	32
2122	0.62	0	0	0	19	31
2123	0.64	0	0	0	18	32
2124	0.66	0	0	0	17	33
2125	0.68	0	0	0	16	34
2126	0.68	0	0	0	16	34
2127	0.68	0	0	0	16	34
2128	0.70	0	0	0	15	35
2129	0.70	0	0	0	15	35
2130	0.72	0	0	0	14	36
2131	0.72	0	0	0	14	36
2132	0.72	0	0	0	14	36
2133	0.74	0	0	0	13	37
2134	0.74	0	0	0	13	37
2135	0.76	0	0	0	12	38
2136	0.76	0	0	1	11	38
2137	0.76	0	0	1	11	38
2138	0.76	0	0	1	11	38
2139	0.76	0	0	1	11	38
2140	0.78	0	0	1	10	39
2141	0.80	0	0	1	9	40
2142	0.80	0	0	1	9	40
2143	0.80	0	0	1	9	40
2144	0.82	0	0	1	8	41
2145	0.84	0	0	1	7	42
2146	0.84	0	0	1	7	42
2147	0.84	0	0	1	7	42
2148	0.86	0	0	1	6	43
2149	0.86	0	0	1	6	43
2150	0.88	0	0	1	5	44
2151	0.88	0	0	1	5	44
2152	0.88	0	0	1	5	44
2153	0.88	0	0	1	5	44
2154	0.88	0	0	1	5	44
2155	0.88	0	0	1	5	44
2156	0.88	0	0	1	5	44
2157	0.88	0	0	1	5	44
2158	0.88	0	0	1	5	44
2159	0.90	0	0	1	4	45
2160	0.90	0	0	1	4	45
2161	0.90	0	0	1	4	45
2162	0.92	0	0	1	3	46
2163	0.92	0	0	1	3	46
2164	0.92	0	0	1	3	46
2165	0.92	0	0	1	3	46
2166	0.92	0	0	1	3	46
2167	0.92	0	0	1	3	46
2168	0.90	0	0	1	4	45
2169	0.90	0	0	1	4	45
2170	0.88	0	0	2	4	44
2171	0.88	0	0	2	4	44
2172	0.90	0	0	2	3	45
2173	0.90	0	0	2	3	45
2174	0.90	0	0	2	3	45
2175	0.90	0	0	2	3	45
2176	0.90	0	0	2	3	45
2177	0.90	0	0	2	3	45
2178	0.90	0	0	2	3	45
2179	0.92	0	0	2	2	46
2180	0.92	0	0	2	2	46
2181	0.92	0	0	2	2	46
2182	0.92	0	0	2	2	46
2183	0.92	0	0	2	2	46
2184	0.92	0	0	2	2	46
2185	0.92	0	0	2	2	46
2186	0.94	0	0	1	2	47
2187	0.94	0	0	1	2	47
2188	0.94	0	0	1	2	47
2189	0.94	0	0	1	2	47
2190	0.94	0	0	1	2	47
2191	0.94	0	0	1	2	47
2192	0.94	0	0	1	2	47
2193	0.94	0	0	1	2	47
2194	0.94	0	0	1	2	47
2195	0.94	0	0	1	2	47
2196	0.96	0	0	1	1	48
2197	0.94	0	0	2	1	47
2198	0.94	0	0	2	1	47
2199	0.94	0	0	2	1	47
2200	0.92	0	0	3	1	46
2201	0.92	0	0	3	1	46
2202	0.92	0	0	3	1	46
2203	0.92	0	0	3	1	46
2204	0.92	0	0	3	1	46
2205	0.92	0	0	3	1	46
2206	0.92	0	0	3	1	46
2207	0.92	0	0	3	1	46
2208	0.92	0	0	3	1	46
2209	0.92	0	0	3	1	46
2210	0.92	0	0	3	1	46
2211	0.92	0	0	3	1	46
2212	0.92	0	0	3	1	46
2213	0.92	0	0	3	1	46
2214	0.92	0	0	3	1	46
2215	0.92	0	0	3	1	46
2216	0.92	0	0	3	1	46
2217	0.92	0	0	3	1	46
2218	0.94	0	0	3	0	47
2219	0.94	0	0	3	0	47
2220	0.96	0	0	2	0	48
2221	0.96	0	0	2	0	48
2222	0.96	0	0	2	0	48
2223	0.96	0	0	2	0	48
2224	0.96	0	0	2	0	48
2225	0.96	0	0	2	0	48
2226	0.96	0	0	2	0	48
2227	0.96	0	0	2	0	48
2228	0.96	0	0	2	0	48
2229	0.94	1	0	2	0	47
2230	0.94	1	0	2	0	47
2231	0.94	1	0	2	0	47
2232	0.94	1	0	2	0	47
2233	0.94	1	0	2	0	47
2234	0.94	1	0	2	0	47
2235	0.94	1	0	2	0	47
2236	0.94	1	0	2	0	47
2237	0.94	1	0	2	0	47
2238	0.94	1	0	2	0	47
2239	0.94	1	0	2	0	47
2240	0.94	1	0	2	0	47
2241	0.94	1	0	2	0	47
2242	0.94	1	0	2	0	47
2243	0.94	1	0	2	0	47
2244	0.94	1	0	2	0	47
2245	0.94	1	0	2	0	47
2246	0.94	1	0	2	0	47
2247	0.96	1	0	1	0	48
2248	0.96	1	0	1	0	48
2249	0.96	1	0	1	0	48
2250	0.96	2	0	0	0	48
2251	0.96	2	0	0	0	48
2252	0.96	2	0	0	0	48
2253	0.96	2	0	0	0	48
2254	0.96	2	0	0	0	48
2255	0.96	2	0	0	0	48
2256	0.96	2	0	0	0	48
2257	0.96	2	0	0	0	48
2258	0.96	2	0	0	0	48
2259	0.96	2	0	0	0	48
2260	0.96	2	0	0	0	48
2261	0.96	2	0	0	0	48
2262	0.96	2	0	0	0	48
2263	0.96	2	0	0	0	48
2264	0.96	2	0	0	0	48
2265	0.96	2	0	0	0	48
2266	0.96	2	0	0	0	48
2267	0.96	2	0	0	0	48
2268	0.96	2	0	0	0	48
2269	0.96	2	0	0	0	48
2270	0.96	2	0	0	0	48
2271	0.96	2	0	0	0	48
2272	0.96	2	0	0	0	48
2273	0.96	2	0	0	0	48
2274	0.96	2	0	0	0	48
2275	0.96	2	0	0	0	48
2276	0.96	2	0	0	0	48
2277	0.96	2	0	0	0	48
2278	0.96	2	0	0	0	48
2279	0.98	1	0	0	0	49
2280	0.98	1	0	0	0	49
2281	0.98	1	0	0	0	49
2282	0.98	1	0	0	0	49
2283	0.98	1	0	0	0	49
2284	0.98	1	0	0	0	49
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	0.98	0	0	0	1	49
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.98	0	0	0	1	49
2329	0.98	0	0	0	1	49
2330	0.98	0	0	0	1	49
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	0.98	0	0	0	1	49
2346	0.98	0	0	0	1	49
2347	0.98	0	0	0	1	49
2348	0.98	0	0	0	1	49
2349	0.98	0	0	0	1	49
2350	0.98	0	0	0	1	49
2351	0.98	0	0	0	1	49
2352	0.98	0	0	0	1	49
2353	0.98	0	0	0	1	49
2354	0.98	0	0	0	1	49
2355	0.98	0	0	0	1	49
2356	0.98	0	0	0	1	49
2357	0.98	0	0	0	1	49
2358	0.98	0	0	0	1	49
2359	0.98	0	0	0	1	49
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.98	0	0	0	1	49
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	0.98	0	1	0	0	49
2493	0.98	0	1	0	0	49
2494	0.98	0	1	0	0	49
2495	0.98	0	1	0	0	49
2496	0.98	0	1	0	0	49
2497	0.98	0	1	0	0	49
2498	0.98	0	1	0	0	49
2499	0.98	0	1	0	0	49
2500	0.00	0	1	0	0	49
2501	0.00	0	1	0	0	49
2502	0.00	0	1	0	0	49
2503	0.00	0	1	0	0	49
2504	0.00	0	1	0	0	49
2505	0.00	0	1	0	0	49
2506	0.00	0	1	0	0	49
2507	0.00	0	1	0	0	49
2508	0.00	0	1	0	0	49
2509	0.00	0	1	0	0	49
2510	0.00	0	1	0	0	49
2511	0.00	0	1	0	0	49
2512	0.00	0	1	0	0	49
2513	0.00	0	1	0	0	49
2514	0.00	0	1	0	0	49
2515	0.00	0	1	1	0	48
2516	0.00	0	1	1	0	48
2517	0.00	0	1	1	0	48
2518	0.00	0	1	1	0	48
2519	0.00	0	1	1	0	48
2520	0.00	0	1	1	0	48
