timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.96	2	0	0	48	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	0.98	1	0	0	49	0
1724	0.98	1	0	0	49	0
1725	0.98	1	0	0	49	0
1726	0.98	1	0	0	49	0
1727	0.98	1	0	0	49	0
1728	0.98	1	0	0	49	0
1729	0.98	1	0	0	49	0
1730	0.98	1	0	0	49	0
1731	0.98	1	0	0	49	0
1732	0.98	1	0	0	49	0
1733	0.98	1	0	0	49	0
1734	0.98	1	0	0	49	0
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	1	0	0	49	0
1747	0.98	1	0	0	49	0
1748	0.98	1	0	0	49	0
1749	0.98	1	0	0	49	0
1750	0.98	1	0	0	49	0
1751	0.98	1	0	0	49	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.98	0	0	1	49	0
1849	0.98	0	0	1	49	0
1850	0.98	0	0	1	49	0
1851	0.98	0	0	1	49	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	0.98	0	0	1	49	0
1855	0.98	0	0	1	49	0
1856	0.98	0	0	1	49	0
1857	0.98	0	0	1	49	0
1858	0.98	0	0	1	49	0
1859	0.98	0	0	1	49	0
1860	0.98	0	0	1	49	0
1861	0.98	0	0	1	49	0
1862	0.98	0	0	1	49	0
1863	0.98	0	0	1	49	0
1864	0.98	0	0	1	49	0
1865	0.98	0	0	1	49	0
1866	0.98	0	0	1	49	0
1867	0.98	0	0	1	49	0
1868	0.98	0	0	1	49	0
1869	0.98	0	0	1	49	0
1870	0.98	0	0	1	49	0
1871	0.98	0	0	1	49	0
1872	0.98	0	0	1	49	0
1873	0.98	0	0	1	49	0
1874	0.98	0	0	1	49	0
1875	0.98	0	0	1	49	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	0.98	0	0	0	49	1
1928	0.98	0	0	0	49	1
1929	0.98	0	0	0	49	1
1930	0.98	0	0	0	49	1
1931	0.98	0	0	0	49	1
1932	0.98	0	0	0	49	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	0.98	1	0	0	49	0
1988	0.98	1	0	0	49	0
1989	0.98	1	0	0	49	0
1990	0.98	1	0	0	49	0
1991	0.98	1	0	0	49	0
1992	0.98	1	0	0	49	0
1993	0.98	1	0	0	49	0
1994	0.98	1	0	0	49	0
1995	0.98	1	0	0	49	0
1996	0.98	1	0	0	49	0
1997	0.98	1	0	0	49	0
1998	0.98	1	0	0	49	0
1999	0.98	1	0	0	49	0
2000	0.00	1	0	0	49	0
2001	0.02	1	0	0	48	1
2002	0.02	1	0	0	48	1
2003	0.02	1	0	0	48	1
2004	0.02	1	0	0	48	1
2005	0.02	1	0	0	48	1
2006	0.02	1	0	0	48	1
2007	0.02	2	0	0	47	1
2008	0.02	2	0	0	47	1
2009	0.02	2	0	0	47	1
2010	0.02	2	0	0	47	1
2011	0.02	2	0	0	47	1
2012	0.04	2	0	0	46	2
2013	0.04	2	0	0	46	2
2014	0.06	2	0	0	45	3
2015	0.06	2	0	0	45	3
2016	0.08	2	0	0	44	4
2017	0.08	2	0	0	44	4
2018	0.08	2	0	0	44	4
2019	0.08	2	0	0	44	4
2020	0.08	2	0	0	44	4
2021	0.10	2	0	0	43	5
2022	0.12	2	0	0	42	6
2023	0.14	2	0	0	41	7
2024	0.14	2	0	0	41	7
2025	0.16	2	0	0	40	8
2026	0.16	2	0	0	40	8
2027	0.16	2	0	0	40	8
2028	0.16	2	0	0	40	8
2029	0.16	2	0	0	40	8
2030	0.16	2	0	0	40	8
2031	0.18	2	0	0	39	9
2032	0.18	2	0	0	39	9
2033	0.20	2	0	0	38	10
2034	0.22	2	0	0	37	11
2035	0.22	2	0	1	36	11
2036	0.24	2	0	1	35	12
2037	0.26	1	0	1	35	13
2038	0.28	1	0	1	34	14
2039	0.28	1	0	1	34	14
2040	0.30	1	0	1	33	15
2041	0.32	1	0	1	32	16
2042	0.34	1	0	1	31	17
2043	0.36	1	0	1	30	18
2044	0.36	1	0	2	29	18
2045	0.38	1	0	2	28	19
2046	0.38	1	0	2	28	19
2047	0.38	1	0	2	28	19
2048	0.40	1	0	2	27	20
2049	0.40	1	0	2	27	20
2050	0.42	1	0	2	26	21
2051	0.42	1	0	2	26	21
2052	0.44	1	0	2	25	22
2053	0.46	1	0	2	24	23
2054	0.48	1	0	2	23	24
2055	0.48	1	0	2	23	24
2056	0.50	1	0	2	22	25
2057	0.52	0	0	2	22	26
2058	0.54	0	0	2	21	27
2059	0.56	0	0	2	20	28
2060	0.58	0	0	2	19	29
2061	0.60	0	0	2	18	30
2062	0.60	0	0	2	18	30
2063	0.62	0	0	2	17	31
2064	0.60	1	0	2	17	30
2065	0.62	1	0	2	16	31
2066	0.62	1	0	2	16	31
2067	0.62	1	0	2	16	31
2068	0.64	1	0	2	15	32
2069	0.66	1	0	2	14	33
2070	0.66	1	0	3	13	33
2071	0.66	1	0	3	13	33
2072	0.64	1	0	3	14	32
2073	0.64	1	0	3	14	32
2074	0.64	1	0	4	13	32
2075	0.64	1	0	4	13	32
2076	0.66	1	0	4	12	33
2077	0.68	1	0	4	11	34
2078	0.68	1	1	4	10	34
2079	0.70	1	1	4	9	35
2080	0.72	1	1	4	8	36
2081	0.72	1	1	4	8	36
2082	0.74	1	1	4	7	37
2083	0.74	1	1	4	7	37
2084	0.74	1	1	4	7	37
2085	0.76	1	1	3	7	38
2086	0.76	1	1	3	7	38
2087	0.76	1	1	3	7	38
2088	0.76	1	1	3	7	38
2089	0.78	1	1	3	6	39
2090	0.78	1	1	3	6	39
2091	0.78	1	1	3	6	39
2092	0.78	1	1	3	6	39
2093	0.78	1	1	3	6	39
2094	0.80	1	1	2	6	40
2095	0.80	1	1	2	6	40
2096	0.82	1	1	2	5	41
2097	0.84	1	1	2	4	42
2098	0.84	1	1	2	4	42
2099	0.86	1	1	2	3	43
2100	0.86	1	1	2	3	43
2101	0.86	1	1	2	3	43
2102	0.86	1	1	2	3	43
2103	0.86	1	1	2	3	43
2104	0.86	1	1	2	3	43
2105	0.88	1	1	2	2	44
2106	0.88	1	1	2	2	44
2107	0.88	1	1	2	2	44
2108	0.88	1	1	2	2	44
2109	0.88	1	1	2	2	44
2110	0.88	1	1	2	2	44
2111	0.88	1	1	2	2	44
2112	0.88	1	1	2	2	44
2113	0.88	1	1	2	2	44
2114	0.90	0	1	2	2	45
2115	0.90	0	1	2	2	45
2116	0.90	0	1	2	2	45
2117	0.92	0	1	2	1	46
2118	0.92	0	1	2	1	46
2119	0.92	0	1	2	1	46
2120	0.94	0	1	1	1	47
2121	0.94	0	1	1	1	47
2122	0.94	0	1	2	0	47
2123	0.92	0	1	3	0	46
2124	0.94	0	1	2	0	47
2125	0.94	0	1	2	0	47
2126	0.94	0	1	2	0	47
2127	0.92	1	1	2	0	46
2128	0.94	1	0	2	0	47
2129	0.94	1	0	2	0	47
2130	0.94	1	0	2	0	47
2131	0.94	1	0	2	0	47
2132	0.94	1	0	2	0	47
2133	0.94	1	0	2	0	47
2134	0.94	1	0	2	0	47
2135	0.94	1	0	2	0	47
2136	0.94	1	0	2	0	47
2137	0.94	1	0	2	0	47
2138	0.94	1	0	2	0	47
2139	0.94	1	0	2	0	47
2140	0.94	1	0	2	0	47
2141	0.94	1	0	2	0	47
2142	0.94	1	0	2	0	47
2143	0.94	1	0	2	0	47
2144	0.94	1	0	2	0	47
2145	0.94	1	0	2	0	47
2146	0.94	1	0	2	0	47
2147	0.94	1	0	2	0	47
2148	0.94	1	0	2	0	47
2149	0.94	1	0	2	0	47
2150	0.94	1	0	2	0	47
2151	0.94	1	0	2	0	47
2152	0.94	1	0	2	0	47
2153	0.94	1	0	2	0	47
2154	0.94	1	0	2	0	47
2155	0.94	1	0	2	0	47
2156	0.94	1	0	2	0	47
2157	0.94	1	0	2	0	47
2158	0.94	1	0	2	0	47
2159	0.94	1	0	2	0	47
2160	0.94	1	0	2	0	47
2161	0.94	1	0	2	0	47
2162	0.94	1	0	2	0	47
2163	0.94	1	0	2	0	47
2164	0.94	1	0	2	0	47
2165	0.94	1	0	2	0	47
2166	0.94	1	0	2	0	47
2167	0.94	1	0	2	0	47
2168	0.94	1	0	2	0	47
2169	0.94	1	0	2	0	47
2170	0.94	1	0	2	0	47
2171	0.94	1	0	2	0	47
2172	0.96	1	0	1	0	48
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	0.98	0	1	0	0	49
2180	0.98	0	1	0	0	49
2181	0.98	0	1	0	0	49
2182	0.98	0	1	0	0	49
2183	0.98	0	1	0	0	49
2184	0.98	0	1	0	0	49
2185	0.98	0	1	0	0	49
2186	0.98	0	1	0	0	49
2187	0.98	0	1	0	0	49
2188	0.98	0	1	0	0	49
2189	0.98	0	1	0	0	49
2190	0.98	0	1	0	0	49
2191	0.98	0	1	0	0	49
2192	0.98	0	1	0	0	49
2193	0.98	0	1	0	0	49
2194	0.98	0	1	0	0	49
2195	0.98	0	1	0	0	49
2196	0.98	0	1	0	0	49
2197	0.98	0	1	0	0	49
2198	0.98	0	1	0	0	49
2199	0.98	0	1	0	0	49
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	0.98	0	0	1	0	49
2254	0.98	0	0	1	0	49
2255	0.98	0	0	1	0	49
2256	0.98	0	0	1	0	49
2257	0.98	0	0	1	0	49
2258	0.98	0	0	1	0	49
2259	0.98	0	0	1	0	49
2260	0.98	0	0	1	0	49
2261	0.98	0	0	1	0	49
2262	0.98	0	0	1	0	49
2263	0.98	0	0	1	0	49
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	0.98	0	0	1	0	49
2268	0.98	0	0	1	0	49
2269	0.98	0	0	1	0	49
2270	0.98	0	0	1	0	49
2271	0.98	0	0	1	0	49
2272	0.98	0	0	1	0	49
2273	0.98	0	0	1	0	49
2274	0.98	0	0	1	0	49
2275	0.98	0	0	1	0	49
2276	0.98	0	0	1	0	49
2277	0.98	0	0	1	0	49
2278	0.98	0	0	1	0	49
2279	0.98	0	0	1	0	49
2280	0.98	0	0	1	0	49
2281	0.98	0	0	1	0	49
2282	0.98	0	0	1	0	49
2283	0.98	0	0	1	0	49
2284	0.98	0	0	1	0	49
2285	0.98	0	0	1	0	49
2286	0.98	0	0	1	0	49
2287	0.98	0	0	1	0	49
2288	0.96	0	0	2	0	48
2289	0.94	1	0	2	0	47
2290	0.94	1	0	2	0	47
2291	0.94	1	0	2	0	47
2292	0.94	1	0	2	0	47
2293	0.94	1	0	2	0	47
2294	0.94	1	0	2	0	47
2295	0.94	1	0	2	0	47
2296	0.94	1	0	2	0	47
2297	0.94	1	0	2	0	47
2298	0.94	1	0	2	0	47
2299	0.94	1	0	2	0	47
2300	0.96	1	0	1	0	48
2301	0.96	1	0	1	0	48
2302	0.96	1	0	1	0	48
2303	0.96	1	0	1	0	48
2304	0.96	1	0	1	0	48
2305	0.96	1	0	1	0	48
2306	0.96	1	0	1	0	48
2307	0.96	1	0	1	0	48
2308	0.96	1	0	1	0	48
2309	0.96	1	0	1	0	48
2310	0.96	1	0	1	0	48
2311	0.96	1	0	1	0	48
2312	0.96	1	0	1	0	48
2313	0.96	1	0	1	0	48
2314	0.96	1	0	1	0	48
2315	0.96	1	0	1	0	48
2316	0.96	1	0	1	0	48
2317	0.96	1	0	1	0	48
2318	0.96	1	0	1	0	48
2319	0.96	1	0	1	0	48
2320	0.96	1	0	1	0	48
2321	0.96	1	0	1	0	48
2322	0.96	1	0	1	0	48
2323	0.96	1	0	1	0	48
2324	0.96	1	0	1	0	48
2325	0.96	1	0	1	0	48
2326	0.96	1	0	1	0	48
2327	0.96	1	0	1	0	48
2328	0.96	1	0	1	0	48
2329	0.96	1	0	1	0	48
2330	0.96	1	0	1	0	48
2331	0.96	1	0	1	0	48
2332	0.96	1	0	1	0	48
2333	0.96	1	0	1	0	48
2334	0.96	1	0	1	0	48
2335	0.96	1	0	1	0	48
2336	0.96	1	0	1	0	48
2337	0.96	1	0	1	0	48
2338	0.98	1	0	0	0	49
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.98	1	0	0	0	49
2352	0.98	1	0	0	0	49
2353	0.98	1	0	0	0	49
2354	0.98	1	0	0	0	49
2355	0.98	1	0	0	0	49
2356	0.98	1	0	0	0	49
2357	0.98	1	0	0	0	49
2358	0.98	1	0	0	0	49
2359	0.98	1	0	0	0	49
2360	0.98	1	0	0	0	49
2361	0.98	1	0	0	0	49
2362	0.98	1	0	0	0	49
2363	0.98	1	0	0	0	49
2364	0.96	1	0	0	1	48
2365	0.96	1	0	0	1	48
2366	0.96	1	0	0	1	48
2367	0.96	1	0	0	1	48
2368	0.96	1	0	0	1	48
2369	0.96	1	0	0	1	48
2370	0.96	1	0	0	1	48
2371	0.96	1	0	0	1	48
2372	0.96	1	0	0	1	48
2373	0.96	1	0	0	1	48
2374	0.96	1	0	0	1	48
2375	0.96	1	0	0	1	48
2376	0.94	1	0	0	2	47
2377	0.94	1	0	0	2	47
2378	0.94	1	0	0	2	47
2379	0.94	1	0	0	2	47
2380	0.94	1	0	0	2	47
2381	0.94	1	0	0	2	47
2382	0.94	1	0	0	2	47
2383	0.94	1	0	0	2	47
2384	0.94	1	0	0	2	47
2385	0.92	1	0	0	3	46
2386	0.92	1	0	0	3	46
2387	0.92	1	0	0	3	46
2388	0.92	1	0	0	3	46
2389	0.92	1	0	0	3	46
2390	0.92	1	0	0	3	46
2391	0.92	1	0	0	3	46
2392	0.92	1	0	0	3	46
2393	0.94	0	0	0	3	47
2394	0.94	0	0	0	3	47
2395	0.94	0	0	0	3	47
2396	0.94	0	0	0	3	47
2397	0.94	0	0	0	3	47
2398	0.94	0	0	0	3	47
2399	0.94	0	0	0	3	47
2400	0.94	0	0	0	3	47
2401	0.94	0	0	0	3	47
2402	0.94	0	0	0	3	47
2403	0.94	0	0	0	3	47
2404	0.94	0	0	0	3	47
2405	0.94	0	0	0	3	47
2406	0.94	0	0	0	3	47
2407	0.94	0	0	0	3	47
2408	0.94	0	0	0	3	47
2409	0.92	0	1	0	3	46
2410	0.92	0	1	0	3	46
2411	0.92	0	1	0	3	46
2412	0.92	0	1	0	3	46
2413	0.92	0	1	0	3	46
2414	0.94	0	1	0	2	47
2415	0.94	0	1	0	2	47
2416	0.94	0	1	0	2	47
2417	0.94	0	1	0	2	47
2418	0.94	0	1	0	2	47
2419	0.94	0	1	0	2	47
2420	0.92	0	2	0	2	46
2421	0.92	0	2	0	2	46
2422	0.92	0	2	0	2	46
2423	0.92	0	2	0	2	46
2424	0.92	0	2	0	2	46
2425	0.92	0	2	0	2	46
2426	0.94	0	2	0	1	47
2427	0.94	0	2	0	1	47
2428	0.94	0	2	0	1	47
2429	0.94	0	2	0	1	47
2430	0.94	0	2	0	1	47
2431	0.94	0	2	0	1	47
2432	0.94	0	2	0	1	47
2433	0.94	0	2	0	1	47
2434	0.94	0	2	0	1	47
2435	0.96	0	2	0	0	48
2436	0.96	0	2	0	0	48
2437	0.96	0	2	0	0	48
2438	0.96	0	2	0	0	48
2439	0.96	0	2	0	0	48
2440	0.96	0	2	0	0	48
2441	0.96	0	2	0	0	48
2442	0.96	0	2	0	0	48
2443	0.94	0	3	0	0	47
2444	0.94	0	3	0	0	47
2445	0.94	0	3	0	0	47
2446	0.94	0	3	0	0	47
2447	0.94	0	3	0	0	47
2448	0.94	0	3	0	0	47
2449	0.94	0	3	0	0	47
2450	0.94	0	3	0	0	47
2451	0.94	0	3	0	0	47
2452	0.94	0	3	0	0	47
2453	0.94	0	3	0	0	47
2454	0.94	0	3	0	0	47
2455	0.94	0	3	0	0	47
2456	0.94	0	3	0	0	47
2457	0.94	0	3	0	0	47
2458	0.94	0	3	0	0	47
2459	0.96	0	2	0	0	48
2460	0.96	0	2	0	0	48
2461	0.96	0	2	0	0	48
2462	0.96	0	2	0	0	48
2463	0.96	0	2	0	0	48
2464	0.96	0	2	0	0	48
2465	0.96	0	2	0	0	48
2466	0.96	0	2	0	0	48
2467	0.96	0	2	0	0	48
2468	0.96	0	2	0	0	48
2469	0.96	0	2	0	0	48
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.96	0	1	1	0	48
2480	0.96	0	1	1	0	48
2481	0.96	0	1	1	0	48
2482	0.96	0	1	1	0	48
2483	0.96	0	1	1	0	48
2484	0.96	0	1	1	0	48
2485	0.96	0	1	1	0	48
2486	0.96	0	1	1	0	48
2487	0.96	0	1	1	0	48
2488	0.96	0	1	1	0	48
2489	0.96	0	1	1	0	48
2490	0.96	0	1	1	0	48
2491	0.96	0	1	1	0	48
2492	0.96	0	1	1	0	48
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.02	1	0	1	0	48
2502	0.04	2	0	1	0	47
2503	0.04	2	0	1	0	47
2504	0.04	2	0	1	0	47
2505	0.04	2	0	1	0	47
2506	0.04	2	0	1	0	47
2507	0.04	2	0	1	0	47
2508	0.04	2	0	1	0	47
2509	0.04	2	0	1	0	47
2510	0.04	2	0	1	0	47
2511	0.06	3	0	1	0	46
2512	0.06	3	0	1	0	46
2513	0.06	3	0	1	0	46
2514	0.06	3	0	1	0	46
2515	0.06	3	1	1	0	45
2516	0.06	3	1	1	0	45
2517	0.06	3	1	1	0	45
2518	0.06	3	1	1	0	45
2519	0.06	3	1	1	0	45
2520	0.06	3	1	1	0	45
