timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.06	3	0	2	0	45
2522	0.06	3	0	2	0	45
2523	0.06	3	0	2	0	45
2524	0.06	3	0	2	0	45
2525	0.06	3	0	2	0	45
2526	0.08	4	0	2	0	44
2527	0.08	4	0	2	0	44
2528	0.08	4	0	2	0	44
2529	0.08	4	0	2	0	44
2530	0.10	5	0	2	0	43
2531	0.10	5	0	2	0	43
2532	0.10	5	0	1	0	44
2533	0.10	5	0	1	0	44
2534	0.10	5	0	1	0	44
2535	0.10	5	0	1	0	44
2536	0.10	5	0	1	0	44
2537	0.10	5	0	1	0	44
2538	0.10	5	0	1	0	44
2539	0.10	5	0	1	0	44
2540	0.10	5	0	1	0	44
2541	0.10	5	0	1	0	44
2542	0.10	5	0	1	0	44
2543	0.12	6	0	1	0	43
2544	0.12	6	0	1	0	43
2545	0.12	6	0	1	0	43
2546	0.14	7	0	1	0	42
2547	0.14	7	0	1	0	42
2548	0.14	7	0	1	0	42
2549	0.14	7	0	1	0	42
2550	0.16	8	0	1	0	41
2551	0.16	8	0	0	0	42
2552	0.16	8	0	0	0	42
2553	0.16	8	0	0	0	42
2554	0.16	8	0	0	0	42
2555	0.14	7	0	0	0	43
2556	0.14	7	0	0	0	43
2557	0.16	8	0	0	0	42
2558	0.18	9	0	0	0	41
2559	0.20	10	0	0	0	40
2560	0.22	11	0	0	0	39
2561	0.22	11	0	0	0	39
2562	0.22	11	0	0	0	39
2563	0.22	11	0	0	0	39
2564	0.24	12	0	0	0	38
2565	0.22	11	0	0	0	39
2566	0.22	11	0	0	0	39
2567	0.20	10	0	0	0	40
2568	0.22	11	0	0	0	39
2569	0.24	12	0	0	0	38
2570	0.26	13	0	0	0	37
2571	0.26	13	0	0	0	37
2572	0.28	14	0	0	0	36
2573	0.28	14	0	0	0	36
2574	0.28	14	0	0	0	36
2575	0.28	14	0	0	0	36
2576	0.28	14	0	0	0	36
2577	0.30	15	0	0	0	35
2578	0.30	15	0	0	0	35
2579	0.32	16	0	0	0	34
2580	0.30	15	0	0	0	35
2581	0.32	16	0	0	0	34
2582	0.34	17	0	0	0	33
2583	0.34	17	0	0	0	33
2584	0.36	18	0	0	0	32
2585	0.38	19	0	0	0	31
2586	0.38	19	0	0	0	31
2587	0.40	20	0	0	0	30
2588	0.42	21	0	0	0	29
2589	0.42	21	0	0	0	29
2590	0.44	22	0	0	0	28
2591	0.44	22	0	0	0	28
2592	0.46	23	0	0	0	27
2593	0.44	22	0	0	0	28
2594	0.46	23	0	0	0	27
2595	0.46	23	0	0	0	27
2596	0.44	22	0	0	0	28
2597	0.46	23	0	0	0	27
2598	0.48	24	0	0	0	26
2599	0.50	25	0	0	0	25
2600	0.48	24	0	0	0	26
2601	0.50	25	0	0	0	25
2602	0.50	25	0	0	0	25
2603	0.52	26	0	0	0	24
2604	0.52	26	0	0	0	24
2605	0.54	27	0	0	0	23
2606	0.56	28	0	0	0	22
2607	0.56	28	0	0	0	22
2608	0.54	27	0	0	0	23
2609	0.54	27	0	0	0	23
2610	0.54	27	0	0	0	23
2611	0.54	27	0	1	0	22
2612	0.56	28	0	1	0	21
2613	0.58	29	0	1	0	20
2614	0.58	29	0	1	0	20
2615	0.60	30	0	1	0	19
2616	0.60	30	0	1	0	19
2617	0.62	31	0	1	0	18
2618	0.60	30	0	1	0	19
2619	0.60	30	0	1	0	19
2620	0.60	30	0	1	0	19
2621	0.60	30	0	1	0	19
2622	0.60	30	0	1	0	19
2623	0.60	30	0	2	0	18
2624	0.62	31	0	2	0	17
2625	0.64	32	0	2	0	16
2626	0.64	32	0	2	0	16
2627	0.62	31	0	2	0	17
2628	0.62	31	0	2	0	17
2629	0.62	31	0	2	0	17
2630	0.64	32	0	2	0	16
2631	0.64	32	0	2	0	16
2632	0.64	32	0	2	0	16
2633	0.66	33	0	2	0	15
2634	0.66	33	0	2	0	15
2635	0.66	33	0	2	0	15
2636	0.68	34	0	2	0	14
2637	0.68	34	0	2	0	14
2638	0.68	34	0	2	0	14
2639	0.68	34	1	2	0	13
2640	0.68	34	1	2	0	13
2641	0.70	35	1	2	0	12
2642	0.70	35	1	2	0	12
2643	0.72	36	1	2	0	11
2644	0.72	36	1	2	0	11
2645	0.74	37	1	2	0	10
2646	0.76	38	1	2	0	9
2647	0.76	38	1	2	0	9
2648	0.76	38	1	2	0	9
2649	0.76	38	1	2	0	9
2650	0.78	39	1	2	0	8
2651	0.76	38	1	2	0	9
2652	0.78	39	1	2	0	8
2653	0.78	39	1	2	0	8
2654	0.80	40	1	2	0	7
2655	0.78	39	1	3	0	7
2656	0.78	39	1	3	0	7
2657	0.78	39	1	3	0	7
2658	0.80	40	1	3	0	6
2659	0.80	40	1	3	0	6
2660	0.80	40	1	3	0	6
2661	0.82	41	1	2	0	6
2662	0.82	41	1	2	0	6
2663	0.82	41	1	2	0	6
2664	0.82	41	1	2	0	6
2665	0.82	41	1	2	0	6
2666	0.84	42	1	2	0	5
2667	0.84	42	1	2	0	5
2668	0.86	43	1	2	0	4
2669	0.86	43	1	2	0	4
2670	0.86	43	1	2	0	4
2671	0.88	44	1	2	0	3
2672	0.88	44	1	2	0	3
2673	0.90	45	1	1	0	3
2674	0.90	45	1	1	0	3
2675	0.90	45	1	1	0	3
2676	0.90	45	1	1	0	3
2677	0.92	46	1	1	0	2
2678	0.94	47	1	1	0	1
2679	0.94	47	1	1	0	1
2680	0.94	47	1	1	0	1
2681	0.94	47	1	1	0	1
2682	0.94	47	1	1	0	1
2683	0.94	47	1	1	0	1
2684	0.94	47	1	1	0	1
2685	0.94	47	1	1	0	1
2686	0.94	47	1	1	0	1
2687	0.94	47	1	1	0	1
2688	0.94	47	1	1	0	1
2689	0.96	48	0	1	0	1
2690	0.96	48	0	1	0	1
2691	0.96	48	0	1	0	1
2692	0.96	48	0	1	0	1
2693	0.96	48	0	1	0	1
2694	0.96	48	0	1	0	1
2695	0.96	48	0	1	0	1
2696	0.96	48	0	1	0	1
2697	0.96	48	0	1	0	1
2698	0.96	48	0	1	0	1
2699	0.96	48	0	1	0	1
2700	0.96	48	0	1	0	1
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	0.98	49	1	0	0	0
2809	0.98	49	1	0	0	0
2810	0.98	49	1	0	0	0
2811	0.98	49	1	0	0	0
2812	0.98	49	1	0	0	0
2813	0.98	49	1	0	0	0
2814	0.98	49	1	0	0	0
2815	0.98	49	1	0	0	0
2816	0.98	49	1	0	0	0
2817	0.98	49	1	0	0	0
2818	0.98	49	1	0	0	0
2819	0.98	49	1	0	0	0
2820	0.98	49	1	0	0	0
2821	0.98	49	1	0	0	0
2822	0.98	49	1	0	0	0
2823	0.98	49	1	0	0	0
2824	0.98	49	1	0	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.98	49	1	0	0	0
2830	0.98	49	1	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.96	48	2	0	0	0
2842	0.96	48	2	0	0	0
2843	0.96	48	2	0	0	0
2844	0.96	48	2	0	0	0
2845	0.96	48	2	0	0	0
2846	0.96	48	2	0	0	0
2847	0.96	48	2	0	0	0
2848	0.96	48	2	0	0	0
2849	0.96	48	2	0	0	0
2850	0.96	48	2	0	0	0
2851	0.96	48	2	0	0	0
2852	0.96	48	2	0	0	0
2853	0.96	48	2	0	0	0
2854	0.96	48	2	0	0	0
2855	0.96	48	2	0	0	0
2856	0.96	48	2	0	0	0
2857	0.96	48	2	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.98	49	1	0	0	0
2861	0.98	49	1	0	0	0
2862	0.98	49	1	0	0	0
2863	0.98	49	1	0	0	0
2864	0.98	49	1	0	0	0
2865	0.98	49	1	0	0	0
2866	0.98	49	1	0	0	0
2867	0.98	49	1	0	0	0
2868	0.98	49	1	0	0	0
2869	0.98	49	1	0	0	0
2870	0.98	49	1	0	0	0
2871	0.98	49	1	0	0	0
2872	0.98	49	1	0	0	0
2873	0.98	49	1	0	0	0
2874	0.98	49	1	0	0	0
2875	0.98	49	1	0	0	0
2876	0.98	49	1	0	0	0
2877	0.98	49	1	0	0	0
2878	0.98	49	1	0	0	0
2879	0.98	49	1	0	0	0
2880	0.98	49	1	0	0	0
2881	0.98	49	1	0	0	0
2882	0.98	49	1	0	0	0
2883	0.98	49	1	0	0	0
2884	0.98	49	1	0	0	0
2885	0.98	49	1	0	0	0
2886	0.98	49	1	0	0	0
2887	0.98	49	1	0	0	0
2888	0.98	49	1	0	0	0
2889	0.98	49	1	0	0	0
2890	0.98	49	1	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	0.98	49	0	1	0	0
2943	0.98	49	0	1	0	0
2944	0.98	49	0	1	0	0
2945	0.98	49	0	1	0	0
2946	0.98	49	0	1	0	0
2947	0.98	49	0	1	0	0
2948	0.98	49	0	1	0	0
2949	0.98	49	0	1	0	0
2950	0.98	49	0	1	0	0
2951	0.98	49	0	1	0	0
2952	0.98	49	0	1	0	0
2953	0.98	49	0	1	0	0
2954	0.98	49	0	1	0	0
2955	0.98	49	0	1	0	0
2956	0.98	49	0	1	0	0
2957	0.98	49	0	1	0	0
2958	0.98	49	0	1	0	0
2959	0.98	49	0	1	0	0
2960	0.98	49	0	1	0	0
2961	0.98	49	0	1	0	0
2962	0.98	49	0	1	0	0
2963	0.98	49	0	1	0	0
2964	0.98	49	0	1	0	0
2965	0.98	49	0	1	0	0
2966	0.98	49	0	1	0	0
2967	0.98	49	0	1	0	0
2968	0.98	49	0	1	0	0
2969	0.98	49	0	1	0	0
2970	0.98	49	0	1	0	0
2971	0.98	49	0	1	0	0
2972	0.98	49	0	1	0	0
2973	0.98	49	0	1	0	0
2974	0.98	49	0	1	0	0
2975	0.98	49	0	1	0	0
2976	0.98	49	0	1	0	0
2977	0.98	49	0	1	0	0
2978	0.98	49	0	1	0	0
2979	0.98	49	0	1	0	0
2980	0.98	49	0	1	0	0
2981	0.98	49	0	1	0	0
2982	0.98	49	0	1	0	0
2983	0.98	49	0	1	0	0
2984	0.98	49	0	1	0	0
2985	0.98	49	0	1	0	0
2986	0.98	49	0	1	0	0
2987	0.96	48	0	1	1	0
2988	0.96	48	0	1	1	0
2989	0.96	48	0	1	1	0
2990	0.96	48	0	1	1	0
2991	0.96	48	0	1	1	0
2992	0.98	49	0	0	1	0
2993	0.98	49	0	0	1	0
2994	0.98	49	0	0	1	0
2995	0.98	49	0	0	1	0
2996	0.98	49	0	0	1	0
2997	0.98	49	0	0	1	0
2998	0.98	49	0	0	1	0
2999	0.96	48	0	0	2	0
