timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	0.98	0	0	1	49	0
1710	0.96	0	0	1	48	1
1711	0.98	0	0	0	49	1
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.96	1	0	0	48	1
1722	0.96	1	0	0	48	1
1723	0.96	1	0	0	48	1
1724	0.96	1	0	0	48	1
1725	0.96	1	0	0	48	1
1726	0.96	1	0	0	48	1
1727	0.96	1	0	0	48	1
1728	0.96	1	0	0	48	1
1729	0.96	1	0	0	48	1
1730	0.96	1	0	0	48	1
1731	0.96	1	0	0	48	1
1732	0.96	1	0	0	48	1
1733	0.96	1	0	0	48	1
1734	0.96	1	0	0	48	1
1735	0.96	1	0	0	48	1
1736	0.96	1	0	0	48	1
1737	0.96	1	0	0	48	1
1738	0.96	1	0	0	48	1
1739	0.96	1	0	0	48	1
1740	0.96	1	0	0	48	1
1741	0.96	1	0	0	48	1
1742	0.96	1	0	0	48	1
1743	0.96	1	0	0	48	1
1744	0.96	1	0	0	48	1
1745	0.96	1	0	0	48	1
1746	0.96	1	0	0	48	1
1747	0.96	1	0	0	48	1
1748	0.96	1	0	0	48	1
1749	0.96	1	0	0	48	1
1750	0.96	1	0	0	48	1
1751	0.96	1	0	0	48	1
1752	0.96	1	0	0	48	1
1753	0.96	1	0	0	48	1
1754	0.96	1	0	0	48	1
1755	0.96	1	0	0	48	1
1756	0.96	1	0	0	48	1
1757	0.96	1	0	0	48	1
1758	0.96	1	0	0	48	1
1759	0.96	1	0	0	48	1
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.98	0	0	1	49	0
1849	0.98	0	0	1	49	0
1850	0.98	0	0	1	49	0
1851	0.98	0	0	1	49	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	0.98	0	0	1	49	0
1855	0.98	0	0	1	49	0
1856	0.98	0	0	1	49	0
1857	0.98	0	0	1	49	0
1858	0.98	0	0	1	49	0
1859	0.98	0	0	1	49	0
1860	0.98	0	0	1	49	0
1861	0.98	0	0	1	49	0
1862	0.98	0	0	1	49	0
1863	0.98	0	0	1	49	0
1864	0.98	0	0	1	49	0
1865	0.98	0	0	1	49	0
1866	0.98	0	0	1	49	0
1867	0.98	0	0	1	49	0
1868	0.98	0	0	1	49	0
1869	0.98	0	0	1	49	0
1870	0.98	0	0	1	49	0
1871	0.98	0	0	1	49	0
1872	0.98	0	0	1	49	0
1873	0.98	0	0	1	49	0
1874	0.98	0	0	1	49	0
1875	0.98	0	0	1	49	0
1876	0.98	0	0	1	49	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.98	0	0	1	49	0
1880	0.98	0	0	1	49	0
1881	0.98	0	0	1	49	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	0.98	0	0	0	49	1
1928	0.98	0	0	0	49	1
1929	0.98	0	0	0	49	1
1930	0.98	0	0	0	49	1
1931	0.98	0	0	0	49	1
1932	0.98	0	0	0	49	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	0.98	0	0	0	49	1
1937	0.98	0	0	0	49	1
1938	0.98	0	0	0	49	1
1939	0.98	0	0	0	49	1
1940	0.98	0	0	0	49	1
1941	0.98	0	0	0	49	1
1942	0.98	0	0	0	49	1
1943	1.00	0	0	0	50	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.96	0	0	2	48	0
1977	0.96	0	0	2	48	0
1978	0.96	0	0	2	48	0
1979	0.96	0	0	2	48	0
1980	0.94	0	0	3	47	0
1981	0.94	0	0	3	47	0
1982	0.94	0	0	3	47	0
1983	0.94	0	0	3	47	0
1984	0.94	0	0	3	47	0
1985	0.94	0	0	3	47	0
1986	0.94	0	0	3	47	0
1987	0.94	0	0	3	47	0
1988	0.94	0	0	3	47	0
1989	0.94	0	0	3	47	0
1990	0.94	0	0	3	47	0
1991	0.94	0	0	3	47	0
1992	0.94	0	0	3	47	0
1993	0.94	0	0	3	47	0
1994	0.96	0	0	2	48	0
1995	0.96	0	0	2	48	0
1996	0.96	0	0	2	48	0
1997	0.96	0	0	2	48	0
1998	0.96	0	0	2	48	0
1999	0.96	0	0	2	48	0
2000	0.00	0	0	2	48	0
2001	0.00	0	0	2	48	0
2002	0.00	0	0	2	48	0
2003	0.00	0	0	2	48	0
2004	0.00	0	0	2	48	0
2005	0.00	0	0	2	48	0
2006	0.00	0	0	2	48	0
2007	0.00	0	0	2	48	0
2008	0.00	0	0	2	48	0
2009	0.00	0	0	2	48	0
2010	0.00	0	0	2	48	0
2011	0.00	0	0	2	48	0
2012	0.00	0	0	2	48	0
2013	0.00	0	0	2	48	0
2014	0.00	0	0	2	48	0
2015	0.00	0	0	2	48	0
2016	0.00	0	0	2	48	0
2017	0.00	0	0	3	47	0
2018	0.00	0	0	3	47	0
2019	0.00	0	0	3	47	0
2020	0.00	0	0	3	47	0
2021	0.00	0	0	3	47	0
2022	0.00	0	0	3	47	0
2023	0.00	0	0	3	47	0
2024	0.00	0	0	3	47	0
2025	0.00	1	0	3	46	0
2026	0.00	1	0	2	47	0
2027	0.00	1	0	2	47	0
2028	0.00	1	0	2	47	0
2029	0.00	1	0	2	47	0
2030	0.00	1	0	1	48	0
2031	0.00	1	0	1	48	0
2032	0.00	1	0	1	48	0
2033	0.00	1	0	1	48	0
2034	0.00	1	0	1	48	0
2035	0.00	1	0	1	48	0
2036	0.02	1	0	1	47	1
2037	0.02	1	0	1	47	1
2038	0.04	1	0	1	46	2
2039	0.04	1	0	1	46	2
2040	0.04	1	1	1	45	2
2041	0.06	1	1	1	44	3
2042	0.06	1	1	1	44	3
2043	0.06	1	1	1	44	3
2044	0.06	1	1	1	44	3
2045	0.06	1	1	1	44	3
2046	0.06	1	1	1	44	3
2047	0.06	1	1	1	44	3
2048	0.06	1	1	1	44	3
2049	0.06	1	1	1	44	3
2050	0.08	1	1	1	43	4
2051	0.08	1	1	1	43	4
2052	0.08	1	1	1	43	4
2053	0.08	1	1	1	43	4
2054	0.08	1	1	1	43	4
2055	0.08	1	1	1	43	4
2056	0.08	1	1	1	43	4
2057	0.10	1	1	1	42	5
2058	0.10	1	1	1	42	5
2059	0.10	1	1	1	42	5
2060	0.12	1	1	1	41	6
2061	0.12	1	1	1	41	6
2062	0.12	1	1	1	41	6
2063	0.12	1	1	1	41	6
2064	0.12	1	1	1	41	6
2065	0.12	1	1	1	41	6
2066	0.12	1	1	1	41	6
2067	0.12	1	1	0	42	6
2068	0.12	2	1	0	41	6
2069	0.12	2	1	0	41	6
2070	0.12	2	1	0	41	6
2071	0.14	2	1	0	40	7
2072	0.14	2	1	0	40	7
2073	0.14	2	1	0	40	7
2074	0.16	2	1	0	39	8
2075	0.16	1	1	0	40	8
2076	0.16	1	1	0	40	8
2077	0.16	1	1	0	40	8
2078	0.16	1	1	0	40	8
2079	0.16	1	1	0	40	8
2080	0.16	1	1	0	40	8
2081	0.18	1	1	0	39	9
2082	0.20	1	1	0	38	10
2083	0.22	1	1	0	37	11
2084	0.24	1	1	0	36	12
2085	0.24	1	1	0	36	12
2086	0.22	1	1	0	37	11
2087	0.24	1	1	0	36	12
2088	0.24	1	1	0	36	12
2089	0.26	1	1	0	35	13
2090	0.26	1	0	0	36	13
2091	0.26	1	0	0	36	13
2092	0.26	1	0	0	36	13
2093	0.26	1	0	0	36	13
2094	0.28	1	0	0	35	14
2095	0.28	1	0	0	35	14
2096	0.28	1	0	0	35	14
2097	0.28	1	0	0	35	14
2098	0.30	1	0	0	34	15
2099	0.32	1	0	0	33	16
2100	0.30	1	0	0	34	15
2101	0.32	1	0	0	33	16
2102	0.32	1	0	0	33	16
2103	0.34	1	0	0	32	17
2104	0.34	1	0	0	32	17
2105	0.36	1	0	0	31	18
2106	0.36	1	0	0	31	18
2107	0.34	1	0	0	32	17
2108	0.36	1	0	0	31	18
2109	0.36	1	0	0	31	18
2110	0.34	1	0	0	32	17
2111	0.34	1	0	0	32	17
2112	0.36	1	0	0	31	18
2113	0.38	1	0	0	30	19
2114	0.40	1	0	0	29	20
2115	0.42	1	0	0	28	21
2116	0.44	1	0	0	27	22
2117	0.46	1	0	0	26	23
2118	0.48	0	0	0	26	24
2119	0.48	0	0	0	26	24
2120	0.50	0	0	0	25	25
2121	0.50	0	0	0	25	25
2122	0.52	0	0	0	24	26
2123	0.54	0	0	0	23	27
2124	0.54	0	0	0	23	27
2125	0.54	0	0	0	23	27
2126	0.54	0	0	0	23	27
2127	0.56	0	0	0	22	28
2128	0.58	0	0	0	21	29
2129	0.60	0	0	0	20	30
2130	0.62	0	0	0	19	31
2131	0.62	0	0	0	19	31
2132	0.62	0	0	0	19	31
2133	0.60	0	0	0	20	30
2134	0.60	0	0	0	20	30
2135	0.60	0	0	0	20	30
2136	0.62	0	0	0	19	31
2137	0.62	0	0	0	19	31
2138	0.62	0	0	0	19	31
2139	0.62	0	0	0	19	31
2140	0.64	0	0	0	18	32
2141	0.64	0	0	0	18	32
2142	0.66	0	0	0	17	33
2143	0.68	0	0	0	16	34
2144	0.68	0	0	0	16	34
2145	0.70	0	0	0	15	35
2146	0.72	0	0	0	14	36
2147	0.72	1	0	0	13	36
2148	0.72	1	0	0	13	36
2149	0.72	1	0	0	13	36
2150	0.74	1	0	0	12	37
2151	0.74	1	0	0	12	37
2152	0.74	1	1	0	11	37
2153	0.74	1	1	0	11	37
2154	0.76	1	1	0	10	38
2155	0.76	1	1	0	10	38
2156	0.78	1	1	0	9	39
2157	0.80	1	1	0	8	40
2158	0.80	1	1	0	8	40
2159	0.82	1	1	0	7	41
2160	0.84	1	1	0	6	42
2161	0.86	1	1	0	5	43
2162	0.84	1	1	1	5	42
2163	0.84	1	1	1	5	42
2164	0.84	1	1	1	5	42
2165	0.84	1	1	1	5	42
2166	0.84	1	1	1	5	42
2167	0.84	1	1	1	5	42
2168	0.84	1	1	1	5	42
2169	0.86	1	1	1	4	43
2170	0.86	1	1	1	4	43
2171	0.86	1	1	1	4	43
2172	0.86	1	1	1	4	43
2173	0.86	1	1	1	4	43
2174	0.86	1	1	1	4	43
2175	0.88	1	1	1	3	44
2176	0.90	1	1	1	2	45
2177	0.90	1	1	1	2	45
2178	0.90	1	1	1	2	45
2179	0.90	1	1	1	2	45
2180	0.90	1	1	1	2	45
2181	0.90	1	1	1	2	45
2182	0.90	1	1	1	2	45
2183	0.92	1	1	1	1	46
2184	0.92	1	1	1	1	46
2185	0.94	1	1	1	0	47
2186	0.94	1	1	1	0	47
2187	0.94	1	1	1	0	47
2188	0.94	1	1	1	0	47
2189	0.94	1	1	1	0	47
2190	0.94	1	1	1	0	47
2191	0.94	1	1	1	0	47
2192	0.94	1	1	1	0	47
2193	0.94	1	1	1	0	47
2194	0.94	1	1	1	0	47
2195	0.94	1	1	1	0	47
2196	0.94	1	1	1	0	47
2197	0.96	0	1	1	0	48
2198	0.96	0	1	1	0	48
2199	0.96	0	1	1	0	48
2200	0.96	0	1	1	0	48
2201	0.96	0	1	1	0	48
2202	0.98	0	0	1	0	49
2203	0.98	0	0	1	0	49
2204	0.98	0	0	1	0	49
2205	0.98	0	0	1	0	49
2206	0.98	0	0	1	0	49
2207	0.98	0	0	1	0	49
2208	0.98	0	0	1	0	49
2209	0.98	0	0	1	0	49
2210	0.98	0	0	1	0	49
2211	0.98	0	0	1	0	49
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.98	1	0	0	0	49
2261	0.98	1	0	0	0	49
2262	0.98	1	0	0	0	49
2263	0.98	1	0	0	0	49
2264	0.98	1	0	0	0	49
2265	0.98	1	0	0	0	49
2266	0.98	1	0	0	0	49
2267	0.98	1	0	0	0	49
2268	0.98	1	0	0	0	49
2269	0.98	1	0	0	0	49
2270	0.98	1	0	0	0	49
2271	0.98	1	0	0	0	49
2272	0.98	1	0	0	0	49
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.98	1	0	0	0	49
2277	0.98	1	0	0	0	49
2278	0.98	1	0	0	0	49
2279	0.98	1	0	0	0	49
2280	0.98	1	0	0	0	49
2281	0.98	1	0	0	0	49
2282	0.98	1	0	0	0	49
2283	0.98	1	0	0	0	49
2284	0.98	1	0	0	0	49
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.98	0	0	1	0	49
2439	0.98	0	0	1	0	49
2440	0.98	0	0	1	0	49
2441	0.98	0	0	1	0	49
2442	0.98	0	0	1	0	49
2443	0.98	0	0	1	0	49
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	0.98	0	0	1	0	49
2447	0.96	0	0	2	0	48
2448	0.94	0	1	2	0	47
2449	0.96	0	1	1	0	48
2450	0.96	0	1	1	0	48
2451	0.96	0	1	1	0	48
2452	0.96	0	1	1	0	48
2453	0.96	0	1	1	0	48
2454	0.96	0	1	1	0	48
2455	0.94	0	2	1	0	47
2456	0.94	0	2	1	0	47
2457	0.94	0	2	1	0	47
2458	0.94	0	2	1	0	47
2459	0.94	0	2	1	0	47
2460	0.94	0	2	1	0	47
2461	0.94	0	2	1	0	47
2462	0.94	0	2	1	0	47
2463	0.94	0	2	1	0	47
2464	0.94	0	2	1	0	47
2465	0.94	0	2	1	0	47
2466	0.94	0	2	1	0	47
2467	0.94	0	2	1	0	47
2468	0.94	0	2	1	0	47
2469	0.94	0	2	1	0	47
2470	0.94	0	2	1	0	47
2471	0.94	0	2	1	0	47
2472	0.92	0	2	2	0	46
2473	0.92	0	2	2	0	46
2474	0.92	0	2	2	0	46
2475	0.92	0	2	2	0	46
2476	0.92	0	2	2	0	46
2477	0.92	0	2	2	0	46
2478	0.92	0	2	2	0	46
2479	0.92	0	2	2	0	46
2480	0.92	0	2	2	0	46
2481	0.92	0	2	2	0	46
2482	0.92	0	2	2	0	46
2483	0.92	0	2	2	0	46
2484	0.92	0	2	2	0	46
2485	0.92	0	2	2	0	46
2486	0.92	0	2	2	0	46
2487	0.92	0	2	2	0	46
2488	0.92	0	2	2	0	46
2489	0.92	0	2	2	0	46
2490	0.92	0	2	2	0	46
2491	0.92	0	2	2	0	46
2492	0.92	0	2	2	0	46
2493	0.92	0	2	2	0	46
2494	0.90	0	3	2	0	45
2495	0.90	0	3	2	0	45
2496	0.90	0	3	2	0	45
2497	0.92	0	3	1	0	46
2498	0.94	0	2	1	0	47
2499	0.94	0	2	1	0	47
2500	0.00	0	2	1	0	47
2501	0.00	0	2	1	0	47
2502	0.00	0	2	1	0	47
2503	0.00	0	2	1	0	47
2504	0.02	1	2	1	0	46
2505	0.02	1	1	1	0	47
2506	0.04	2	1	1	0	46
2507	0.04	2	1	1	0	46
2508	0.06	3	1	1	0	45
2509	0.06	3	1	1	0	45
2510	0.06	3	1	1	0	45
2511	0.06	3	1	1	0	45
2512	0.08	4	1	1	0	44
2513	0.10	5	1	1	0	43
2514	0.10	5	1	1	0	43
2515	0.12	6	1	1	0	42
2516	0.12	6	1	1	0	42
2517	0.12	6	1	1	0	42
2518	0.12	6	1	1	0	42
2519	0.14	7	1	1	0	41
2520	0.14	7	1	1	0	41
