timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	2	1	0	42
2522	0.10	5	2	1	0	42
2523	0.10	5	2	1	0	42
2524	0.10	5	2	1	0	42
2525	0.10	5	2	1	0	42
2526	0.12	6	2	1	0	41
2527	0.12	6	2	1	0	41
2528	0.12	6	2	1	0	41
2529	0.12	6	2	1	0	41
2530	0.12	6	2	1	0	41
2531	0.12	6	1	1	0	42
2532	0.12	6	1	1	0	42
2533	0.12	6	1	1	0	42
2534	0.12	6	1	1	0	42
2535	0.12	6	1	1	0	42
2536	0.14	7	1	1	0	41
2537	0.14	7	1	1	0	41
2538	0.16	8	1	1	0	40
2539	0.16	8	1	1	0	40
2540	0.16	8	1	1	0	40
2541	0.18	9	1	1	0	39
2542	0.18	9	1	1	0	39
2543	0.18	9	1	1	0	39
2544	0.18	9	1	1	0	39
2545	0.18	9	1	1	0	39
2546	0.20	10	1	1	0	38
2547	0.22	11	1	1	0	37
2548	0.24	12	1	1	0	36
2549	0.24	12	1	1	0	36
2550	0.24	12	1	1	0	36
2551	0.26	13	1	0	0	36
2552	0.26	13	1	0	0	36
2553	0.26	13	1	1	0	35
2554	0.26	13	1	1	0	35
2555	0.28	14	1	1	0	34
2556	0.28	14	1	1	0	34
2557	0.30	15	1	1	0	33
2558	0.32	16	1	1	0	32
2559	0.32	16	1	1	0	32
2560	0.32	16	1	1	0	32
2561	0.32	16	1	1	0	32
2562	0.32	16	1	1	0	32
2563	0.32	16	0	1	0	33
2564	0.34	17	0	1	0	32
2565	0.36	18	0	1	0	31
2566	0.36	18	0	1	0	31
2567	0.34	17	0	1	0	32
2568	0.34	17	0	1	0	32
2569	0.34	17	0	1	0	32
2570	0.34	17	0	1	0	32
2571	0.36	18	0	1	0	31
2572	0.38	19	0	1	0	30
2573	0.40	20	0	1	0	29
2574	0.42	21	0	1	0	28
2575	0.42	21	0	1	0	28
2576	0.42	21	0	1	0	28
2577	0.44	22	0	1	0	27
2578	0.44	22	0	1	0	27
2579	0.46	23	0	1	0	26
2580	0.46	23	0	1	0	26
2581	0.46	23	0	1	0	26
2582	0.48	24	0	1	0	25
2583	0.50	25	0	1	0	24
2584	0.50	25	0	1	0	24
2585	0.52	26	0	1	0	23
2586	0.52	26	0	1	0	23
2587	0.52	26	0	1	0	23
2588	0.52	26	0	1	0	23
2589	0.54	27	0	1	0	22
2590	0.56	28	0	1	0	21
2591	0.56	28	0	1	0	21
2592	0.58	29	0	1	0	20
2593	0.60	30	0	1	0	19
2594	0.62	31	0	1	0	18
2595	0.64	32	0	1	0	17
2596	0.64	32	0	1	0	17
2597	0.64	32	0	1	0	17
2598	0.64	32	0	1	0	17
2599	0.66	33	0	1	0	16
2600	0.68	34	0	1	0	15
2601	0.68	34	0	1	0	15
2602	0.68	34	0	2	0	14
2603	0.70	35	0	1	0	14
2604	0.72	36	0	1	0	13
2605	0.72	36	0	1	0	13
2606	0.74	37	0	1	0	12
2607	0.74	37	0	1	0	12
2608	0.74	37	0	1	0	12
2609	0.76	38	0	1	0	11
2610	0.78	39	0	1	0	10
2611	0.78	39	0	1	0	10
2612	0.78	39	0	1	0	10
2613	0.80	40	0	1	0	9
2614	0.78	39	0	1	0	10
2615	0.78	39	0	1	0	10
2616	0.78	39	0	1	0	10
2617	0.80	40	0	1	0	9
2618	0.82	41	0	1	0	8
2619	0.82	41	0	1	0	8
2620	0.84	42	0	1	0	7
2621	0.84	42	0	1	0	7
2622	0.84	42	0	1	0	7
2623	0.84	42	0	1	0	7
2624	0.84	42	0	1	0	7
2625	0.86	43	0	1	0	6
2626	0.86	43	0	1	0	6
2627	0.84	42	0	1	0	7
2628	0.86	43	0	1	0	6
2629	0.86	43	0	1	0	6
2630	0.88	44	0	1	0	5
2631	0.90	45	0	1	0	4
2632	0.90	45	0	1	0	4
2633	0.90	45	0	1	0	4
2634	0.92	46	0	1	0	3
2635	0.92	46	0	1	0	3
2636	0.92	46	0	1	0	3
2637	0.92	46	0	1	1	2
2638	0.92	46	0	1	1	2
2639	0.92	46	0	1	1	2
2640	0.92	46	0	1	1	2
2641	0.92	46	0	1	1	2
2642	0.92	46	0	1	1	2
2643	0.92	46	0	1	1	2
2644	0.92	46	0	1	1	2
2645	0.92	46	0	1	1	2
2646	0.92	46	0	1	1	2
2647	0.92	46	0	1	1	2
2648	0.90	45	0	2	1	2
2649	0.90	45	0	2	1	2
2650	0.90	45	0	2	1	2
2651	0.90	45	0	2	1	2
2652	0.92	46	0	1	1	2
2653	0.92	46	0	1	1	2
2654	0.92	46	0	1	1	2
2655	0.92	46	0	1	1	2
2656	0.92	46	0	1	1	2
2657	0.92	46	0	1	1	2
2658	0.92	46	0	1	1	2
2659	0.92	46	0	1	1	2
2660	0.92	46	0	1	1	2
2661	0.90	45	0	1	2	2
2662	0.90	45	0	1	2	2
2663	0.90	45	0	1	2	2
2664	0.92	46	0	1	2	1
2665	0.92	46	0	1	2	1
2666	0.92	46	0	1	2	1
2667	0.92	46	0	1	2	1
2668	0.92	46	0	1	2	1
2669	0.92	46	0	1	2	1
2670	0.92	46	0	1	2	1
2671	0.92	46	0	1	2	1
2672	0.92	46	0	1	2	1
2673	0.92	46	0	1	2	1
2674	0.92	46	0	1	2	1
2675	0.92	46	0	1	2	1
2676	0.92	46	0	1	2	1
2677	0.94	47	0	1	2	0
2678	0.94	47	0	1	2	0
2679	0.94	47	0	1	2	0
2680	0.94	47	0	1	2	0
2681	0.94	47	0	1	2	0
2682	0.94	47	0	1	2	0
2683	0.94	47	0	1	2	0
2684	0.94	47	0	1	2	0
2685	0.94	47	0	1	2	0
2686	0.94	47	0	1	2	0
2687	0.96	48	0	1	1	0
2688	0.96	48	0	1	1	0
2689	0.96	48	0	1	1	0
2690	0.96	48	0	1	1	0
2691	0.96	48	0	1	1	0
2692	0.96	48	0	1	1	0
2693	0.96	48	0	1	1	0
2694	0.96	48	0	1	1	0
2695	0.96	48	0	1	1	0
2696	0.96	48	0	1	1	0
2697	0.96	48	0	1	1	0
2698	0.98	49	0	0	1	0
2699	0.98	49	0	0	1	0
2700	0.98	49	0	0	1	0
2701	0.98	49	0	0	1	0
2702	0.98	49	0	0	1	0
2703	0.98	49	0	0	1	0
2704	0.98	49	0	0	1	0
2705	0.98	49	0	0	1	0
2706	0.98	49	0	0	1	0
2707	0.96	48	0	0	1	1
2708	0.96	48	0	0	1	1
2709	0.96	48	0	0	1	1
2710	0.96	48	0	0	1	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.98	49	0	0	0	1
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	0.98	49	0	0	0	1
2754	0.98	49	0	0	0	1
2755	0.98	49	0	0	0	1
2756	0.98	49	0	0	0	1
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	0.98	49	0	1	0	0
2848	0.98	49	0	1	0	0
2849	0.98	49	0	1	0	0
2850	0.98	49	0	1	0	0
2851	0.98	49	0	1	0	0
2852	0.98	49	0	1	0	0
2853	0.98	49	0	1	0	0
2854	0.98	49	0	1	0	0
2855	0.98	49	0	1	0	0
2856	0.98	49	0	1	0	0
2857	0.98	49	0	1	0	0
2858	0.98	49	0	1	0	0
2859	0.98	49	0	1	0	0
2860	0.98	49	0	1	0	0
2861	0.98	49	0	1	0	0
2862	0.98	49	0	1	0	0
2863	0.98	49	0	1	0	0
2864	0.98	49	0	1	0	0
2865	0.96	48	0	1	1	0
2866	0.96	48	0	1	1	0
2867	0.96	48	0	1	1	0
2868	0.96	48	0	1	1	0
2869	0.96	48	0	1	1	0
2870	0.96	48	0	1	1	0
2871	0.96	48	0	1	1	0
2872	0.96	48	0	1	1	0
2873	0.96	48	0	1	1	0
2874	0.96	48	0	1	1	0
2875	0.96	48	0	1	1	0
2876	0.96	48	0	1	1	0
2877	0.96	48	0	1	1	0
2878	0.96	48	0	1	1	0
2879	0.94	47	0	2	1	0
2880	0.94	47	0	2	1	0
2881	0.94	47	0	2	1	0
2882	0.94	47	0	2	1	0
2883	0.94	47	0	2	1	0
2884	0.94	47	0	2	1	0
2885	0.94	47	0	2	1	0
2886	0.94	47	0	2	1	0
2887	0.94	47	0	2	1	0
2888	0.94	47	0	2	1	0
2889	0.94	47	0	2	1	0
2890	0.94	47	0	2	1	0
2891	0.94	47	0	2	1	0
2892	0.94	47	0	2	1	0
2893	0.94	47	0	2	1	0
2894	0.94	47	0	2	1	0
2895	0.94	47	0	2	1	0
2896	0.94	47	0	2	1	0
2897	0.96	48	0	1	1	0
2898	0.96	48	0	1	1	0
2899	0.96	48	0	1	1	0
2900	0.96	48	0	1	1	0
2901	0.96	48	0	1	1	0
2902	0.96	48	0	1	1	0
2903	0.96	48	0	1	1	0
2904	0.96	48	0	1	1	0
2905	0.96	48	0	1	1	0
2906	0.96	48	0	1	1	0
2907	0.96	48	0	1	1	0
2908	0.96	48	0	1	1	0
2909	0.96	48	0	1	1	0
2910	0.96	48	0	1	1	0
2911	0.96	48	0	1	1	0
2912	0.96	48	0	1	1	0
2913	0.96	48	0	1	1	0
2914	0.96	48	0	1	1	0
2915	0.98	49	0	1	0	0
2916	0.98	49	0	1	0	0
2917	0.98	49	0	1	0	0
2918	0.98	49	0	1	0	0
2919	0.98	49	0	1	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	0.98	49	0	1	0	0
2928	0.96	48	0	1	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.98	49	0	0	1	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	0.98	49	0	0	1	0
2961	0.96	48	0	1	1	0
2962	0.96	48	0	1	1	0
2963	0.96	48	0	1	1	0
2964	0.96	48	0	1	1	0
2965	0.96	48	0	1	1	0
2966	0.96	48	0	1	1	0
2967	0.96	48	0	1	1	0
2968	0.96	48	0	1	1	0
2969	0.96	48	0	1	1	0
2970	0.96	48	0	1	1	0
2971	0.96	48	0	1	1	0
2972	0.96	48	0	1	1	0
2973	0.96	48	0	1	1	0
2974	0.96	48	0	1	1	0
2975	0.96	48	0	1	1	0
2976	0.96	48	0	1	1	0
2977	0.96	48	0	1	1	0
2978	0.98	49	0	1	0	0
2979	0.98	49	0	1	0	0
2980	0.98	49	0	1	0	0
2981	0.98	49	0	1	0	0
2982	0.98	49	0	1	0	0
2983	0.98	49	0	1	0	0
2984	0.98	49	0	1	0	0
2985	0.96	48	0	1	1	0
2986	0.94	47	0	1	2	0
2987	0.94	47	0	1	2	0
2988	0.94	47	0	1	2	0
2989	0.94	47	0	1	2	0
2990	0.94	47	0	1	2	0
2991	0.94	47	0	1	2	0
2992	0.94	47	0	1	2	0
2993	0.94	47	0	1	2	0
2994	0.94	47	0	1	2	0
2995	0.94	47	0	1	2	0
2996	0.94	47	0	1	2	0
2997	0.94	47	0	1	2	0
2998	0.94	47	0	1	2	0
2999	0.94	47	0	1	2	0
