timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	0.98	0	0	1	49	0
1710	0.98	0	0	1	49	0
1711	0.98	0	0	1	49	0
1712	0.98	0	0	1	49	0
1713	0.98	0	0	1	49	0
1714	0.98	0	0	1	49	0
1715	0.98	0	0	1	49	0
1716	0.98	0	0	1	49	0
1717	0.98	0	0	1	49	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.96	0	1	1	48	0
1803	0.96	0	1	1	48	0
1804	0.96	0	1	1	48	0
1805	0.96	0	1	1	48	0
1806	0.96	0	1	1	48	0
1807	0.96	0	1	1	48	0
1808	0.96	0	1	1	48	0
1809	0.96	0	1	1	48	0
1810	0.96	0	1	1	48	0
1811	0.96	0	1	1	48	0
1812	0.96	0	1	1	48	0
1813	0.96	0	1	1	48	0
1814	0.96	0	1	1	48	0
1815	0.96	0	1	1	48	0
1816	0.96	0	1	1	48	0
1817	0.96	0	1	1	48	0
1818	0.96	0	1	1	48	0
1819	0.96	0	1	1	48	0
1820	0.96	0	1	1	48	0
1821	0.96	0	1	1	48	0
1822	0.96	0	1	1	48	0
1823	0.96	0	1	1	48	0
1824	0.96	0	1	1	48	0
1825	0.96	0	1	1	48	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.96	0	0	2	48	0
1829	0.96	0	0	2	48	0
1830	0.96	0	0	2	48	0
1831	0.96	0	0	2	48	0
1832	0.96	0	0	2	48	0
1833	0.94	0	0	3	47	0
1834	0.94	0	0	3	47	0
1835	0.94	0	0	3	47	0
1836	0.94	0	0	3	47	0
1837	0.94	0	0	3	47	0
1838	0.94	0	0	3	47	0
1839	0.94	0	0	3	47	0
1840	0.94	0	0	3	47	0
1841	0.94	0	0	3	47	0
1842	0.94	0	0	3	47	0
1843	0.94	0	0	3	47	0
1844	0.94	0	0	3	47	0
1845	0.94	0	0	3	47	0
1846	0.94	0	0	3	47	0
1847	0.94	0	0	3	47	0
1848	0.94	0	0	3	47	0
1849	0.94	0	0	3	47	0
1850	0.94	0	0	3	47	0
1851	0.94	0	0	3	47	0
1852	0.96	0	0	2	48	0
1853	0.96	0	0	2	48	0
1854	0.96	0	0	2	48	0
1855	0.96	0	0	2	48	0
1856	0.96	0	0	2	48	0
1857	0.96	0	0	2	48	0
1858	0.96	0	0	2	48	0
1859	0.96	0	0	2	48	0
1860	0.96	0	0	2	48	0
1861	0.96	0	0	2	48	0
1862	0.96	0	0	2	48	0
1863	0.96	0	0	2	48	0
1864	0.94	0	1	2	47	0
1865	0.94	0	1	2	47	0
1866	0.94	0	1	2	47	0
1867	0.94	0	1	2	47	0
1868	0.94	0	1	2	47	0
1869	0.94	0	1	2	47	0
1870	0.94	0	1	2	47	0
1871	0.92	0	1	2	46	1
1872	0.92	0	1	2	46	1
1873	0.92	0	1	2	46	1
1874	0.92	0	1	2	46	1
1875	0.92	0	1	2	46	1
1876	0.92	0	1	2	46	1
1877	0.92	0	1	2	46	1
1878	0.94	0	1	1	47	1
1879	0.94	0	1	1	47	1
1880	0.94	0	1	1	47	1
1881	0.94	0	1	1	47	1
1882	0.94	0	1	1	47	1
1883	0.96	0	1	0	48	1
1884	0.96	0	1	0	48	1
1885	0.96	0	1	0	48	1
1886	0.96	0	1	0	48	1
1887	0.96	0	1	0	48	1
1888	0.96	0	1	0	48	1
1889	0.96	0	1	0	48	1
1890	0.96	0	1	0	48	1
1891	0.96	0	1	0	48	1
1892	0.96	0	1	0	48	1
1893	0.96	0	1	0	48	1
1894	0.96	0	1	0	48	1
1895	0.96	0	1	0	48	1
1896	0.96	0	1	0	48	1
1897	0.96	0	1	0	48	1
1898	0.96	0	1	0	48	1
1899	0.96	0	1	0	48	1
1900	0.96	0	1	0	48	1
1901	0.96	0	1	0	48	1
1902	0.96	0	1	0	48	1
1903	0.96	0	1	0	48	1
1904	0.96	0	1	0	48	1
1905	0.96	0	1	0	48	1
1906	0.96	0	1	0	48	1
1907	0.96	0	1	0	48	1
1908	0.96	0	1	0	48	1
1909	0.96	0	1	0	48	1
1910	0.96	0	1	0	48	1
1911	0.96	0	1	0	48	1
1912	0.96	0	1	0	48	1
1913	0.96	0	1	0	48	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	0.98	0	0	0	49	1
1993	0.98	0	0	0	49	1
1994	0.98	0	0	0	49	1
1995	0.96	1	0	0	48	1
1996	0.96	1	0	0	48	1
1997	0.96	1	0	0	48	1
1998	0.96	1	0	0	48	1
1999	0.96	1	0	0	48	1
2000	0.02	1	0	0	48	1
2001	0.02	1	0	0	48	1
2002	0.02	1	0	0	48	1
2003	0.02	1	0	0	48	1
2004	0.02	1	0	0	48	1
2005	0.02	1	0	0	48	1
2006	0.02	1	0	0	48	1
2007	0.02	1	0	0	48	1
2008	0.02	1	0	0	48	1
2009	0.02	1	0	0	48	1
2010	0.02	1	0	0	48	1
2011	0.02	1	0	0	48	1
2012	0.02	1	0	0	48	1
2013	0.02	1	0	0	48	1
2014	0.02	1	0	0	48	1
2015	0.00	1	0	0	49	0
2016	0.00	1	0	0	49	0
2017	0.00	1	0	0	49	0
2018	0.00	1	0	0	49	0
2019	0.00	1	0	0	49	0
2020	0.00	1	0	0	49	0
2021	0.00	1	0	0	49	0
2022	0.00	1	0	0	49	0
2023	0.02	1	0	0	48	1
2024	0.02	1	0	0	48	1
2025	0.02	1	0	0	48	1
2026	0.02	1	0	0	48	1
2027	0.02	1	0	0	48	1
2028	0.02	1	0	0	48	1
2029	0.02	1	0	0	48	1
2030	0.02	1	0	0	48	1
2031	0.04	1	0	0	47	2
2032	0.04	1	0	0	47	2
2033	0.04	1	0	0	47	2
2034	0.04	1	0	0	47	2
2035	0.06	1	0	0	46	3
2036	0.06	1	0	0	46	3
2037	0.06	1	0	0	46	3
2038	0.06	1	0	0	46	3
2039	0.06	1	0	0	46	3
2040	0.06	1	0	0	46	3
2041	0.06	1	0	0	46	3
2042	0.06	1	0	0	46	3
2043	0.06	1	0	0	46	3
2044	0.06	1	0	0	46	3
2045	0.06	0	0	0	47	3
2046	0.06	0	0	0	47	3
2047	0.08	0	0	0	46	4
2048	0.08	0	0	0	46	4
2049	0.08	0	0	0	46	4
2050	0.08	0	0	0	46	4
2051	0.08	0	0	0	46	4
2052	0.08	0	0	0	46	4
2053	0.08	0	0	0	46	4
2054	0.08	0	0	0	46	4
2055	0.10	0	0	0	45	5
2056	0.12	0	0	0	44	6
2057	0.14	0	0	0	43	7
2058	0.14	0	0	0	43	7
2059	0.16	0	0	0	42	8
2060	0.18	0	0	0	41	9
2061	0.20	0	0	0	40	10
2062	0.20	0	0	0	40	10
2063	0.22	0	0	0	39	11
2064	0.22	0	0	0	39	11
2065	0.24	0	0	0	38	12
2066	0.24	0	0	0	38	12
2067	0.24	1	0	0	37	12
2068	0.24	1	0	0	37	12
2069	0.24	1	0	0	37	12
2070	0.24	1	0	0	37	12
2071	0.24	1	0	0	37	12
2072	0.26	1	0	0	36	13
2073	0.24	1	0	0	37	12
2074	0.26	1	0	0	36	13
2075	0.28	1	0	0	35	14
2076	0.30	1	0	0	34	15
2077	0.32	1	0	0	33	16
2078	0.34	1	0	0	32	17
2079	0.36	1	0	0	31	18
2080	0.38	1	0	0	30	19
2081	0.38	1	0	0	30	19
2082	0.38	1	0	0	30	19
2083	0.40	1	0	0	29	20
2084	0.42	1	0	0	28	21
2085	0.42	1	0	0	28	21
2086	0.44	1	0	0	27	22
2087	0.46	1	0	0	26	23
2088	0.48	1	0	0	25	24
2089	0.50	1	0	0	24	25
2090	0.52	1	0	0	23	26
2091	0.54	1	0	0	22	27
2092	0.56	1	0	0	21	28
2093	0.58	1	0	0	20	29
2094	0.60	1	0	0	19	30
2095	0.62	1	0	0	18	31
2096	0.64	1	0	0	17	32
2097	0.64	1	0	0	17	32
2098	0.64	1	0	0	17	32
2099	0.66	1	0	0	16	33
2100	0.68	1	0	0	15	34
2101	0.70	1	0	0	14	35
2102	0.72	1	0	0	13	36
2103	0.74	1	0	0	12	37
2104	0.76	1	0	0	11	38
2105	0.76	1	0	0	11	38
2106	0.76	1	0	0	11	38
2107	0.76	1	0	0	11	38
2108	0.78	1	0	0	10	39
2109	0.76	1	0	0	11	38
2110	0.74	1	0	0	12	37
2111	0.74	1	0	0	12	37
2112	0.76	1	0	0	11	38
2113	0.76	1	0	0	11	38
2114	0.78	1	0	0	10	39
2115	0.78	1	0	0	10	39
2116	0.80	1	0	0	9	40
2117	0.82	0	0	0	9	41
2118	0.84	0	0	0	8	42
2119	0.86	0	0	0	7	43
2120	0.88	0	0	0	6	44
2121	0.90	0	0	0	5	45
2122	0.90	0	0	0	5	45
2123	0.92	0	0	0	4	46
2124	0.92	0	0	0	4	46
2125	0.92	0	0	0	4	46
2126	0.92	0	0	0	4	46
2127	0.92	0	0	0	4	46
2128	0.92	0	0	0	4	46
2129	0.92	0	0	0	4	46
2130	0.92	0	0	0	4	46
2131	0.92	0	0	0	4	46
2132	0.94	0	0	0	3	47
2133	0.94	0	0	0	3	47
2134	0.94	0	0	0	3	47
2135	0.94	0	0	0	3	47
2136	0.94	0	0	0	3	47
2137	0.94	0	0	0	3	47
2138	0.94	0	0	0	3	47
2139	0.94	0	0	0	3	47
2140	0.94	0	0	0	3	47
2141	0.94	0	0	0	3	47
2142	0.94	0	0	0	3	47
2143	0.94	0	0	0	3	47
2144	0.94	0	0	0	3	47
2145	0.94	0	0	0	3	47
2146	0.94	0	0	0	3	47
2147	0.94	0	0	0	3	47
2148	0.96	0	0	0	2	48
2149	0.96	0	0	0	2	48
2150	0.96	0	0	0	2	48
2151	0.96	0	0	0	2	48
2152	0.96	0	0	0	2	48
2153	0.96	0	0	0	2	48
2154	0.94	0	0	1	2	47
2155	0.94	0	0	1	2	47
2156	0.94	0	0	1	2	47
2157	0.94	0	0	1	2	47
2158	0.94	0	0	1	2	47
2159	0.96	0	0	1	1	48
2160	0.98	0	0	1	0	49
2161	0.98	0	0	1	0	49
2162	0.98	0	0	1	0	49
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.96	0	1	1	0	48
2169	0.96	0	1	1	0	48
2170	0.96	0	1	1	0	48
2171	0.96	0	1	1	0	48
2172	0.96	0	1	1	0	48
2173	0.96	0	1	1	0	48
2174	0.96	0	1	1	0	48
2175	0.96	0	1	1	0	48
2176	0.96	0	1	1	0	48
2177	0.96	0	1	1	0	48
2178	0.94	0	1	2	0	47
2179	0.92	0	2	2	0	46
2180	0.92	0	2	2	0	46
2181	0.92	0	2	2	0	46
2182	0.92	0	2	2	0	46
2183	0.92	0	2	2	0	46
2184	0.92	0	2	2	0	46
2185	0.90	0	2	3	0	45
2186	0.90	0	2	3	0	45
2187	0.90	0	2	3	0	45
2188	0.90	0	2	3	0	45
2189	0.90	0	2	3	0	45
2190	0.88	1	2	3	0	44
2191	0.86	1	3	3	0	43
2192	0.86	1	3	3	0	43
2193	0.86	1	3	3	0	43
2194	0.86	1	3	3	0	43
2195	0.86	1	3	3	0	43
2196	0.86	1	3	3	0	43
2197	0.86	1	3	3	0	43
2198	0.86	1	3	3	0	43
2199	0.86	1	3	3	0	43
2200	0.86	1	3	3	0	43
2201	0.86	1	3	3	0	43
2202	0.84	1	4	3	0	42
2203	0.84	1	4	3	0	42
2204	0.86	1	4	2	0	43
2205	0.86	1	4	2	0	43
2206	0.86	1	4	2	0	43
2207	0.86	1	4	2	0	43
2208	0.86	1	4	2	0	43
2209	0.86	1	4	2	0	43
2210	0.86	1	4	2	0	43
2211	0.86	1	4	2	0	43
2212	0.86	1	4	2	0	43
2213	0.86	1	4	2	0	43
2214	0.86	1	4	2	0	43
2215	0.86	1	4	2	0	43
2216	0.84	1	5	2	0	42
2217	0.84	1	5	2	0	42
2218	0.86	1	4	2	0	43
2219	0.86	1	4	2	0	43
2220	0.86	1	4	2	0	43
2221	0.86	1	4	2	0	43
2222	0.86	1	4	2	0	43
2223	0.86	1	4	2	0	43
2224	0.86	1	4	2	0	43
2225	0.86	1	4	2	0	43
2226	0.86	1	4	2	0	43
2227	0.86	1	4	2	0	43
2228	0.88	1	4	1	0	44
2229	0.90	1	3	1	0	45
2230	0.90	1	3	1	0	45
2231	0.90	1	3	1	0	45
2232	0.90	1	3	1	0	45
2233	0.90	1	3	1	0	45
2234	0.90	1	3	1	0	45
2235	0.92	1	3	0	0	46
2236	0.92	1	3	0	0	46
2237	0.92	1	3	0	0	46
2238	0.92	1	3	0	0	46
2239	0.92	1	3	0	0	46
2240	0.94	0	3	0	0	47
2241	0.96	0	2	0	0	48
2242	0.96	0	2	0	0	48
2243	0.96	0	2	0	0	48
2244	0.96	0	2	0	0	48
2245	0.96	0	2	0	0	48
2246	0.96	0	2	0	0	48
2247	0.96	0	2	0	0	48
2248	0.96	0	2	0	0	48
2249	0.96	0	2	0	0	48
2250	0.96	0	2	0	0	48
2251	0.96	0	2	0	0	48
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	0.98	0	1	0	0	49
2262	0.98	0	1	0	0	49
2263	0.98	0	1	0	0	49
2264	0.98	0	1	0	0	49
2265	0.98	0	1	0	0	49
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	0.98	0	0	1	0	49
2320	0.98	0	0	1	0	49
2321	0.98	0	0	1	0	49
2322	0.98	0	0	1	0	49
2323	0.96	0	0	2	0	48
2324	0.96	0	0	2	0	48
2325	0.96	0	0	2	0	48
2326	0.96	0	0	2	0	48
2327	0.96	0	0	2	0	48
2328	0.96	0	0	2	0	48
2329	0.96	0	0	2	0	48
2330	0.96	0	0	2	0	48
2331	0.96	0	0	2	0	48
2332	0.96	0	0	2	0	48
2333	0.96	0	0	2	0	48
2334	0.96	0	0	2	0	48
2335	0.96	0	0	2	0	48
2336	0.96	0	0	2	0	48
2337	0.96	0	0	2	0	48
2338	0.96	0	0	2	0	48
2339	0.96	0	0	2	0	48
2340	0.96	0	0	2	0	48
2341	0.96	0	0	2	0	48
2342	0.96	0	0	2	0	48
2343	0.96	0	0	2	0	48
2344	0.96	0	0	2	0	48
2345	0.96	0	0	2	0	48
2346	0.96	0	0	2	0	48
2347	0.96	0	0	2	0	48
2348	0.96	0	0	2	0	48
2349	0.96	0	0	2	0	48
2350	0.96	0	0	2	0	48
2351	0.96	0	0	2	0	48
2352	0.96	0	0	2	0	48
2353	0.96	0	0	2	0	48
2354	0.96	0	0	2	0	48
2355	0.96	0	0	2	0	48
2356	0.96	0	0	2	0	48
2357	0.96	0	0	2	0	48
2358	0.96	0	0	2	0	48
2359	0.96	0	0	2	0	48
2360	0.96	0	0	2	0	48
2361	0.96	0	0	2	0	48
2362	0.96	0	0	2	0	48
2363	0.96	0	0	2	0	48
2364	0.96	0	0	2	0	48
2365	0.96	0	0	2	0	48
2366	0.96	0	0	2	0	48
2367	0.96	0	0	2	0	48
2368	0.96	0	0	2	0	48
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.98	1	0	0	0	49
2434	0.98	1	0	0	0	49
2435	0.98	1	0	0	0	49
2436	0.98	1	0	0	0	49
2437	0.98	1	0	0	0	49
2438	0.98	1	0	0	0	49
2439	0.98	1	0	0	0	49
2440	0.98	1	0	0	0	49
2441	0.98	1	0	0	0	49
2442	0.98	1	0	0	0	49
2443	0.98	1	0	0	0	49
2444	0.98	1	0	0	0	49
2445	0.98	1	0	0	0	49
2446	0.98	1	0	0	0	49
2447	0.98	1	0	0	0	49
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.96	1	0	0	1	48
2474	0.96	1	0	0	1	48
2475	0.96	1	0	0	1	48
2476	0.96	1	0	0	1	48
2477	0.96	1	0	0	1	48
2478	0.96	1	0	0	1	48
2479	0.96	1	0	0	1	48
2480	0.96	1	0	0	1	48
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.98	0	0	0	1	49
2485	0.98	0	0	0	1	49
2486	0.98	0	0	0	1	49
2487	0.98	0	0	0	1	49
2488	0.98	0	0	0	1	49
2489	0.98	0	0	0	1	49
2490	0.98	0	0	0	1	49
2491	0.98	0	0	0	1	49
2492	0.98	0	0	0	1	49
2493	0.98	0	0	0	1	49
2494	0.98	0	0	0	1	49
2495	0.98	0	0	0	1	49
2496	0.98	0	0	0	1	49
2497	0.98	0	0	0	1	49
2498	0.98	0	0	0	1	49
2499	0.98	0	0	0	1	49
2500	0.00	0	0	0	1	49
2501	0.00	0	0	0	1	49
2502	0.00	0	0	0	1	49
2503	0.00	0	0	0	1	49
2504	0.00	0	0	0	1	49
2505	0.00	0	0	0	1	49
2506	0.00	0	0	0	1	49
2507	0.00	0	0	0	1	49
2508	0.00	0	0	0	1	49
2509	0.00	0	0	0	1	49
2510	0.00	0	0	0	1	49
2511	0.00	0	0	0	1	49
2512	0.00	0	0	0	1	49
2513	0.00	0	0	0	1	49
2514	0.00	0	0	0	1	49
2515	0.00	0	0	0	1	49
2516	0.00	0	0	0	1	49
2517	0.00	0	0	1	1	48
2518	0.00	0	0	1	1	48
2519	0.00	0	0	1	1	48
2520	0.00	0	0	1	1	48
