timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	0	0	45
2522	0.10	5	1	0	0	44
2523	0.10	5	1	0	0	44
2524	0.10	5	1	0	0	44
2525	0.10	5	1	0	0	44
2526	0.10	5	1	0	0	44
2527	0.12	6	1	0	0	43
2528	0.12	6	1	0	0	43
2529	0.14	7	1	0	0	42
2530	0.14	7	1	0	1	41
2531	0.14	7	1	0	1	41
2532	0.16	8	1	0	1	40
2533	0.18	9	1	0	1	39
2534	0.20	10	1	0	1	38
2535	0.22	11	1	0	1	37
2536	0.24	12	1	0	1	36
2537	0.24	12	1	0	1	36
2538	0.24	12	1	0	1	36
2539	0.24	12	2	0	1	35
2540	0.24	12	2	0	1	35
2541	0.24	12	2	0	1	35
2542	0.26	13	2	0	1	34
2543	0.26	13	2	0	1	34
2544	0.28	14	2	0	1	33
2545	0.30	15	2	0	1	32
2546	0.30	15	2	0	1	32
2547	0.32	16	2	0	1	31
2548	0.34	17	2	0	1	30
2549	0.34	17	2	0	1	30
2550	0.36	18	2	0	1	29
2551	0.38	19	2	0	1	28
2552	0.40	20	2	0	1	27
2553	0.42	21	2	0	1	26
2554	0.44	22	2	0	1	25
2555	0.42	21	2	0	1	26
2556	0.44	22	2	0	1	25
2557	0.42	21	2	0	2	25
2558	0.44	22	2	0	2	24
2559	0.46	23	2	0	2	23
2560	0.46	23	2	0	2	23
2561	0.48	24	2	0	2	22
2562	0.50	25	2	0	2	21
2563	0.52	26	1	0	2	21
2564	0.54	27	1	0	2	20
2565	0.56	28	1	0	2	19
2566	0.56	28	1	0	2	19
2567	0.56	28	1	0	2	19
2568	0.56	28	1	0	2	19
2569	0.56	28	1	0	2	19
2570	0.58	29	1	0	2	18
2571	0.60	30	1	0	2	17
2572	0.60	30	1	0	2	17
2573	0.60	30	1	1	2	16
2574	0.62	31	1	1	2	15
2575	0.64	32	1	1	2	14
2576	0.66	33	1	1	2	13
2577	0.66	33	1	1	2	13
2578	0.68	34	1	1	2	12
2579	0.66	33	1	1	2	13
2580	0.68	34	1	1	1	13
2581	0.70	35	1	1	1	12
2582	0.70	35	1	1	1	12
2583	0.70	35	1	1	1	12
2584	0.70	35	1	1	1	12
2585	0.70	35	1	1	1	12
2586	0.70	35	1	1	1	12
2587	0.72	36	1	1	1	11
2588	0.74	37	1	1	1	10
2589	0.76	38	0	1	1	10
2590	0.78	39	0	1	1	9
2591	0.80	40	0	1	1	8
2592	0.80	40	0	1	1	8
2593	0.82	41	0	1	1	7
2594	0.82	41	0	1	1	7
2595	0.82	41	0	1	1	7
2596	0.84	42	0	1	1	6
2597	0.84	42	0	1	1	6
2598	0.84	42	0	1	1	6
2599	0.86	43	0	1	1	5
2600	0.86	43	0	1	1	5
2601	0.86	43	0	1	1	5
2602	0.86	43	0	1	1	5
2603	0.86	43	0	1	1	5
2604	0.86	43	0	1	1	5
2605	0.88	44	0	1	1	4
2606	0.88	44	0	1	1	4
2607	0.90	45	0	1	0	4
2608	0.90	45	0	1	0	4
2609	0.90	45	0	1	0	4
2610	0.92	46	0	1	0	3
2611	0.92	46	0	1	0	3
2612	0.90	45	1	1	0	3
2613	0.90	45	1	1	0	3
2614	0.88	44	1	1	1	3
2615	0.88	44	1	1	1	3
2616	0.90	45	1	1	1	2
2617	0.90	45	1	1	1	2
2618	0.92	46	1	1	1	1
2619	0.92	46	1	1	1	1
2620	0.92	46	1	1	1	1
2621	0.92	46	1	1	1	1
2622	0.92	46	1	1	1	1
2623	0.94	47	1	0	1	1
2624	0.94	47	1	0	1	1
2625	0.94	47	1	0	1	1
2626	0.94	47	1	0	1	1
2627	0.94	47	1	0	1	1
2628	0.94	47	1	0	1	1
2629	0.96	48	1	0	1	0
2630	0.96	48	1	0	1	0
2631	0.96	48	1	0	1	0
2632	0.96	48	1	0	1	0
2633	0.96	48	1	0	1	0
2634	0.96	48	1	0	1	0
2635	0.96	48	1	0	1	0
2636	0.96	48	1	0	1	0
2637	0.96	48	1	0	1	0
2638	0.96	48	1	0	1	0
2639	0.96	48	1	0	1	0
2640	0.96	48	1	0	1	0
2641	0.96	48	1	0	1	0
2642	0.96	48	1	0	1	0
2643	0.96	48	1	0	1	0
2644	0.96	48	1	0	1	0
2645	0.96	48	1	0	1	0
2646	0.96	48	1	0	1	0
2647	0.96	48	1	0	1	0
2648	0.96	48	1	0	1	0
2649	0.96	48	1	0	1	0
2650	0.96	48	1	0	1	0
2651	0.96	48	1	0	1	0
2652	0.96	48	1	0	1	0
2653	0.96	48	1	0	1	0
2654	0.96	48	1	0	1	0
2655	0.96	48	1	0	1	0
2656	0.96	48	1	0	1	0
2657	0.96	48	1	0	1	0
2658	0.96	48	1	0	1	0
2659	0.96	48	1	0	1	0
2660	0.96	48	1	0	1	0
2661	0.96	48	1	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	0.98	49	1	0	0	0
2734	0.98	49	1	0	0	0
2735	0.98	49	1	0	0	0
2736	0.98	49	1	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.98	49	1	0	0	0
2740	0.98	49	1	0	0	0
2741	0.98	49	1	0	0	0
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.98	49	1	0	0	0
2746	0.98	49	1	0	0	0
2747	0.98	49	1	0	0	0
2748	0.98	49	1	0	0	0
2749	0.98	49	1	0	0	0
2750	0.98	49	1	0	0	0
2751	0.98	49	1	0	0	0
2752	0.98	49	1	0	0	0
2753	0.98	49	1	0	0	0
2754	0.98	49	1	0	0	0
2755	0.98	49	1	0	0	0
2756	0.98	49	1	0	0	0
2757	0.98	49	1	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	0.98	49	0	1	0	0
2887	0.98	49	0	1	0	0
2888	0.98	49	0	1	0	0
2889	0.98	49	0	1	0	0
2890	0.98	49	0	1	0	0
2891	0.98	49	0	1	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	0.98	49	0	1	0	0
2897	0.98	49	0	1	0	0
2898	0.98	49	0	1	0	0
2899	0.98	49	0	1	0	0
2900	0.98	49	0	1	0	0
2901	0.98	49	0	1	0	0
2902	0.98	49	0	1	0	0
2903	0.98	49	0	1	0	0
2904	0.98	49	0	1	0	0
2905	0.98	49	0	1	0	0
2906	0.98	49	0	1	0	0
2907	0.98	49	0	1	0	0
2908	0.98	49	0	1	0	0
2909	0.98	49	0	1	0	0
2910	0.98	49	0	1	0	0
2911	0.98	49	0	1	0	0
2912	0.98	49	0	1	0	0
2913	0.98	49	0	1	0	0
2914	0.98	49	0	1	0	0
2915	0.98	49	0	1	0	0
2916	0.98	49	0	1	0	0
2917	0.98	49	0	1	0	0
2918	0.98	49	0	1	0	0
2919	0.98	49	0	1	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	0.98	49	0	1	0	0
2928	0.98	49	0	1	0	0
2929	0.98	49	0	1	0	0
2930	0.98	49	0	1	0	0
2931	0.98	49	0	1	0	0
2932	0.98	49	0	1	0	0
2933	0.98	49	0	1	0	0
2934	0.98	49	0	1	0	0
2935	0.98	49	0	1	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	0.98	49	0	0	1	0
2987	0.98	49	0	0	1	0
2988	0.98	49	0	0	1	0
2989	0.98	49	0	0	1	0
2990	0.98	49	0	0	1	0
2991	0.98	49	0	0	1	0
2992	0.98	49	0	0	1	0
2993	0.98	49	0	0	1	0
2994	0.98	49	0	0	1	0
2995	0.98	49	0	0	1	0
2996	0.98	49	0	0	1	0
2997	0.98	49	0	0	1	0
2998	0.98	49	0	0	1	0
2999	0.98	49	0	0	1	0
