timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	0.98	0	0	1	49	0
1737	0.98	0	0	1	49	0
1738	0.98	0	0	1	49	0
1739	0.98	0	0	1	49	0
1740	0.98	0	0	1	49	0
1741	0.98	0	0	1	49	0
1742	0.98	0	0	1	49	0
1743	0.98	0	0	1	49	0
1744	0.98	0	0	1	49	0
1745	0.98	0	0	1	49	0
1746	0.98	0	0	1	49	0
1747	0.98	0	0	1	49	0
1748	0.98	0	0	1	49	0
1749	0.98	0	0	1	49	0
1750	0.98	0	0	1	49	0
1751	0.98	0	0	1	49	0
1752	0.98	0	0	1	49	0
1753	0.98	0	0	1	49	0
1754	0.98	0	0	1	49	0
1755	0.98	0	0	1	49	0
1756	0.98	0	0	1	49	0
1757	0.98	0	0	1	49	0
1758	0.98	0	0	1	49	0
1759	0.98	0	0	1	49	0
1760	0.98	0	0	1	49	0
1761	0.98	0	0	1	49	0
1762	0.98	0	0	1	49	0
1763	0.98	0	0	1	49	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.98	0	0	1	49	0
1767	0.98	0	0	1	49	0
1768	0.98	0	0	1	49	0
1769	0.98	0	0	1	49	0
1770	0.98	0	0	1	49	0
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	0.98	0	0	1	49	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.98	0	0	1	49	0
1793	0.98	0	0	1	49	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.96	0	0	1	48	1
1802	0.96	0	0	1	48	1
1803	0.96	0	0	1	48	1
1804	0.96	0	0	1	48	1
1805	0.96	0	0	1	48	1
1806	0.96	0	0	1	48	1
1807	0.96	0	0	1	48	1
1808	0.96	0	0	1	48	1
1809	0.96	0	0	1	48	1
1810	0.96	0	0	1	48	1
1811	0.96	0	0	1	48	1
1812	0.96	0	0	1	48	1
1813	0.96	0	0	1	48	1
1814	0.96	0	0	1	48	1
1815	0.96	0	0	1	48	1
1816	0.96	0	0	1	48	1
1817	0.96	0	0	1	48	1
1818	0.96	0	0	1	48	1
1819	0.96	0	0	1	48	1
1820	0.96	0	0	1	48	1
1821	0.96	0	0	1	48	1
1822	0.96	0	0	1	48	1
1823	0.96	0	0	1	48	1
1824	0.96	0	0	1	48	1
1825	0.96	0	0	1	48	1
1826	0.96	0	0	1	48	1
1827	0.96	0	0	1	48	1
1828	0.96	0	0	1	48	1
1829	0.96	0	0	1	48	1
1830	0.96	0	0	1	48	1
1831	0.96	0	0	1	48	1
1832	0.96	0	0	1	48	1
1833	0.96	0	0	1	48	1
1834	0.96	0	0	1	48	1
1835	0.96	0	0	1	48	1
1836	0.96	0	0	1	48	1
1837	0.96	0	0	1	48	1
1838	0.96	0	0	1	48	1
1839	0.96	0	0	1	48	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	0.98	0	0	0	49	1
1871	0.98	0	0	0	49	1
1872	0.98	0	0	0	49	1
1873	0.98	0	0	0	49	1
1874	0.98	0	0	0	49	1
1875	0.98	0	0	0	49	1
1876	0.98	0	0	0	49	1
1877	0.98	0	0	0	49	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.96	0	1	0	48	1
1884	0.96	0	1	0	48	1
1885	0.96	0	1	0	48	1
1886	0.96	0	1	0	48	1
1887	0.96	0	1	0	48	1
1888	0.96	0	1	0	48	1
1889	0.96	0	1	0	48	1
1890	0.96	0	1	0	48	1
1891	0.94	0	1	0	47	2
1892	0.94	0	1	0	47	2
1893	0.94	0	1	0	47	2
1894	0.92	0	2	0	46	2
1895	0.92	0	2	0	46	2
1896	0.92	0	2	0	46	2
1897	0.92	0	2	0	46	2
1898	0.92	0	2	0	46	2
1899	0.92	0	2	0	46	2
1900	0.92	0	2	0	46	2
1901	0.92	0	2	0	46	2
1902	0.92	0	2	0	46	2
1903	0.92	0	2	0	46	2
1904	0.92	0	2	0	46	2
1905	0.92	0	2	0	46	2
1906	0.92	0	2	0	46	2
1907	0.92	0	2	0	46	2
1908	0.92	0	2	0	46	2
1909	0.92	0	2	0	46	2
1910	0.92	0	2	0	46	2
1911	0.92	0	2	0	46	2
1912	0.92	0	2	0	46	2
1913	0.92	0	2	0	46	2
1914	0.92	0	2	0	46	2
1915	0.92	0	2	0	46	2
1916	0.92	0	2	0	46	2
1917	0.92	0	2	0	46	2
1918	0.92	0	2	0	46	2
1919	0.92	0	2	0	46	2
1920	0.94	0	2	0	47	1
1921	0.94	0	2	0	47	1
1922	0.94	0	2	0	47	1
1923	0.94	0	2	0	47	1
1924	0.94	0	2	0	47	1
1925	0.94	0	2	0	47	1
1926	0.94	0	2	0	47	1
1927	0.94	0	2	0	47	1
1928	0.94	0	2	0	47	1
1929	0.94	0	2	0	47	1
1930	0.92	0	2	0	46	2
1931	0.92	0	2	0	46	2
1932	0.90	0	3	0	45	2
1933	0.92	0	2	0	46	2
1934	0.92	0	2	0	46	2
1935	0.92	0	2	0	46	2
1936	0.92	0	2	0	46	2
1937	0.92	0	2	0	46	2
1938	0.92	0	2	0	46	2
1939	0.92	0	2	0	46	2
1940	0.92	0	2	0	46	2
1941	0.94	0	2	0	47	1
1942	0.94	0	2	0	47	1
1943	0.94	0	2	0	47	1
1944	0.96	0	1	0	48	1
1945	0.96	0	1	0	48	1
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.94	0	1	0	47	2
1953	0.94	0	1	0	47	2
1954	0.94	0	1	0	47	2
1955	0.94	0	1	0	47	2
1956	0.94	0	1	0	47	2
1957	0.94	0	1	0	47	2
1958	0.94	0	1	0	47	2
1959	0.94	0	1	0	47	2
1960	0.94	0	1	0	47	2
1961	0.94	0	1	0	47	2
1962	0.94	0	1	0	47	2
1963	0.94	0	1	0	47	2
1964	0.94	0	1	0	47	2
1965	0.94	0	1	0	47	2
1966	0.94	0	1	0	47	2
1967	0.94	0	1	0	47	2
1968	0.94	0	1	0	47	2
1969	0.94	0	1	0	47	2
1970	0.92	1	1	0	46	2
1971	0.92	1	1	0	46	2
1972	0.92	1	1	0	46	2
1973	0.92	1	1	0	46	2
1974	0.92	1	1	0	46	2
1975	0.92	1	1	0	46	2
1976	0.92	1	1	0	46	2
1977	0.92	1	1	0	46	2
1978	0.92	1	1	0	46	2
1979	0.92	1	1	0	46	2
1980	0.94	1	1	0	47	1
1981	0.94	1	1	0	47	1
1982	0.96	1	0	0	48	1
1983	0.96	1	0	0	48	1
1984	0.96	1	0	0	48	1
1985	0.96	1	0	0	48	1
1986	0.96	1	0	0	48	1
1987	0.96	1	0	0	48	1
1988	0.96	1	0	0	48	1
1989	0.96	1	0	0	48	1
1990	0.96	1	0	0	48	1
1991	0.96	1	0	0	48	1
1992	0.96	1	0	0	48	1
1993	0.96	1	0	0	48	1
1994	0.96	1	0	0	48	1
1995	0.96	1	0	0	48	1
1996	0.96	1	0	0	48	1
1997	0.96	1	0	0	48	1
1998	0.96	1	0	0	48	1
1999	0.96	1	0	0	48	1
2000	0.04	1	0	0	47	2
2001	0.04	1	0	0	47	2
2002	0.02	1	0	0	48	1
2003	0.02	1	0	0	48	1
2004	0.02	1	0	0	48	1
2005	0.02	1	0	0	48	1
2006	0.04	1	0	0	47	2
2007	0.06	1	0	0	46	3
2008	0.08	1	0	0	45	4
2009	0.08	1	0	0	45	4
2010	0.08	1	0	0	45	4
2011	0.08	1	0	0	45	4
2012	0.08	1	0	0	45	4
2013	0.08	1	1	0	44	4
2014	0.08	1	1	0	44	4
2015	0.10	1	1	0	43	5
2016	0.10	1	1	0	43	5
2017	0.12	1	1	0	42	6
2018	0.14	1	1	0	41	7
2019	0.16	1	1	0	40	8
2020	0.16	0	1	0	41	8
2021	0.16	0	1	0	41	8
2022	0.18	0	1	0	40	9
2023	0.18	0	1	0	40	9
2024	0.20	0	1	0	39	10
2025	0.20	0	1	0	39	10
2026	0.20	0	1	0	39	10
2027	0.22	0	1	0	38	11
2028	0.22	0	1	0	38	11
2029	0.24	0	1	0	37	12
2030	0.24	0	1	0	37	12
2031	0.24	0	1	0	37	12
2032	0.26	0	1	0	36	13
2033	0.28	0	1	0	35	14
2034	0.28	0	1	0	35	14
2035	0.28	0	1	0	35	14
2036	0.30	0	1	0	34	15
2037	0.30	0	1	1	33	15
2038	0.30	0	2	1	32	15
2039	0.30	0	2	1	32	15
2040	0.32	0	2	1	31	16
2041	0.32	0	2	1	31	16
2042	0.32	0	3	1	30	16
2043	0.34	0	3	1	29	17
2044	0.36	0	3	1	28	18
2045	0.38	0	3	1	27	19
2046	0.38	1	3	1	26	19
2047	0.38	1	3	1	26	19
2048	0.40	1	3	1	25	20
2049	0.42	1	3	1	24	21
2050	0.40	1	3	1	25	20
2051	0.40	1	3	1	25	20
2052	0.40	1	3	1	25	20
2053	0.42	1	3	1	24	21
2054	0.42	1	3	1	24	21
2055	0.44	1	3	1	23	22
2056	0.44	1	3	1	23	22
2057	0.44	1	3	1	23	22
2058	0.42	1	3	1	24	21
2059	0.44	1	3	1	23	22
2060	0.46	1	3	1	22	23
2061	0.48	1	3	1	21	24
2062	0.50	1	3	1	20	25
2063	0.52	1	2	1	20	26
2064	0.54	1	2	1	19	27
2065	0.54	1	2	1	19	27
2066	0.56	1	2	1	18	28
2067	0.56	1	2	1	18	28
2068	0.54	1	2	1	19	27
2069	0.54	1	2	1	19	27
2070	0.56	1	2	1	18	28
2071	0.56	1	3	1	17	28
2072	0.56	1	3	1	17	28
2073	0.58	1	3	1	16	29
2074	0.58	1	3	1	16	29
2075	0.60	1	3	1	15	30
2076	0.62	1	3	1	14	31
2077	0.62	1	3	1	14	31
2078	0.64	1	3	1	13	32
2079	0.64	1	3	1	13	32
2080	0.66	1	3	1	12	33
2081	0.68	1	3	1	11	34
2082	0.66	2	3	1	11	33
2083	0.66	2	3	1	11	33
2084	0.68	2	3	1	10	34
2085	0.70	2	3	1	9	35
2086	0.70	2	3	1	9	35
2087	0.72	2	3	0	9	36
2088	0.74	2	2	0	9	37
2089	0.76	2	2	0	8	38
2090	0.76	2	2	0	8	38
2091	0.78	2	2	0	7	39
2092	0.80	2	1	0	7	40
2093	0.80	2	1	0	7	40
2094	0.80	2	1	0	7	40
2095	0.80	2	1	0	7	40
2096	0.80	1	1	0	8	40
2097	0.82	1	1	0	7	41
2098	0.82	1	1	0	7	41
2099	0.80	1	1	0	8	40
2100	0.82	1	1	0	7	41
2101	0.84	1	1	0	6	42
2102	0.86	1	1	0	5	43
2103	0.86	1	1	0	5	43
2104	0.88	1	1	0	4	44
2105	0.88	1	1	0	4	44
2106	0.88	1	1	0	4	44
2107	0.88	1	1	0	4	44
2108	0.90	1	1	0	3	45
2109	0.88	1	1	1	3	44
2110	0.88	1	1	1	3	44
2111	0.88	1	1	1	3	44
2112	0.88	1	1	1	3	44
2113	0.88	1	1	1	3	44
2114	0.88	1	1	1	3	44
2115	0.88	1	1	1	3	44
2116	0.88	1	1	1	3	44
2117	0.88	1	1	1	3	44
2118	0.90	1	1	1	2	45
2119	0.90	1	1	1	2	45
2120	0.90	1	1	1	2	45
2121	0.92	1	0	1	2	46
2122	0.92	1	0	1	2	46
2123	0.92	1	0	1	2	46
2124	0.92	1	0	1	2	46
2125	0.92	1	0	1	2	46
2126	0.92	1	0	1	2	46
2127	0.92	1	0	1	2	46
2128	0.92	1	0	1	2	46
2129	0.92	1	0	1	2	46
2130	0.92	1	0	1	2	46
2131	0.92	1	0	1	2	46
2132	0.94	0	0	1	2	47
2133	0.94	0	0	1	2	47
2134	0.94	0	0	1	2	47
2135	0.94	0	0	1	2	47
2136	0.94	0	0	1	2	47
2137	0.94	0	0	1	2	47
2138	0.94	0	0	1	2	47
2139	0.94	0	0	1	2	47
2140	0.94	0	0	1	2	47
2141	0.94	0	0	1	2	47
2142	0.94	0	0	1	2	47
2143	0.94	0	0	1	2	47
2144	0.94	0	0	1	2	47
2145	0.94	0	0	1	2	47
2146	0.96	0	0	1	1	48
2147	0.96	0	0	1	1	48
2148	0.96	0	0	1	1	48
2149	0.98	0	0	1	0	49
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	0.98	0	0	1	0	49
2155	0.98	0	0	1	0	49
2156	0.98	0	0	1	0	49
2157	0.98	0	0	1	0	49
2158	0.98	0	0	1	0	49
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.98	0	0	0	1	49
2178	0.98	0	0	0	1	49
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.96	0	0	1	1	48
2218	0.96	0	0	1	1	48
2219	0.98	0	0	1	0	49
2220	0.98	0	0	1	0	49
2221	0.98	0	0	1	0	49
2222	0.98	0	0	1	0	49
2223	0.98	0	0	1	0	49
2224	0.98	0	0	1	0	49
2225	0.98	0	0	1	0	49
2226	0.98	0	0	1	0	49
2227	0.98	0	0	1	0	49
2228	0.98	0	0	1	0	49
2229	0.98	0	0	1	0	49
2230	0.98	0	0	1	0	49
2231	0.98	0	0	1	0	49
2232	0.98	0	0	1	0	49
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	0.98	0	0	0	1	49
2263	0.98	0	0	0	1	49
2264	0.98	0	0	0	1	49
2265	0.98	0	0	0	1	49
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	0.98	0	0	0	1	49
2269	0.98	0	0	0	1	49
2270	0.98	0	0	0	1	49
2271	0.98	0	0	0	1	49
2272	0.98	0	0	0	1	49
2273	0.98	0	0	0	1	49
2274	0.98	0	0	0	1	49
2275	0.98	0	0	0	1	49
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.96	0	1	0	1	48
2295	0.96	0	1	0	1	48
2296	0.96	0	1	0	1	48
2297	0.96	0	1	0	1	48
2298	0.96	0	1	0	1	48
2299	0.96	0	1	0	1	48
2300	0.96	0	1	0	1	48
2301	0.96	0	1	0	1	48
2302	0.96	0	1	0	1	48
2303	0.96	0	1	0	1	48
2304	0.96	0	1	0	1	48
2305	0.96	0	1	0	1	48
2306	0.96	0	1	0	1	48
2307	0.96	0	1	0	1	48
2308	0.96	0	1	0	1	48
2309	0.96	0	1	0	1	48
2310	0.96	0	1	0	1	48
2311	0.96	0	1	0	1	48
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	0.98	0	1	0	0	49
2316	0.98	0	1	0	0	49
2317	0.98	0	1	0	0	49
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.96	0	2	0	0	48
2325	0.96	0	2	0	0	48
2326	0.96	0	2	0	0	48
2327	0.96	0	2	0	0	48
2328	0.96	0	2	0	0	48
2329	0.96	0	2	0	0	48
2330	0.96	0	2	0	0	48
2331	0.96	0	2	0	0	48
2332	0.96	0	2	0	0	48
2333	0.96	0	2	0	0	48
2334	0.96	0	2	0	0	48
2335	0.96	0	2	0	0	48
2336	0.96	0	2	0	0	48
2337	0.96	0	2	0	0	48
2338	0.96	0	2	0	0	48
2339	0.96	0	2	0	0	48
2340	0.96	0	2	0	0	48
2341	0.96	0	2	0	0	48
2342	0.96	0	2	0	0	48
2343	0.96	0	2	0	0	48
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.96	0	1	1	0	48
2348	0.96	0	1	1	0	48
2349	0.96	0	1	1	0	48
2350	0.96	0	1	1	0	48
2351	0.96	0	1	1	0	48
2352	0.96	0	1	1	0	48
2353	0.96	0	1	1	0	48
2354	0.96	0	1	1	0	48
2355	0.96	0	1	1	0	48
2356	0.96	0	1	1	0	48
2357	0.96	0	1	1	0	48
2358	0.96	0	1	1	0	48
2359	0.96	0	1	1	0	48
2360	0.96	0	1	1	0	48
2361	0.96	0	1	1	0	48
2362	0.96	0	1	1	0	48
2363	0.96	0	1	1	0	48
2364	0.96	0	1	1	0	48
2365	0.96	0	1	1	0	48
2366	0.96	0	1	1	0	48
2367	0.96	0	1	1	0	48
2368	0.96	0	1	1	0	48
2369	0.96	0	1	1	0	48
2370	0.96	0	1	1	0	48
2371	0.96	0	1	1	0	48
2372	0.96	0	1	1	0	48
2373	0.96	0	1	1	0	48
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.96	0	0	2	0	48
2428	0.96	0	0	2	0	48
2429	0.96	0	0	2	0	48
2430	0.96	0	0	2	0	48
2431	0.96	0	0	2	0	48
2432	0.96	0	0	2	0	48
2433	0.96	0	0	2	0	48
2434	0.96	0	0	2	0	48
2435	0.96	0	0	2	0	48
2436	0.96	0	0	2	0	48
2437	0.96	0	0	2	0	48
2438	0.96	0	0	2	0	48
2439	0.96	0	0	2	0	48
2440	0.96	0	0	2	0	48
2441	0.96	0	0	2	0	48
2442	0.96	0	0	2	0	48
2443	0.96	0	0	2	0	48
2444	0.96	0	0	2	0	48
2445	0.96	0	0	2	0	48
2446	0.96	0	0	2	0	48
2447	0.96	0	0	2	0	48
2448	0.96	0	0	2	0	48
2449	0.96	0	0	2	0	48
2450	0.96	0	0	2	0	48
2451	0.96	0	0	2	0	48
2452	0.96	0	0	2	0	48
2453	0.96	0	0	2	0	48
2454	0.96	0	0	2	0	48
2455	0.96	0	0	2	0	48
2456	0.96	0	0	2	0	48
2457	0.96	0	0	2	0	48
2458	0.96	0	0	2	0	48
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	1	49
2505	0.00	0	0	0	1	49
2506	0.02	1	0	0	1	48
2507	0.02	1	0	0	1	48
2508	0.02	1	0	0	1	48
2509	0.02	1	0	0	1	48
2510	0.02	1	0	0	1	48
2511	0.02	1	0	0	1	48
2512	0.02	1	0	0	1	48
2513	0.02	1	0	0	1	48
2514	0.02	1	0	0	1	48
2515	0.02	1	0	0	1	48
2516	0.02	1	0	0	1	48
2517	0.02	1	1	0	1	47
2518	0.02	1	1	0	1	47
2519	0.02	1	1	0	1	47
2520	0.02	1	1	0	1	47
