timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.98	0	1	0	49	0
1732	0.98	0	1	0	49	0
1733	0.98	0	1	0	49	0
1734	0.98	0	1	0	49	0
1735	0.98	0	1	0	49	0
1736	0.98	0	1	0	49	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.96	0	1	0	48	1
1747	0.96	0	1	0	48	1
1748	0.96	0	1	0	48	1
1749	0.96	0	1	0	48	1
1750	0.96	0	1	0	48	1
1751	0.96	0	1	0	48	1
1752	0.96	0	1	0	48	1
1753	0.96	0	1	0	48	1
1754	0.96	0	1	0	48	1
1755	0.96	0	1	0	48	1
1756	0.96	0	1	0	48	1
1757	0.96	0	1	0	48	1
1758	0.96	0	1	0	48	1
1759	0.96	0	1	0	48	1
1760	0.96	0	1	0	48	1
1761	0.96	0	1	0	48	1
1762	0.96	0	1	0	48	1
1763	0.96	0	1	0	48	1
1764	0.96	0	1	0	48	1
1765	0.96	0	1	0	48	1
1766	0.96	0	1	0	48	1
1767	0.96	0	1	0	48	1
1768	0.96	0	1	0	48	1
1769	0.96	0	1	0	48	1
1770	0.96	0	1	0	48	1
1771	0.96	0	1	0	48	1
1772	0.96	0	1	0	48	1
1773	0.96	0	1	0	48	1
1774	0.96	0	1	0	48	1
1775	0.96	0	1	0	48	1
1776	0.96	0	1	0	48	1
1777	0.96	0	1	0	48	1
1778	0.96	0	1	0	48	1
1779	0.98	0	0	0	49	1
1780	0.98	0	0	0	49	1
1781	0.98	0	0	0	49	1
1782	0.98	0	0	0	49	1
1783	0.98	0	0	0	49	1
1784	0.98	0	0	0	49	1
1785	0.98	0	0	0	49	1
1786	0.98	0	0	0	49	1
1787	0.98	0	0	0	49	1
1788	0.98	0	0	0	49	1
1789	0.98	0	0	0	49	1
1790	0.98	0	0	0	49	1
1791	0.98	0	0	0	49	1
1792	0.96	0	0	0	48	2
1793	0.96	0	0	0	48	2
1794	0.96	0	0	0	48	2
1795	0.96	0	0	0	48	2
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	0.98	1	0	0	49	0
1988	0.96	1	1	0	48	0
1989	0.96	1	1	0	48	0
1990	0.96	1	1	0	48	0
1991	0.96	1	1	0	48	0
1992	0.96	1	1	0	48	0
1993	0.96	1	1	0	48	0
1994	0.96	1	1	0	48	0
1995	0.96	1	1	0	48	0
1996	0.96	1	1	0	48	0
1997	0.96	1	1	0	48	0
1998	0.96	1	1	0	48	0
1999	0.96	1	1	0	48	0
2000	0.00	1	1	0	48	0
2001	0.00	1	1	0	48	0
2002	0.02	1	1	0	47	1
2003	0.02	1	1	0	47	1
2004	0.02	1	1	0	47	1
2005	0.02	1	1	0	47	1
2006	0.02	1	1	0	47	1
2007	0.02	1	1	0	47	1
2008	0.02	1	1	0	47	1
2009	0.02	1	1	0	47	1
2010	0.02	1	1	0	47	1
2011	0.02	1	1	0	47	1
2012	0.02	1	1	0	47	1
2013	0.04	1	1	0	46	2
2014	0.06	1	1	0	45	3
2015	0.08	1	1	0	44	4
2016	0.08	1	1	0	44	4
2017	0.10	1	1	0	43	5
2018	0.12	1	1	0	42	6
2019	0.12	1	1	0	42	6
2020	0.12	1	1	0	42	6
2021	0.14	1	1	0	41	7
2022	0.16	1	1	0	40	8
2023	0.18	1	1	0	39	9
2024	0.18	1	1	0	39	9
2025	0.20	1	1	0	38	10
2026	0.20	1	1	0	38	10
2027	0.20	1	1	0	38	10
2028	0.20	1	1	0	38	10
2029	0.20	1	1	0	38	10
2030	0.20	1	1	0	38	10
2031	0.22	1	1	0	37	11
2032	0.24	1	1	0	36	12
2033	0.26	1	1	0	35	13
2034	0.26	2	1	0	34	13
2035	0.26	2	1	0	34	13
2036	0.28	2	1	0	33	14
2037	0.30	1	1	0	33	15
2038	0.30	1	0	1	33	15
2039	0.32	1	0	1	32	16
2040	0.32	1	0	1	32	16
2041	0.32	1	0	1	32	16
2042	0.34	1	0	1	31	17
2043	0.36	1	0	1	30	18
2044	0.38	1	0	1	29	19
2045	0.40	1	0	1	28	20
2046	0.42	1	0	1	27	21
2047	0.42	1	0	1	27	21
2048	0.44	1	0	1	26	22
2049	0.46	1	0	1	25	23
2050	0.46	1	0	1	25	23
2051	0.48	1	0	1	24	24
2052	0.46	1	0	1	25	23
2053	0.48	1	0	1	24	24
2054	0.50	1	0	1	23	25
2055	0.50	1	0	2	22	25
2056	0.52	1	0	2	21	26
2057	0.54	1	0	2	20	27
2058	0.56	1	0	2	19	28
2059	0.58	1	0	2	18	29
2060	0.58	1	0	2	18	29
2061	0.60	1	0	2	17	30
2062	0.62	1	0	2	16	31
2063	0.62	1	0	2	16	31
2064	0.62	1	0	2	16	31
2065	0.62	1	0	2	16	31
2066	0.64	1	0	2	15	32
2067	0.64	1	0	2	15	32
2068	0.64	1	0	2	15	32
2069	0.66	1	0	2	14	33
2070	0.68	1	0	2	13	34
2071	0.66	1	0	3	13	33
2072	0.66	1	0	3	13	33
2073	0.66	1	0	3	13	33
2074	0.68	1	0	3	12	34
2075	0.68	1	0	3	12	34
2076	0.68	1	0	4	11	34
2077	0.70	1	0	4	10	35
2078	0.72	1	0	4	9	36
2079	0.74	1	0	4	8	37
2080	0.76	1	0	4	7	38
2081	0.76	1	0	4	7	38
2082	0.76	1	0	4	7	38
2083	0.76	1	0	4	7	38
2084	0.78	0	0	4	7	39
2085	0.80	0	0	4	6	40
2086	0.80	0	0	4	6	40
2087	0.80	0	0	4	6	40
2088	0.82	0	0	3	6	41
2089	0.82	0	0	3	6	41
2090	0.84	0	0	3	5	42
2091	0.86	0	0	3	4	43
2092	0.86	0	0	3	4	43
2093	0.86	0	0	3	4	43
2094	0.86	0	0	3	4	43
2095	0.86	0	0	3	4	43
2096	0.86	0	0	3	4	43
2097	0.88	0	0	3	3	44
2098	0.88	0	0	3	3	44
2099	0.88	0	0	3	3	44
2100	0.90	0	0	3	2	45
2101	0.90	0	0	3	2	45
2102	0.92	0	0	3	1	46
2103	0.92	0	0	3	1	46
2104	0.92	0	0	3	1	46
2105	0.94	0	0	2	1	47
2106	0.94	0	0	2	1	47
2107	0.94	0	0	2	1	47
2108	0.94	0	0	2	1	47
2109	0.94	0	0	2	1	47
2110	0.96	0	0	2	0	48
2111	0.96	0	0	2	0	48
2112	0.96	0	0	2	0	48
2113	0.96	0	0	2	0	48
2114	0.96	0	0	2	0	48
2115	0.96	0	0	2	0	48
2116	0.96	0	0	2	0	48
2117	0.96	0	0	2	0	48
2118	0.96	0	0	2	0	48
2119	0.96	0	0	2	0	48
2120	0.96	0	0	2	0	48
2121	0.98	0	0	1	0	49
2122	0.98	0	0	1	0	49
2123	0.98	0	0	1	0	49
2124	0.98	0	0	1	0	49
2125	0.98	0	0	1	0	49
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	0.98	1	0	0	0	49
2134	0.98	1	0	0	0	49
2135	0.98	1	0	0	0	49
2136	0.98	1	0	0	0	49
2137	0.98	1	0	0	0	49
2138	0.98	1	0	0	0	49
2139	0.98	1	0	0	0	49
2140	0.98	1	0	0	0	49
2141	0.98	1	0	0	0	49
2142	0.98	1	0	0	0	49
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.98	1	0	0	0	49
2149	0.98	1	0	0	0	49
2150	0.98	1	0	0	0	49
2151	0.98	1	0	0	0	49
2152	0.98	1	0	0	0	49
2153	0.98	1	0	0	0	49
2154	0.98	1	0	0	0	49
2155	0.98	1	0	0	0	49
2156	0.98	1	0	0	0	49
2157	0.98	1	0	0	0	49
2158	0.98	1	0	0	0	49
2159	0.98	1	0	0	0	49
2160	0.98	1	0	0	0	49
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.96	1	0	0	1	48
2181	0.96	1	0	0	1	48
2182	0.96	1	0	0	1	48
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.98	0	0	0	1	49
2228	0.98	0	0	0	1	49
2229	0.98	0	0	0	1	49
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	0.98	0	0	1	0	49
2272	0.98	0	0	1	0	49
2273	0.98	0	0	1	0	49
2274	0.98	0	0	1	0	49
2275	0.98	0	0	1	0	49
2276	0.98	0	0	1	0	49
2277	0.98	0	0	1	0	49
2278	0.98	0	0	1	0	49
2279	0.98	0	0	1	0	49
2280	0.98	0	0	1	0	49
2281	0.98	0	0	1	0	49
2282	0.98	0	0	1	0	49
2283	0.98	0	0	1	0	49
2284	0.98	0	0	1	0	49
2285	0.98	0	0	1	0	49
2286	0.98	0	0	1	0	49
2287	0.98	0	0	1	0	49
2288	0.98	0	0	1	0	49
2289	0.98	0	0	1	0	49
2290	0.98	0	0	1	0	49
2291	0.98	0	0	1	0	49
2292	0.98	0	0	1	0	49
2293	0.98	0	0	1	0	49
2294	0.98	0	0	1	0	49
2295	0.98	0	0	1	0	49
2296	0.98	0	0	1	0	49
2297	0.98	0	0	1	0	49
2298	0.98	0	0	1	0	49
2299	0.98	0	0	1	0	49
2300	0.98	0	0	1	0	49
2301	0.98	0	0	1	0	49
2302	0.98	0	0	1	0	49
2303	0.98	0	0	1	0	49
2304	0.98	0	0	1	0	49
2305	0.98	0	0	1	0	49
2306	0.98	0	0	1	0	49
2307	0.98	0	0	1	0	49
2308	0.98	0	0	1	0	49
2309	0.98	0	0	1	0	49
2310	0.98	0	0	1	0	49
2311	0.98	0	0	1	0	49
2312	0.98	0	0	1	0	49
2313	0.98	0	0	1	0	49
2314	0.98	0	0	1	0	49
2315	0.98	0	0	1	0	49
2316	0.98	0	0	1	0	49
2317	0.98	0	0	1	0	49
2318	0.98	0	0	1	0	49
2319	0.98	0	0	1	0	49
2320	0.98	0	0	1	0	49
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	0.98	1	0	0	0	49
2416	0.98	1	0	0	0	49
2417	0.98	1	0	0	0	49
2418	0.98	1	0	0	0	49
2419	0.98	1	0	0	0	49
2420	0.98	1	0	0	0	49
2421	0.98	1	0	0	0	49
2422	0.98	1	0	0	0	49
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.96	1	1	0	0	48
2431	0.96	1	1	0	0	48
2432	0.96	1	1	0	0	48
2433	0.96	1	1	0	0	48
2434	0.96	1	1	0	0	48
2435	0.94	1	1	0	1	47
2436	0.94	1	1	0	1	47
2437	0.94	1	1	0	1	47
2438	0.94	1	1	0	1	47
2439	0.94	1	1	0	1	47
2440	0.94	1	1	0	1	47
2441	0.94	1	1	0	1	47
2442	0.94	1	1	0	1	47
2443	0.94	1	1	0	1	47
2444	0.94	1	1	0	1	47
2445	0.94	1	1	0	1	47
2446	0.94	1	1	0	1	47
2447	0.94	1	1	0	1	47
2448	0.94	1	1	0	1	47
2449	0.94	1	1	0	1	47
2450	0.94	1	1	0	1	47
2451	0.94	1	1	0	1	47
2452	0.94	1	1	0	1	47
2453	0.94	1	1	0	1	47
2454	0.94	1	1	0	1	47
2455	0.94	1	1	0	1	47
2456	0.94	1	1	0	1	47
2457	0.94	1	1	0	1	47
2458	0.94	1	1	0	1	47
2459	0.94	1	1	0	1	47
2460	0.94	1	1	0	1	47
2461	0.94	1	1	0	1	47
2462	0.94	1	1	0	1	47
2463	0.94	1	1	0	1	47
2464	0.94	1	1	0	1	47
2465	0.96	0	1	0	1	48
2466	0.96	0	1	0	1	48
2467	0.96	0	1	0	1	48
2468	0.96	0	1	0	1	48
2469	0.96	0	1	0	1	48
2470	0.96	0	1	0	1	48
2471	0.96	0	1	0	1	48
2472	0.96	0	1	0	1	48
2473	0.94	1	1	0	1	47
2474	0.94	1	1	0	1	47
2475	0.94	1	1	0	1	47
2476	0.94	1	1	0	1	47
2477	0.94	1	1	0	1	47
2478	0.94	1	1	0	1	47
2479	0.94	1	1	0	1	47
2480	0.96	1	0	0	1	48
2481	0.96	1	0	0	1	48
2482	0.96	1	0	0	1	48
2483	0.96	1	0	0	1	48
2484	0.96	1	0	0	1	48
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	0.98	1	0	0	0	49
2492	0.98	1	0	0	0	49
2493	0.98	1	0	0	0	49
2494	0.98	1	0	0	0	49
2495	0.96	2	0	0	0	48
2496	0.96	2	0	0	0	48
2497	0.96	2	0	0	0	48
2498	0.96	2	0	0	0	48
2499	0.96	2	0	0	0	48
2500	0.04	2	0	0	0	48
2501	0.04	2	0	0	0	48
2502	0.04	2	0	0	0	48
2503	0.06	3	0	0	0	47
2504	0.06	3	0	0	0	47
2505	0.06	3	0	0	0	47
2506	0.06	3	0	0	0	47
2507	0.06	3	0	0	0	47
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	0	47
2510	0.06	3	0	0	0	47
2511	0.06	3	0	0	0	47
2512	0.08	4	0	0	0	46
2513	0.10	5	0	0	0	45
2514	0.10	5	0	0	0	45
2515	0.12	6	0	0	0	44
2516	0.14	7	0	0	0	43
2517	0.14	7	0	0	0	43
2518	0.14	7	0	0	0	43
2519	0.14	7	0	0	0	43
2520	0.14	7	0	0	0	43
