timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	5	86	4	3	2
1701	0.86	5	86	4	3	2
1702	0.86	5	86	4	3	2
1703	0.86	5	86	4	3	2
1704	0.85	5	85	4	4	2
1705	0.85	5	85	4	4	2
1706	0.85	5	85	4	4	2
1707	0.85	5	85	4	4	2
1708	0.85	5	85	4	4	2
1709	0.86	5	86	4	3	2
1710	0.86	5	86	4	3	2
1711	0.86	5	86	4	3	2
1712	0.86	5	86	4	3	2
1713	0.86	5	86	4	3	2
1714	0.86	5	86	4	3	2
1715	0.86	5	86	4	3	2
1716	0.86	5	86	4	3	2
1717	0.86	5	86	4	3	2
1718	0.85	6	85	4	3	2
1719	0.85	7	85	4	2	2
1720	0.85	7	85	4	2	2
1721	0.85	7	85	4	2	2
1722	0.85	7	85	4	2	2
1723	0.85	7	85	4	2	2
1724	0.85	7	85	4	2	2
1725	0.85	7	85	4	2	2
1726	0.85	7	85	4	2	2
1727	0.85	7	85	4	2	2
1728	0.84	7	84	5	2	2
1729	0.84	7	84	5	2	2
1730	0.84	7	84	5	2	2
1731	0.84	7	84	5	2	2
1732	0.84	7	84	5	2	2
1733	0.84	7	84	5	2	2
1734	0.83	7	83	6	2	2
1735	0.82	7	82	6	2	3
1736	0.82	7	82	6	2	3
1737	0.83	7	83	6	2	2
1738	0.84	7	84	6	2	1
1739	0.83	7	83	6	3	1
1740	0.83	7	83	6	3	1
1741	0.83	7	83	6	3	1
1742	0.83	7	83	6	3	1
1743	0.83	7	83	6	3	1
1744	0.83	7	83	6	3	1
1745	0.83	7	83	6	3	1
1746	0.84	6	84	6	3	1
1747	0.83	6	83	7	3	1
1748	0.82	6	82	7	3	2
1749	0.83	5	83	7	3	2
1750	0.83	5	83	7	3	2
1751	0.83	5	83	7	3	2
1752	0.83	5	83	7	3	2
1753	0.83	5	83	7	3	2
1754	0.83	5	83	7	3	2
1755	0.83	5	83	7	3	2
1756	0.83	5	83	7	3	2
1757	0.83	5	83	7	3	2
1758	0.83	5	83	7	3	2
1759	0.83	5	83	7	3	2
1760	0.83	5	83	7	3	2
1761	0.84	5	84	6	3	2
1762	0.84	5	84	6	3	2
1763	0.85	4	85	6	3	2
1764	0.86	3	86	6	3	2
1765	0.86	3	86	6	3	2
1766	0.85	3	85	6	4	2
1767	0.85	3	85	6	4	2
1768	0.85	3	85	6	4	2
1769	0.85	3	85	6	4	2
1770	0.85	3	85	6	4	2
1771	0.84	4	84	6	4	2
1772	0.84	4	84	6	4	2
1773	0.84	4	84	6	4	2
1774	0.84	4	84	6	4	2
1775	0.84	4	84	6	4	2
1776	0.84	4	84	6	4	2
1777	0.84	4	84	6	4	2
1778	0.83	5	83	6	4	2
1779	0.83	5	83	6	4	2
1780	0.83	5	83	6	4	2
1781	0.83	4	83	6	5	2
1782	0.84	4	84	5	5	2
1783	0.83	5	83	5	5	2
1784	0.83	5	83	5	5	2
1785	0.83	5	83	5	5	2
1786	0.84	5	84	5	4	2
1787	0.84	5	84	5	4	2
1788	0.84	5	84	5	4	2
1789	0.85	5	85	4	4	2
1790	0.85	5	85	4	4	2
1791	0.86	5	86	3	4	2
1792	0.86	5	86	3	4	2
1793	0.86	5	86	3	4	2
1794	0.86	5	86	3	4	2
1795	0.86	5	86	3	4	2
1796	0.86	5	86	3	4	2
1797	0.86	5	86	3	4	2
1798	0.86	5	86	3	4	2
1799	0.86	5	86	3	4	2
1800	0.86	5	86	3	4	2
1801	0.86	5	86	3	4	2
1802	0.86	5	86	3	4	2
1803	0.86	5	86	3	4	2
1804	0.87	5	87	3	3	2
1805	0.87	5	87	3	3	2
1806	0.87	5	87	3	3	2
1807	0.87	5	87	3	3	2
1808	0.87	5	87	3	3	2
1809	0.87	5	87	3	3	2
1810	0.86	6	86	3	3	2
1811	0.86	6	86	3	3	2
1812	0.86	6	86	3	3	2
1813	0.85	7	85	3	3	2
1814	0.84	8	84	3	3	2
1815	0.84	8	84	3	3	2
1816	0.83	8	83	3	4	2
1817	0.83	8	83	3	4	2
1818	0.84	7	84	3	4	2
1819	0.85	6	85	3	4	2
1820	0.85	6	85	3	4	2
1821	0.84	7	84	3	4	2
1822	0.84	7	84	3	4	2
1823	0.84	7	84	3	4	2
1824	0.84	7	84	3	4	2
1825	0.84	7	84	3	4	2
1826	0.83	8	83	3	4	2
1827	0.83	8	83	3	4	2
1828	0.84	8	84	2	4	2
1829	0.84	8	84	2	4	2
1830	0.84	8	84	2	4	2
1831	0.84	8	84	2	4	2
1832	0.84	8	84	2	4	2
1833	0.84	8	84	2	4	2
1834	0.85	8	85	1	4	2
1835	0.86	8	86	1	4	1
1836	0.86	8	86	1	4	1
1837	0.86	8	86	1	4	1
1838	0.86	8	86	1	4	1
1839	0.87	8	87	1	3	1
1840	0.87	8	87	1	3	1
1841	0.87	8	87	1	3	1
1842	0.87	8	87	1	3	1
1843	0.87	8	87	1	3	1
1844	0.87	8	87	1	3	1
1845	0.87	8	87	1	3	1
1846	0.87	8	87	1	3	1
1847	0.88	8	88	0	3	1
1848	0.88	8	88	1	3	0
1849	0.87	8	87	1	4	0
1850	0.87	8	87	1	4	0
1851	0.87	8	87	1	4	0
1852	0.87	8	87	1	4	0
1853	0.86	8	86	1	4	1
1854	0.86	8	86	1	4	1
1855	0.86	8	86	1	4	1
1856	0.86	8	86	1	4	1
1857	0.86	8	86	1	4	1
1858	0.86	8	86	1	4	1
1859	0.85	9	85	1	4	1
1860	0.85	9	85	1	4	1
1861	0.85	9	85	1	4	1
1862	0.84	9	84	1	5	1
1863	0.84	9	84	1	5	1
1864	0.84	9	84	1	5	1
1865	0.84	9	84	1	5	1
1866	0.85	9	85	1	4	1
1867	0.85	9	85	1	4	1
1868	0.85	9	85	1	4	1
1869	0.85	9	85	1	4	1
1870	0.85	9	85	1	4	1
1871	0.86	8	86	1	4	1
1872	0.85	8	85	1	5	1
1873	0.85	8	85	1	5	1
1874	0.85	8	85	1	5	1
1875	0.85	8	85	1	5	1
1876	0.85	8	85	1	5	1
1877	0.85	8	85	1	5	1
1878	0.85	8	85	1	5	1
1879	0.85	8	85	1	5	1
1880	0.84	8	84	2	5	1
1881	0.85	8	85	2	4	1
1882	0.85	8	85	2	4	1
1883	0.85	7	85	2	5	1
1884	0.85	7	85	2	5	1
1885	0.85	7	85	2	5	1
1886	0.85	7	85	2	5	1
1887	0.84	8	84	2	5	1
1888	0.84	8	84	2	5	1
1889	0.84	8	84	2	5	1
1890	0.84	8	84	2	5	1
1891	0.84	8	84	2	5	1
1892	0.84	8	84	2	5	1
1893	0.84	8	84	2	5	1
1894	0.84	8	84	2	5	1
1895	0.84	8	84	2	5	1
1896	0.84	8	84	2	5	1
1897	0.84	8	84	2	5	1
1898	0.84	8	84	2	5	1
1899	0.84	8	84	2	5	1
1900	0.84	8	84	2	5	1
1901	0.84	8	84	2	5	1
1902	0.84	8	84	2	5	1
1903	0.83	8	83	2	6	1
1904	0.83	8	83	2	6	1
1905	0.83	8	83	2	6	1
1906	0.83	8	83	2	6	1
1907	0.83	8	83	2	6	1
1908	0.83	8	83	2	6	1
1909	0.83	8	83	2	6	1
1910	0.84	7	84	2	6	1
1911	0.84	7	84	2	6	1
1912	0.84	7	84	2	6	1
1913	0.85	6	85	2	6	1
1914	0.86	5	86	2	6	1
1915	0.86	5	86	2	6	1
1916	0.87	5	87	2	5	1
1917	0.86	6	86	2	5	1
1918	0.86	6	86	2	5	1
1919	0.86	6	86	2	5	1
1920	0.86	6	86	2	5	1
1921	0.87	5	87	2	5	1
1922	0.86	5	86	2	5	2
1923	0.86	5	86	2	5	2
1924	0.86	5	86	2	5	2
1925	0.86	5	86	2	5	2
1926	0.87	4	87	2	5	2
1927	0.87	4	87	2	5	2
1928	0.87	4	87	2	5	2
1929	0.87	4	87	2	5	2
1930	0.87	4	87	2	5	2
1931	0.86	4	86	2	5	3
1932	0.85	4	85	3	5	3
1933	0.85	4	85	3	5	3
1934	0.85	4	85	3	5	3
1935	0.85	4	85	3	5	3
1936	0.84	4	84	3	5	4
1937	0.84	4	84	3	5	4
1938	0.83	5	83	3	5	4
1939	0.83	5	83	3	5	4
1940	0.83	5	83	3	5	4
1941	0.83	5	83	3	5	4
1942	0.83	5	83	3	5	4
1943	0.83	5	83	3	5	4
1944	0.83	5	83	3	5	4
1945	0.83	5	83	3	5	4
1946	0.83	5	83	3	5	4
1947	0.83	5	83	3	5	4
1948	0.83	5	83	3	5	4
1949	0.84	5	84	3	4	4
1950	0.84	5	84	3	4	4
1951	0.84	5	84	3	4	4
1952	0.84	5	84	3	4	4
1953	0.85	5	85	3	4	3
1954	0.84	5	84	4	4	3
1955	0.83	5	83	5	4	3
1956	0.83	5	83	5	4	3
1957	0.83	5	83	5	4	3
1958	0.83	5	83	5	4	3
1959	0.84	4	84	5	4	3
1960	0.83	5	83	5	4	3
1961	0.83	5	83	5	4	3
1962	0.83	5	83	5	3	4
1963	0.83	5	83	5	3	4
1964	0.82	5	82	5	3	5
1965	0.82	5	82	5	3	5
1966	0.82	5	82	5	3	5
1967	0.82	5	82	5	3	5
1968	0.82	5	82	5	3	5
1969	0.82	5	82	5	3	5
1970	0.82	5	82	5	3	5
1971	0.82	5	82	5	3	5
1972	0.82	5	82	5	3	5
1973	0.81	5	81	6	3	5
1974	0.81	5	81	6	3	5
1975	0.81	5	81	6	3	5
1976	0.81	5	81	6	3	5
1977	0.81	5	81	6	3	5
1978	0.82	4	82	6	3	5
1979	0.82	4	82	6	3	5
1980	0.82	5	82	5	3	5
1981	0.82	5	82	5	3	5
1982	0.82	5	82	5	3	5
1983	0.82	6	82	5	2	5
1984	0.82	6	82	5	2	5
1985	0.82	6	82	5	2	5
1986	0.81	6	81	5	3	5
1987	0.82	5	82	5	3	5
1988	0.82	5	82	5	3	5
1989	0.82	5	82	5	3	5
1990	0.82	5	82	5	3	5
1991	0.82	5	82	5	3	5
1992	0.82	5	82	5	3	5
1993	0.82	5	82	5	3	5
1994	0.82	5	82	5	3	5
1995	0.82	5	82	5	3	5
1996	0.81	5	81	6	3	5
1997	0.81	5	81	6	3	5
1998	0.81	5	81	6	3	5
1999	0.81	5	81	6	3	5
2000	0.07	5	80	7	3	5
2001	0.08	5	79	8	3	5
2002	0.08	5	79	8	3	5
2003	0.08	5	80	8	2	5
2004	0.09	5	79	9	2	5
2005	0.10	5	78	10	2	5
2006	0.10	5	77	10	2	6
2007	0.10	5	77	10	2	6
2008	0.11	5	76	11	2	6
2009	0.12	5	75	12	2	6
2010	0.12	5	74	12	2	7
2011	0.13	5	73	13	2	7
2012	0.14	5	72	14	2	7
2013	0.15	5	71	15	2	7
2014	0.15	6	70	15	2	7
2015	0.16	6	69	16	2	7
2016	0.17	6	68	17	2	7
2017	0.18	5	68	18	2	7
2018	0.19	5	67	19	2	7
2019	0.20	5	66	20	2	7
2020	0.20	5	65	20	3	7
2021	0.21	5	64	21	3	7
2022	0.22	5	64	22	3	6
2023	0.23	5	63	23	3	6
2024	0.24	5	62	24	3	6
2025	0.25	5	61	25	3	6
2026	0.25	5	61	25	3	6
2027	0.26	5	60	26	3	6
2028	0.27	5	59	27	3	6
2029	0.28	5	58	28	3	6
2030	0.28	5	58	28	3	6
2031	0.28	5	58	28	3	6
2032	0.27	5	58	27	4	6
2033	0.28	5	57	28	4	6
2034	0.28	5	57	28	4	6
2035	0.29	5	56	29	4	6
2036	0.29	5	57	29	4	5
2037	0.29	5	57	29	4	5
2038	0.30	4	57	30	4	5
2039	0.31	4	56	31	4	5
2040	0.32	4	55	32	4	5
2041	0.32	4	55	32	4	5
2042	0.33	4	54	33	4	5
2043	0.34	4	53	34	4	5
2044	0.35	4	52	35	4	5
2045	0.36	4	51	36	4	5
2046	0.37	4	50	37	4	5
2047	0.38	4	49	38	4	5
2048	0.38	4	49	38	4	5
2049	0.39	4	48	39	4	5
2050	0.40	4	47	40	4	5
2051	0.40	4	47	40	4	5
2052	0.41	4	46	41	4	5
2053	0.42	4	45	42	4	5
2054	0.42	4	45	42	4	5
2055	0.41	4	46	41	4	5
2056	0.42	4	45	42	4	5
2057	0.43	4	44	43	4	5
2058	0.44	4	43	44	4	5
2059	0.45	4	42	45	4	5
2060	0.46	3	42	46	4	5
2061	0.46	3	42	46	4	5
2062	0.46	3	43	46	4	4
2063	0.47	3	42	47	4	4
2064	0.48	3	42	48	4	3
2065	0.49	3	41	49	4	3
2066	0.50	3	40	50	4	3
2067	0.51	3	39	51	4	3
2068	0.51	3	39	51	4	3
2069	0.52	3	38	52	4	3
2070	0.53	3	37	53	4	3
2071	0.54	3	36	54	4	3
2072	0.55	3	36	55	3	3
2073	0.55	3	36	55	3	3
2074	0.56	3	35	56	3	3
2075	0.57	3	34	57	3	3
2076	0.57	3	34	57	3	3
2077	0.58	3	33	58	3	3
2078	0.59	3	32	59	3	3
2079	0.60	3	31	60	3	3
2080	0.60	2	32	60	3	3
2081	0.60	2	32	60	3	3
2082	0.60	3	31	60	3	3
2083	0.61	2	31	61	3	3
2084	0.62	2	30	62	3	3
2085	0.63	2	29	63	3	3
2086	0.64	2	29	64	2	3
2087	0.65	2	28	65	2	3
2088	0.66	2	27	66	2	3
2089	0.67	2	26	67	2	3
2090	0.68	2	25	68	2	3
2091	0.69	2	24	69	2	3
2092	0.69	2	24	69	2	3
2093	0.70	2	23	70	2	3
2094	0.70	3	22	70	2	3
2095	0.70	3	21	70	3	3
2096	0.70	3	21	70	3	3
2097	0.70	3	21	70	3	3
2098	0.71	3	20	71	3	3
2099	0.72	3	19	72	3	3
2100	0.72	3	19	72	3	3
2101	0.72	3	19	72	3	3
2102	0.73	3	18	73	3	3
2103	0.74	3	17	74	3	3
2104	0.74	3	17	74	3	3
2105	0.74	3	17	74	3	3
2106	0.75	3	17	75	3	2
2107	0.76	3	16	76	3	2
2108	0.76	3	16	76	3	2
2109	0.76	3	16	76	3	2
2110	0.77	3	16	77	3	1
2111	0.77	3	16	77	3	1
2112	0.77	3	16	77	3	1
2113	0.77	3	16	77	3	1
2114	0.78	2	16	78	3	1
2115	0.78	2	16	78	3	1
2116	0.78	2	16	78	3	1
2117	0.78	2	16	78	3	1
2118	0.78	2	16	78	3	1
2119	0.77	3	16	77	3	1
2120	0.77	3	16	77	2	2
2121	0.76	4	16	76	2	2
2122	0.76	4	16	76	2	2
2123	0.75	5	16	75	2	2
2124	0.75	5	16	75	2	2
2125	0.75	5	16	75	2	2
2126	0.76	5	15	76	2	2
2127	0.76	5	15	76	2	2
2128	0.76	5	15	76	2	2
2129	0.75	5	16	75	2	2
2130	0.75	5	15	75	2	3
2131	0.76	5	15	76	2	2
2132	0.77	5	15	77	1	2
2133	0.77	5	15	77	1	2
2134	0.78	5	14	78	1	2
2135	0.78	5	14	78	1	2
2136	0.79	5	13	79	1	2
2137	0.80	5	12	80	1	2
2138	0.80	5	12	80	1	2
2139	0.80	5	12	80	1	2
2140	0.80	5	12	80	1	2
2141	0.81	5	11	81	1	2
2142	0.81	5	11	81	1	2
2143	0.81	5	11	81	1	2
2144	0.81	5	11	81	1	2
2145	0.81	5	11	81	1	2
2146	0.81	5	11	81	1	2
2147	0.81	5	11	81	1	2
2148	0.81	5	11	81	1	2
2149	0.80	5	12	80	1	2
2150	0.80	5	12	80	1	2
2151	0.81	5	11	81	1	2
2152	0.81	5	11	81	1	2
2153	0.81	5	11	81	1	2
2154	0.81	5	11	81	1	2
2155	0.81	5	11	81	1	2
2156	0.81	5	11	81	1	2
2157	0.81	5	11	81	1	2
2158	0.81	5	11	81	1	2
2159	0.81	5	11	81	1	2
2160	0.80	5	12	80	1	2
2161	0.81	5	11	81	1	2
2162	0.82	5	10	82	1	2
2163	0.82	5	10	82	1	2
2164	0.82	5	10	82	1	2
2165	0.82	5	10	82	1	2
2166	0.81	6	10	81	1	2
2167	0.81	6	10	81	1	2
2168	0.82	6	9	82	1	2
2169	0.82	6	9	82	1	2
2170	0.82	6	9	82	1	2
2171	0.82	6	9	82	1	2
2172	0.82	6	9	82	1	2
2173	0.82	6	9	82	1	2
2174	0.82	6	9	82	1	2
2175	0.82	6	9	82	1	2
2176	0.83	6	8	83	1	2
2177	0.83	6	8	83	1	2
2178	0.82	6	8	82	1	3
2179	0.82	6	8	82	1	3
2180	0.82	7	7	82	1	3
2181	0.82	8	6	82	1	3
2182	0.83	7	6	83	1	3
2183	0.83	7	6	83	1	3
2184	0.83	7	6	83	1	3
2185	0.83	7	6	83	1	3
2186	0.82	7	7	82	1	3
2187	0.82	7	7	82	1	3
2188	0.82	7	7	82	1	3
2189	0.82	7	7	82	1	3
2190	0.82	7	7	82	1	3
2191	0.82	7	7	82	1	3
2192	0.83	7	6	83	1	3
2193	0.82	7	6	82	2	3
2194	0.83	6	6	83	2	3
2195	0.84	6	6	84	1	3
2196	0.84	6	6	84	1	3
2197	0.85	6	5	85	1	3
2198	0.84	6	5	84	2	3
2199	0.84	6	5	84	2	3
2200	0.84	6	5	84	2	3
2201	0.83	6	5	83	3	3
2202	0.83	6	5	83	3	3
2203	0.83	6	5	83	3	3
2204	0.83	6	5	83	3	3
2205	0.83	6	5	83	3	3
2206	0.83	6	5	83	3	3
2207	0.83	6	5	83	3	3
2208	0.82	6	5	82	3	4
2209	0.82	6	5	82	3	4
2210	0.82	6	5	82	3	4
2211	0.81	6	5	81	3	5
2212	0.81	6	5	81	3	5
2213	0.80	6	5	80	3	6
2214	0.80	6	5	80	3	6
2215	0.80	6	5	80	3	6
2216	0.80	6	5	80	3	6
2217	0.80	6	5	80	3	6
2218	0.80	6	5	80	3	6
2219	0.81	5	5	81	3	6
2220	0.82	5	5	82	3	5
2221	0.83	4	5	83	3	5
2222	0.83	4	5	83	3	5
2223	0.83	3	6	83	3	5
2224	0.83	3	6	83	3	5
2225	0.83	3	6	83	3	5
2226	0.83	3	6	83	3	5
2227	0.82	3	6	82	3	6
2228	0.81	3	7	81	3	6
2229	0.82	3	6	82	3	6
2230	0.82	3	6	82	3	6
2231	0.81	4	6	81	3	6
2232	0.80	5	6	80	3	6
2233	0.80	5	6	80	3	6
2234	0.79	5	6	79	4	6
2235	0.79	5	6	79	4	6
2236	0.78	6	6	78	4	6
2237	0.77	6	6	77	4	7
2238	0.77	6	6	77	4	7
2239	0.77	6	6	77	4	7
2240	0.77	6	6	77	4	7
2241	0.77	6	6	77	4	7
2242	0.77	6	6	77	4	7
2243	0.77	6	6	77	4	7
2244	0.77	6	6	77	4	7
2245	0.77	6	6	77	4	7
2246	0.77	6	6	77	4	7
2247	0.77	6	6	77	4	7
2248	0.77	6	6	77	4	7
2249	0.78	6	5	78	4	7
2250	0.78	6	5	78	4	7
2251	0.78	6	5	78	4	7
2252	0.78	6	5	78	4	7
2253	0.78	6	5	78	4	7
2254	0.78	6	5	78	4	7
2255	0.79	6	4	79	4	7
2256	0.79	6	4	79	4	7
2257	0.79	6	4	79	4	7
2258	0.79	6	4	79	4	7
2259	0.79	6	4	79	4	7
2260	0.80	6	3	80	4	7
2261	0.80	6	3	80	4	7
2262	0.79	6	4	79	4	7
2263	0.79	6	4	79	4	7
2264	0.79	6	4	79	4	7
2265	0.78	6	5	78	4	7
2266	0.79	5	5	79	4	7
2267	0.79	5	5	79	4	7
2268	0.79	5	5	79	4	7
2269	0.79	5	5	79	4	7
2270	0.78	6	5	78	4	7
2271	0.78	6	5	78	4	7
2272	0.78	6	5	78	4	7
2273	0.78	6	5	78	4	7
2274	0.77	7	5	77	4	7
2275	0.77	7	5	77	4	7
2276	0.77	7	5	77	4	7
2277	0.76	8	5	76	4	7
2278	0.76	9	5	76	4	6
2279	0.76	9	5	76	4	6
2280	0.76	8	5	76	4	7
2281	0.77	7	5	77	4	7
2282	0.76	7	6	76	4	7
2283	0.76	7	6	76	4	7
2284	0.76	7	6	76	4	7
2285	0.76	7	6	76	4	7
2286	0.77	7	5	77	4	7
2287	0.77	7	5	77	4	7
2288	0.76	7	5	76	5	7
2289	0.76	7	5	76	5	7
2290	0.76	7	5	76	5	7
2291	0.76	7	5	76	5	7
2292	0.75	7	6	75	5	7
2293	0.76	7	6	76	4	7
2294	0.76	7	6	76	4	7
2295	0.75	7	7	75	4	7
2296	0.75	7	7	75	4	7
2297	0.74	7	7	74	5	7
2298	0.75	7	7	75	4	7
2299	0.75	7	7	75	4	7
2300	0.74	8	7	74	4	7
2301	0.75	8	7	75	3	7
2302	0.75	8	7	75	3	7
2303	0.75	8	7	75	3	7
2304	0.75	8	7	75	3	7
2305	0.75	8	7	75	3	7
2306	0.75	8	7	75	3	7
2307	0.75	8	7	75	3	7
2308	0.76	8	7	76	3	6
2309	0.76	8	7	76	3	6
2310	0.76	8	7	76	3	6
2311	0.77	8	7	77	3	5
2312	0.77	8	7	77	3	5
2313	0.77	8	8	77	3	4
2314	0.77	8	8	77	3	4
2315	0.77	8	8	77	3	4
2316	0.77	8	8	77	3	4
2317	0.77	8	8	77	3	4
2318	0.76	8	8	76	4	4
2319	0.76	8	8	76	4	4
2320	0.75	8	8	75	5	4
2321	0.75	8	8	75	5	4
2322	0.75	8	8	75	5	4
2323	0.75	9	7	75	5	4
2324	0.75	9	7	75	5	4
2325	0.75	9	7	75	5	4
2326	0.75	9	7	75	5	4
2327	0.76	9	7	76	5	3
2328	0.77	9	6	77	5	3
2329	0.77	9	6	77	5	3
2330	0.78	9	6	78	5	2
2331	0.79	8	6	79	5	2
2332	0.80	7	6	80	5	2
2333	0.79	8	6	79	5	2
2334	0.80	8	6	80	4	2
2335	0.80	8	6	80	4	2
2336	0.81	7	6	81	4	2
2337	0.82	7	6	82	4	1
2338	0.82	7	6	82	4	1
2339	0.82	7	6	82	4	1
2340	0.82	7	6	82	4	1
2341	0.82	7	6	82	4	1
2342	0.81	7	6	81	4	2
2343	0.81	7	6	81	4	2
2344	0.81	7	6	81	4	2
2345	0.81	7	6	81	4	2
2346	0.81	7	6	81	4	2
2347	0.81	7	6	81	4	2
2348	0.81	7	6	81	4	2
2349	0.81	7	6	81	4	2
2350	0.80	8	6	80	4	2
2351	0.80	8	6	80	4	2
2352	0.80	8	6	80	4	2
2353	0.80	8	6	80	4	2
2354	0.80	8	6	80	4	2
2355	0.80	8	6	80	4	2
2356	0.80	8	6	80	4	2
2357	0.80	8	6	80	4	2
2358	0.80	8	6	80	4	2
2359	0.80	8	6	80	4	2
2360	0.80	8	6	80	4	2
2361	0.79	8	6	79	5	2
2362	0.80	8	5	80	5	2
2363	0.79	8	5	79	5	3
2364	0.79	8	5	79	5	3
2365	0.80	8	4	80	5	3
2366	0.80	8	4	80	5	3
2367	0.79	8	4	79	6	3
2368	0.79	8	4	79	6	3
2369	0.79	8	4	79	6	3
2370	0.80	7	4	80	6	3
2371	0.80	7	4	80	6	3
2372	0.80	7	4	80	6	3
2373	0.80	7	4	80	6	3
2374	0.81	6	4	81	6	3
2375	0.81	6	4	81	6	3
2376	0.81	6	4	81	6	3
2377	0.82	5	4	82	6	3
2378	0.82	4	5	82	6	3
2379	0.82	4	5	82	6	3
2380	0.83	4	5	83	6	2
2381	0.82	5	5	82	6	2
2382	0.83	5	4	83	6	2
2383	0.83	5	4	83	6	2
2384	0.83	5	4	83	6	2
2385	0.83	5	4	83	6	2
2386	0.83	5	4	83	6	2
2387	0.83	5	4	83	6	2
2388	0.84	5	4	84	5	2
2389	0.84	5	4	84	5	2
2390	0.84	5	4	84	5	2
2391	0.84	5	4	84	5	2
2392	0.85	5	3	85	5	2
2393	0.85	5	3	85	5	2
2394	0.85	5	3	85	5	2
2395	0.86	5	2	86	5	2
2396	0.86	5	2	86	5	2
2397	0.87	5	2	87	4	2
2398	0.87	5	2	87	4	2
2399	0.87	5	2	87	4	2
2400	0.87	4	2	87	5	2
2401	0.87	4	2	87	5	2
2402	0.87	4	2	87	5	2
2403	0.87	4	2	87	5	2
2404	0.87	4	2	87	5	2
2405	0.86	4	2	86	5	3
2406	0.86	4	2	86	5	3
2407	0.86	4	2	86	5	3
2408	0.86	4	2	86	5	3
2409	0.85	4	2	85	6	3
2410	0.85	4	2	85	6	3
2411	0.85	4	2	85	6	3
2412	0.85	4	2	85	6	3
2413	0.85	4	2	85	6	3
2414	0.85	4	2	85	6	3
2415	0.85	4	2	85	6	3
2416	0.85	4	2	85	6	3
2417	0.85	4	2	85	6	3
2418	0.86	4	2	86	5	3
2419	0.86	4	2	86	5	3
2420	0.87	4	2	87	4	3
2421	0.87	4	2	87	4	3
2422	0.87	4	2	87	4	3
2423	0.87	3	2	87	4	4
2424	0.87	3	2	87	4	4
2425	0.87	3	2	87	4	4
2426	0.87	3	2	87	4	4
2427	0.87	3	2	87	4	4
2428	0.87	3	2	87	4	4
2429	0.87	3	2	87	4	4
2430	0.87	3	2	87	4	4
2431	0.87	3	2	87	4	4
2432	0.87	3	2	87	4	4
2433	0.88	2	2	88	4	4
2434	0.87	3	2	87	4	4
2435	0.87	3	2	87	4	4
2436	0.87	3	2	87	4	4
2437	0.87	3	2	87	4	4
2438	0.87	3	2	87	4	4
2439	0.87	3	2	87	4	4
2440	0.87	3	2	87	4	4
2441	0.87	3	2	87	4	4
2442	0.88	3	2	88	4	3
2443	0.88	3	2	88	4	3
2444	0.88	3	2	88	4	3
2445	0.87	3	2	87	4	4
2446	0.87	3	2	87	4	4
2447	0.86	3	3	86	4	4
2448	0.86	3	3	86	4	4
2449	0.86	3	3	86	4	4
2450	0.87	2	3	87	4	4
2451	0.87	2	3	87	4	4
2452	0.87	2	3	87	4	4
2453	0.87	2	3	87	4	4
2454	0.87	2	3	87	4	4
2455	0.87	2	3	87	4	4
2456	0.87	2	3	87	4	4
2457	0.87	2	3	87	4	4
2458	0.87	2	3	87	4	4
2459	0.87	2	3	87	4	4
2460	0.87	2	3	87	4	4
2461	0.88	2	3	88	3	4
2462	0.88	2	3	88	3	4
2463	0.89	2	3	89	3	3
2464	0.89	2	3	89	3	3
2465	0.88	3	3	88	3	3
2466	0.88	3	3	88	3	3
2467	0.88	3	3	88	3	3
2468	0.88	3	3	88	3	3
2469	0.88	3	3	88	3	3
2470	0.88	3	3	88	3	3
2471	0.88	3	3	88	3	3
2472	0.88	3	3	88	3	3
2473	0.88	3	3	88	3	3
2474	0.88	3	3	88	3	3
2475	0.88	3	3	88	3	3
2476	0.88	3	3	88	3	3
2477	0.88	3	3	88	3	3
2478	0.89	3	2	89	3	3
2479	0.88	3	2	88	4	3
2480	0.88	3	2	88	4	3
2481	0.89	2	2	89	4	3
2482	0.89	2	2	89	4	3
2483	0.89	2	2	89	4	3
2484	0.88	2	2	88	4	4
2485	0.88	2	2	88	4	4
2486	0.88	2	2	88	4	4
2487	0.88	2	2	88	4	4
2488	0.88	2	2	88	4	4
2489	0.88	2	2	88	4	4
2490	0.88	2	2	88	4	4
2491	0.88	2	2	88	4	4
2492	0.88	2	2	88	4	4
2493	0.88	2	2	88	4	4
2494	0.87	2	2	87	5	4
2495	0.87	2	2	87	5	4
2496	0.87	2	2	87	5	4
2497	0.87	2	2	87	5	4
2498	0.87	2	2	87	5	4
2499	0.87	2	2	87	5	4
2500	0.88	2	2	88	4	4
2501	0.88	2	2	88	4	4
2502	0.88	2	2	88	4	4
2503	0.88	2	2	88	4	4
2504	0.88	2	2	88	4	4
2505	0.89	2	2	89	4	3
2506	0.89	2	2	89	4	3
2507	0.89	2	2	89	4	3
2508	0.89	2	2	89	4	3
2509	0.90	2	2	90	3	3
2510	0.90	2	2	90	3	3
2511	0.90	2	2	90	3	3
2512	0.90	2	2	90	3	3
2513	0.91	2	1	91	3	3
2514	0.91	2	1	91	3	3
2515	0.91	2	1	91	3	3
2516	0.91	2	1	91	3	3
2517	0.91	2	1	91	3	3
2518	0.91	2	1	91	3	3
2519	0.91	2	1	91	3	3
2520	0.91	2	1	91	3	3
