timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.79	5	79	6	6	4
1701	0.80	4	80	6	6	4
1702	0.80	4	80	6	6	4
1703	0.80	4	80	6	6	4
1704	0.80	4	80	6	6	4
1705	0.80	4	80	6	6	4
1706	0.80	5	80	6	6	3
1707	0.80	5	80	6	6	3
1708	0.80	5	80	6	6	3
1709	0.80	5	80	6	6	3
1710	0.79	5	79	6	7	3
1711	0.79	5	79	6	7	3
1712	0.79	5	79	6	7	3
1713	0.79	5	79	6	7	3
1714	0.79	5	79	6	7	3
1715	0.79	5	79	6	7	3
1716	0.79	5	79	6	7	3
1717	0.79	5	79	6	7	3
1718	0.78	5	78	6	8	3
1719	0.78	5	78	6	8	3
1720	0.78	5	78	6	8	3
1721	0.78	5	78	6	8	3
1722	0.79	5	79	5	8	3
1723	0.79	5	79	5	8	3
1724	0.79	5	79	5	8	3
1725	0.78	5	78	5	9	3
1726	0.78	5	78	5	8	4
1727	0.77	6	77	5	8	4
1728	0.77	6	77	5	8	4
1729	0.77	6	77	5	8	4
1730	0.77	6	77	5	8	4
1731	0.77	7	77	4	8	4
1732	0.78	7	78	3	8	4
1733	0.78	7	78	3	8	4
1734	0.78	7	78	3	8	4
1735	0.79	7	79	3	8	3
1736	0.79	7	79	3	8	3
1737	0.79	7	79	3	8	3
1738	0.79	7	79	3	8	3
1739	0.78	7	78	3	9	3
1740	0.78	7	78	3	9	3
1741	0.78	7	78	3	9	3
1742	0.78	7	78	3	9	3
1743	0.77	7	77	4	9	3
1744	0.77	7	77	4	9	3
1745	0.77	7	77	4	9	3
1746	0.78	7	78	4	8	3
1747	0.78	7	78	4	8	3
1748	0.77	8	77	4	8	3
1749	0.77	8	77	4	8	3
1750	0.77	8	77	4	8	3
1751	0.78	8	78	4	7	3
1752	0.78	8	78	4	7	3
1753	0.78	8	78	4	7	3
1754	0.79	8	79	4	6	3
1755	0.79	8	79	4	6	3
1756	0.79	9	79	3	6	3
1757	0.80	8	80	3	6	3
1758	0.80	8	80	3	6	3
1759	0.80	8	80	3	6	3
1760	0.80	8	80	3	6	3
1761	0.80	8	80	3	6	3
1762	0.80	8	80	3	6	3
1763	0.80	8	80	3	6	3
1764	0.79	8	79	3	6	4
1765	0.80	8	80	3	6	3
1766	0.80	8	80	3	6	3
1767	0.80	8	80	3	6	3
1768	0.80	8	80	3	6	3
1769	0.80	8	80	3	6	3
1770	0.81	7	81	3	6	3
1771	0.81	7	81	3	6	3
1772	0.81	7	81	3	6	3
1773	0.82	7	82	3	5	3
1774	0.82	7	82	3	5	3
1775	0.83	6	83	3	5	3
1776	0.84	6	84	3	4	3
1777	0.84	6	84	3	4	3
1778	0.83	6	83	3	5	3
1779	0.84	6	84	3	5	2
1780	0.83	6	83	3	6	2
1781	0.83	6	83	3	6	2
1782	0.83	6	83	3	6	2
1783	0.83	6	83	3	6	2
1784	0.83	6	83	3	6	2
1785	0.83	6	83	3	6	2
1786	0.84	6	84	2	6	2
1787	0.84	6	84	2	6	2
1788	0.84	6	84	2	6	2
1789	0.84	6	84	2	6	2
1790	0.84	6	84	2	6	2
1791	0.84	6	84	2	6	2
1792	0.84	6	84	1	7	2
1793	0.84	6	84	1	7	2
1794	0.84	6	84	1	7	2
1795	0.84	6	84	1	7	2
1796	0.84	6	84	1	7	2
1797	0.84	6	84	1	7	2
1798	0.84	6	84	1	7	2
1799	0.84	6	84	1	7	2
1800	0.85	5	85	1	7	2
1801	0.84	5	84	1	8	2
1802	0.84	5	84	1	8	2
1803	0.84	5	84	1	8	2
1804	0.84	5	84	1	8	2
1805	0.84	5	84	1	8	2
1806	0.85	4	85	1	8	2
1807	0.85	4	85	1	8	2
1808	0.85	4	85	1	8	2
1809	0.84	4	84	1	8	3
1810	0.84	4	84	1	7	4
1811	0.84	4	84	1	7	4
1812	0.84	4	84	1	7	4
1813	0.84	4	84	1	7	4
1814	0.84	4	84	1	7	4
1815	0.84	4	84	1	7	4
1816	0.84	4	84	1	7	4
1817	0.84	4	84	1	7	4
1818	0.85	4	85	1	6	4
1819	0.85	4	85	1	6	4
1820	0.85	4	85	1	6	4
1821	0.84	4	84	1	6	5
1822	0.84	4	84	1	6	5
1823	0.84	4	84	1	6	5
1824	0.84	4	84	1	6	5
1825	0.85	4	85	1	5	5
1826	0.85	4	85	2	5	4
1827	0.86	3	86	2	5	4
1828	0.86	3	86	2	5	4
1829	0.86	3	86	2	5	4
1830	0.86	3	86	2	5	4
1831	0.87	2	87	2	5	4
1832	0.87	2	87	2	5	4
1833	0.86	2	86	2	6	4
1834	0.86	2	86	2	6	4
1835	0.86	2	86	2	6	4
1836	0.86	2	86	2	6	4
1837	0.85	3	85	2	6	4
1838	0.85	3	85	2	6	4
1839	0.86	3	86	2	5	4
1840	0.86	3	86	2	5	4
1841	0.86	3	86	2	5	4
1842	0.86	3	86	2	5	4
1843	0.86	3	86	1	6	4
1844	0.86	3	86	1	6	4
1845	0.86	3	86	1	6	4
1846	0.86	3	86	1	6	4
1847	0.86	3	86	1	6	4
1848	0.87	2	87	1	6	4
1849	0.87	2	87	1	6	4
1850	0.87	2	87	1	6	4
1851	0.87	2	87	1	6	4
1852	0.87	2	87	1	6	4
1853	0.87	2	87	1	6	4
1854	0.87	2	87	1	6	4
1855	0.87	2	87	1	6	4
1856	0.87	1	87	2	6	4
1857	0.87	1	87	2	6	4
1858	0.87	1	87	2	6	4
1859	0.87	1	87	2	6	4
1860	0.87	1	87	2	6	4
1861	0.87	1	87	2	6	4
1862	0.87	1	87	2	6	4
1863	0.86	1	86	2	6	5
1864	0.87	1	87	2	6	4
1865	0.86	1	86	2	6	5
1866	0.86	1	86	2	6	5
1867	0.86	1	86	2	6	5
1868	0.86	1	86	2	6	5
1869	0.86	1	86	2	6	5
1870	0.86	1	86	2	6	5
1871	0.86	1	86	2	6	5
1872	0.86	1	86	2	6	5
1873	0.86	1	86	2	6	5
1874	0.85	1	85	2	7	5
1875	0.85	1	85	2	7	5
1876	0.85	1	85	2	7	5
1877	0.85	1	85	2	7	5
1878	0.86	1	86	2	6	5
1879	0.86	1	86	2	6	5
1880	0.87	1	87	2	5	5
1881	0.87	1	87	2	5	5
1882	0.86	1	86	3	5	5
1883	0.85	1	85	3	6	5
1884	0.84	1	84	3	6	6
1885	0.84	1	84	3	6	6
1886	0.84	1	84	3	6	6
1887	0.84	1	84	3	6	6
1888	0.84	1	84	3	6	6
1889	0.84	1	84	3	6	6
1890	0.84	1	84	3	6	6
1891	0.83	2	83	3	6	6
1892	0.84	2	84	3	5	6
1893	0.84	2	84	3	5	6
1894	0.84	2	84	3	5	6
1895	0.84	2	84	3	5	6
1896	0.84	2	84	3	5	6
1897	0.84	2	84	3	5	6
1898	0.84	2	84	3	5	6
1899	0.84	2	84	3	5	6
1900	0.84	2	84	3	5	6
1901	0.85	2	85	3	4	6
1902	0.85	2	85	3	4	6
1903	0.84	2	84	3	4	7
1904	0.83	2	83	4	4	7
1905	0.83	2	83	4	4	7
1906	0.82	3	82	4	4	7
1907	0.82	3	82	4	4	7
1908	0.82	3	82	4	4	7
1909	0.83	3	83	4	4	6
1910	0.83	3	83	4	5	5
1911	0.83	3	83	4	5	5
1912	0.83	3	83	4	5	5
1913	0.83	3	83	4	5	5
1914	0.82	4	82	4	5	5
1915	0.81	4	81	4	6	5
1916	0.81	4	81	4	6	5
1917	0.81	4	81	4	6	5
1918	0.81	4	81	4	6	5
1919	0.81	4	81	4	6	5
1920	0.81	4	81	4	6	5
1921	0.82	4	82	4	6	4
1922	0.82	4	82	4	6	4
1923	0.82	4	82	4	6	4
1924	0.82	4	82	4	6	4
1925	0.82	4	82	4	6	4
1926	0.83	4	83	3	6	4
1927	0.83	4	83	3	6	4
1928	0.83	4	83	3	6	4
1929	0.83	4	83	3	6	4
1930	0.83	4	83	3	6	4
1931	0.83	4	83	3	6	4
1932	0.83	4	83	3	6	4
1933	0.84	4	84	3	5	4
1934	0.84	4	84	3	5	4
1935	0.84	4	84	3	5	4
1936	0.84	4	84	3	5	4
1937	0.84	3	84	3	5	5
1938	0.84	3	84	3	5	5
1939	0.84	3	84	3	5	5
1940	0.84	3	84	3	5	5
1941	0.84	3	84	3	5	5
1942	0.84	3	84	3	5	5
1943	0.85	3	85	3	4	5
1944	0.85	3	85	3	4	5
1945	0.84	3	84	4	4	5
1946	0.83	4	83	4	4	5
1947	0.83	4	83	4	4	5
1948	0.83	4	83	4	4	5
1949	0.82	5	82	4	4	5
1950	0.82	5	82	4	4	5
1951	0.82	5	82	4	4	5
1952	0.82	5	82	4	4	5
1953	0.81	6	81	4	4	5
1954	0.80	6	80	4	4	6
1955	0.80	6	80	4	4	6
1956	0.81	6	81	3	4	6
1957	0.81	6	81	3	4	6
1958	0.81	6	81	3	4	6
1959	0.81	6	81	3	4	6
1960	0.81	6	81	3	4	6
1961	0.81	6	81	3	4	6
1962	0.81	6	81	3	4	6
1963	0.82	6	82	3	4	5
1964	0.82	6	82	3	4	5
1965	0.83	6	83	3	4	4
1966	0.83	6	83	3	4	4
1967	0.83	6	83	3	4	4
1968	0.82	7	82	3	4	4
1969	0.82	7	82	3	4	4
1970	0.82	7	82	3	4	4
1971	0.82	7	82	3	4	4
1972	0.82	7	82	3	4	4
1973	0.81	8	81	3	4	4
1974	0.82	8	82	3	3	4
1975	0.82	8	82	3	3	4
1976	0.82	8	82	3	3	4
1977	0.82	8	82	3	3	4
1978	0.82	8	82	3	3	4
1979	0.82	8	82	3	3	4
1980	0.82	8	82	3	3	4
1981	0.81	9	81	3	3	4
1982	0.82	9	82	2	3	4
1983	0.83	9	83	2	2	4
1984	0.84	9	84	2	2	3
1985	0.84	9	84	2	2	3
1986	0.84	9	84	2	2	3
1987	0.84	9	84	2	2	3
1988	0.84	9	84	2	2	3
1989	0.84	9	84	2	2	3
1990	0.84	9	84	2	2	3
1991	0.85	8	85	2	2	3
1992	0.85	8	85	2	2	3
1993	0.85	8	85	2	2	3
1994	0.85	8	85	2	2	3
1995	0.84	8	84	2	2	4
1996	0.84	8	84	2	2	4
1997	0.84	8	84	2	2	4
1998	0.84	8	84	2	2	4
1999	0.84	8	84	2	2	4
2000	0.02	9	83	2	2	4
2001	0.03	9	82	3	2	4
2002	0.03	9	82	3	2	4
2003	0.04	9	82	4	2	3
2004	0.04	9	82	4	2	3
2005	0.05	9	81	5	2	3
2006	0.06	8	81	6	2	3
2007	0.07	8	80	7	2	3
2008	0.07	8	80	7	2	3
2009	0.07	8	80	7	2	3
2010	0.08	8	80	8	1	3
2011	0.09	8	79	9	1	3
2012	0.09	8	79	9	1	3
2013	0.10	8	78	10	1	3
2014	0.11	7	78	11	1	3
2015	0.12	7	78	12	0	3
2016	0.13	7	77	13	0	3
2017	0.14	7	76	14	0	3
2018	0.14	7	76	14	0	3
2019	0.15	7	75	15	0	3
2020	0.15	7	75	15	0	3
2021	0.16	7	74	16	0	3
2022	0.16	7	74	16	0	3
2023	0.17	7	73	17	0	3
2024	0.17	7	73	17	0	3
2025	0.18	7	72	18	0	3
2026	0.18	7	71	18	1	3
2027	0.19	7	70	19	1	3
2028	0.19	7	70	19	1	3
2029	0.20	7	69	20	1	3
2030	0.21	7	68	21	1	3
2031	0.22	7	67	22	1	3
2032	0.23	7	66	23	1	3
2033	0.24	7	65	24	1	3
2034	0.24	7	65	24	1	3
2035	0.24	8	64	24	1	3
2036	0.25	8	63	25	1	3
2037	0.26	8	63	26	1	2
2038	0.26	9	62	26	1	2
2039	0.26	9	62	26	1	2
2040	0.26	9	62	26	1	2
2041	0.27	9	61	27	1	2
2042	0.27	9	61	27	1	2
2043	0.28	9	60	28	1	2
2044	0.29	9	59	29	1	2
2045	0.29	9	59	29	1	2
2046	0.30	8	59	30	1	2
2047	0.30	9	58	30	1	2
2048	0.30	9	58	30	1	2
2049	0.31	8	58	31	1	2
2050	0.32	8	57	32	1	2
2051	0.33	8	56	33	1	2
2052	0.34	8	55	34	1	2
2053	0.35	7	55	35	1	2
2054	0.36	7	55	36	1	1
2055	0.37	7	54	37	1	1
2056	0.38	7	53	38	1	1
2057	0.38	7	52	38	1	2
2058	0.39	7	51	39	1	2
2059	0.40	7	50	40	1	2
2060	0.41	7	49	41	1	2
2061	0.42	7	48	42	1	2
2062	0.43	7	47	43	1	2
2063	0.44	7	46	44	1	2
2064	0.44	7	45	44	2	2
2065	0.45	7	44	45	2	2
2066	0.45	7	44	45	2	2
2067	0.46	7	43	46	2	2
2068	0.47	6	43	47	2	2
2069	0.48	6	42	48	2	2
2070	0.49	6	41	49	2	2
2071	0.50	6	40	50	2	2
2072	0.51	6	39	51	2	2
2073	0.52	5	39	52	2	2
2074	0.53	5	38	53	2	2
2075	0.54	5	37	54	2	2
2076	0.55	5	36	55	2	2
2077	0.56	5	35	56	2	2
2078	0.57	5	34	57	2	2
2079	0.58	5	33	58	2	2
2080	0.59	5	32	59	2	2
2081	0.60	4	32	60	2	2
2082	0.61	4	31	61	2	2
2083	0.62	4	30	62	2	2
2084	0.63	4	29	63	2	2
2085	0.64	4	28	64	2	2
2086	0.65	4	27	65	2	2
2087	0.66	4	26	66	2	2
2088	0.66	4	25	66	3	2
2089	0.67	4	24	67	3	2
2090	0.67	4	23	67	4	2
2091	0.67	4	23	67	4	2
2092	0.68	4	22	68	4	2
2093	0.69	4	21	69	4	2
2094	0.70	4	20	70	4	2
2095	0.71	4	20	71	4	1
2096	0.72	4	19	72	4	1
2097	0.73	4	18	73	4	1
2098	0.74	4	17	74	4	1
2099	0.75	4	16	75	4	1
2100	0.76	3	16	76	4	1
2101	0.76	3	16	76	4	1
2102	0.76	3	15	76	4	2
2103	0.76	3	15	76	4	2
2104	0.76	3	15	76	4	2
2105	0.76	3	15	76	4	2
2106	0.76	3	15	76	4	2
2107	0.75	3	15	75	5	2
2108	0.76	3	14	76	5	2
2109	0.77	3	13	77	5	2
2110	0.76	3	13	76	6	2
2111	0.76	3	13	76	6	2
2112	0.77	3	12	77	6	2
2113	0.77	3	12	77	6	2
2114	0.77	3	12	77	6	2
2115	0.76	3	13	76	6	2
2116	0.76	3	13	76	6	2
2117	0.76	3	13	76	6	2
2118	0.76	3	12	76	7	2
2119	0.75	3	12	75	7	3
2120	0.76	3	11	76	7	3
2121	0.76	3	11	76	7	3
2122	0.77	3	10	77	7	3
2123	0.77	3	10	77	7	3
2124	0.78	3	9	78	7	3
2125	0.78	3	9	78	7	3
2126	0.79	3	9	79	6	3
2127	0.79	3	9	79	6	3
2128	0.80	3	8	80	6	3
2129	0.80	3	8	80	6	3
2130	0.80	3	8	80	6	3
2131	0.80	3	8	80	6	3
2132	0.80	3	8	80	6	3
2133	0.80	3	8	80	6	3
2134	0.81	3	7	81	6	3
2135	0.82	2	7	82	6	3
2136	0.82	2	7	82	6	3
2137	0.82	2	7	82	6	3
2138	0.83	1	7	83	6	3
2139	0.84	1	6	84	6	3
2140	0.84	1	5	84	6	4
2141	0.84	1	5	84	6	4
2142	0.85	1	4	85	6	4
2143	0.85	1	4	85	6	4
2144	0.85	1	4	85	6	4
2145	0.85	1	4	85	6	4
2146	0.85	1	4	85	6	4
2147	0.85	0	5	85	6	4
2148	0.86	0	4	86	6	4
2149	0.85	0	5	85	6	4
2150	0.85	0	5	85	6	4
2151	0.84	1	5	84	6	4
2152	0.84	1	5	84	6	4
2153	0.84	1	5	84	6	4
2154	0.84	1	5	84	6	4
2155	0.84	1	5	84	6	4
2156	0.84	1	5	84	6	4
2157	0.85	1	5	85	6	3
2158	0.85	1	5	85	6	3
2159	0.85	1	5	85	6	3
2160	0.85	1	5	85	6	3
2161	0.85	1	5	85	6	3
2162	0.85	1	5	85	6	3
2163	0.85	1	5	85	6	3
2164	0.86	1	5	86	5	3
2165	0.86	1	5	86	5	3
2166	0.87	1	4	87	5	3
2167	0.87	1	4	87	5	3
2168	0.87	1	4	87	5	3
2169	0.87	1	4	87	5	3
2170	0.87	1	4	87	5	3
2171	0.87	1	4	87	5	3
2172	0.87	1	4	87	5	3
2173	0.87	1	4	87	5	3
2174	0.87	1	4	87	5	3
2175	0.87	1	4	87	5	3
2176	0.87	1	4	87	5	3
2177	0.87	1	4	87	5	3
2178	0.87	1	4	87	5	3
2179	0.87	1	4	87	5	3
2180	0.87	1	4	87	5	3
2181	0.87	1	4	87	5	3
2182	0.87	1	4	87	5	3
2183	0.87	1	4	87	5	3
2184	0.87	1	4	87	5	3
2185	0.87	1	4	87	5	3
2186	0.87	1	4	87	5	3
2187	0.87	1	4	87	5	3
2188	0.88	1	4	88	4	3
2189	0.88	1	4	88	4	3
2190	0.89	1	4	89	3	3
2191	0.90	1	3	90	3	3
2192	0.89	1	3	89	3	4
2193	0.89	1	3	89	3	4
2194	0.89	1	3	89	3	4
2195	0.89	1	3	89	3	4
2196	0.89	1	3	89	3	4
2197	0.89	1	3	89	3	4
2198	0.89	1	3	89	3	4
2199	0.89	1	3	89	3	4
2200	0.89	1	3	89	3	4
2201	0.89	1	3	89	3	4
2202	0.90	1	3	90	3	3
2203	0.90	1	3	90	3	3
2204	0.90	1	3	90	3	3
2205	0.89	2	3	89	3	3
2206	0.89	2	3	89	3	3
2207	0.89	3	3	89	2	3
2208	0.89	3	3	89	2	3
2209	0.89	3	3	89	2	3
2210	0.90	3	3	90	1	3
2211	0.90	3	3	90	1	3
2212	0.90	3	3	90	1	3
2213	0.90	3	3	90	1	3
2214	0.90	3	3	90	1	3
2215	0.90	3	3	90	1	3
2216	0.90	3	3	90	1	3
2217	0.89	4	3	89	1	3
2218	0.90	4	3	90	0	3
2219	0.91	4	3	91	0	2
2220	0.91	4	3	91	0	2
2221	0.91	4	3	91	0	2
2222	0.91	4	3	91	0	2
2223	0.90	4	4	90	0	2
2224	0.90	4	4	90	0	2
2225	0.90	4	4	90	0	2
2226	0.89	5	4	89	0	2
2227	0.89	5	4	89	0	2
2228	0.89	5	4	89	0	2
2229	0.89	5	4	89	0	2
2230	0.89	5	4	89	0	2
2231	0.89	5	4	89	0	2
2232	0.89	5	4	89	0	2
2233	0.89	5	4	89	0	2
2234	0.89	5	4	89	0	2
2235	0.88	5	4	88	0	3
2236	0.87	6	4	87	0	3
2237	0.87	6	4	87	0	3
2238	0.87	6	4	87	0	3
2239	0.87	6	4	87	0	3
2240	0.88	6	4	88	0	2
2241	0.88	6	4	88	0	2
2242	0.88	6	4	88	0	2
2243	0.87	6	5	87	0	2
2244	0.87	6	5	87	0	2
2245	0.87	6	5	87	0	2
2246	0.87	6	5	87	0	2
2247	0.88	6	4	88	0	2
2248	0.88	6	4	88	0	2
2249	0.89	6	3	89	0	2
2250	0.89	6	3	89	0	2
2251	0.89	6	3	89	0	2
2252	0.89	6	3	89	0	2
2253	0.89	6	3	89	0	2
2254	0.89	6	3	89	0	2
2255	0.89	6	3	89	0	2
2256	0.89	6	3	89	0	2
2257	0.89	6	3	89	0	2
2258	0.89	6	3	89	0	2
2259	0.89	6	3	89	0	2
2260	0.89	6	3	89	0	2
2261	0.89	6	3	89	0	2
2262	0.88	6	4	88	0	2
2263	0.88	6	4	88	0	2
2264	0.88	6	4	88	0	2
2265	0.88	6	4	88	0	2
2266	0.88	6	4	88	0	2
2267	0.88	6	4	88	0	2
2268	0.88	6	4	88	0	2
2269	0.88	6	4	88	0	2
2270	0.88	6	4	88	0	2
2271	0.88	6	4	88	0	2
2272	0.88	6	4	88	0	2
2273	0.88	6	4	88	0	2
2274	0.88	6	4	88	0	2
2275	0.88	6	4	88	0	2
2276	0.88	6	4	88	0	2
2277	0.88	6	4	88	0	2
2278	0.88	6	4	88	0	2
2279	0.88	6	4	88	0	2
2280	0.88	6	4	88	0	2
2281	0.88	6	4	88	0	2
2282	0.88	6	4	88	0	2
2283	0.88	6	4	88	0	2
2284	0.88	6	4	88	0	2
2285	0.88	6	4	88	0	2
2286	0.88	6	4	88	0	2
2287	0.88	6	4	88	0	2
2288	0.88	6	4	88	0	2
2289	0.88	6	4	88	0	2
2290	0.88	6	4	88	0	2
2291	0.88	6	4	88	0	2
2292	0.88	7	4	88	0	1
2293	0.87	8	4	87	0	1
2294	0.87	8	4	87	0	1
2295	0.86	9	4	86	0	1
2296	0.85	9	4	85	1	1
2297	0.84	9	4	84	1	2
2298	0.84	9	4	84	1	2
2299	0.84	9	4	84	1	2
2300	0.84	9	4	84	1	2
2301	0.84	9	4	84	1	2
2302	0.83	9	4	83	1	3
2303	0.83	9	4	83	1	3
2304	0.83	9	4	83	1	3
2305	0.84	8	4	84	1	3
2306	0.84	8	4	84	1	3
2307	0.85	7	4	85	1	3
2308	0.85	7	4	85	1	3
2309	0.85	7	4	85	1	3
2310	0.85	7	4	85	1	3
2311	0.85	7	4	85	1	3
2312	0.85	7	4	85	1	3
2313	0.85	7	4	85	1	3
2314	0.85	7	4	85	1	3
2315	0.85	8	3	85	1	3
2316	0.85	8	3	85	1	3
2317	0.85	7	4	85	1	3
2318	0.85	7	4	85	1	3
2319	0.85	7	4	85	1	3
2320	0.85	7	4	85	1	3
2321	0.85	7	4	85	1	3
2322	0.85	7	4	85	1	3
2323	0.86	7	3	86	1	3
2324	0.86	7	3	86	1	3
2325	0.86	7	3	86	1	3
2326	0.87	6	3	87	1	3
2327	0.87	6	3	87	1	3
2328	0.87	6	3	87	1	3
2329	0.87	6	3	87	1	3
2330	0.87	6	3	87	1	3
2331	0.87	6	3	87	1	3
2332	0.87	6	3	87	1	3
2333	0.86	7	3	86	1	3
2334	0.86	7	3	86	1	3
2335	0.87	7	3	87	1	2
2336	0.87	6	4	87	1	2
2337	0.86	6	4	86	2	2
2338	0.86	6	4	86	2	2
2339	0.86	6	4	86	2	2
2340	0.86	6	4	86	2	2
2341	0.86	6	4	86	2	2
2342	0.86	6	4	86	2	2
2343	0.87	6	3	87	2	2
2344	0.87	6	3	87	2	2
2345	0.87	6	3	87	2	2
2346	0.87	6	3	87	2	2
2347	0.87	6	3	87	2	2
2348	0.87	6	3	87	2	2
2349	0.87	6	3	87	2	2
2350	0.86	6	3	86	3	2
2351	0.87	5	3	87	3	2
2352	0.87	5	3	87	3	2
2353	0.87	5	3	87	3	2
2354	0.87	5	3	87	3	2
2355	0.87	5	3	87	3	2
2356	0.87	5	3	87	3	2
2357	0.87	5	3	87	3	2
2358	0.86	5	4	86	3	2
2359	0.86	5	4	86	3	2
2360	0.86	5	4	86	3	2
2361	0.86	5	4	86	3	2
2362	0.87	5	3	87	3	2
2363	0.87	5	3	87	3	2
2364	0.87	5	3	87	3	2
2365	0.87	5	3	87	3	2
2366	0.87	5	3	87	3	2
2367	0.87	5	3	87	3	2
2368	0.87	5	3	87	3	2
2369	0.87	5	3	87	3	2
2370	0.86	5	4	86	3	2
2371	0.86	5	4	86	3	2
2372	0.86	5	4	86	3	2
2373	0.86	5	4	86	3	2
2374	0.86	5	4	86	3	2
2375	0.86	5	4	86	3	2
2376	0.86	5	4	86	3	2
2377	0.86	5	4	86	3	2
2378	0.86	5	4	86	3	2
2379	0.86	5	4	86	3	2
2380	0.86	5	4	86	3	2
2381	0.86	5	4	86	3	2
2382	0.86	5	4	86	3	2
2383	0.85	5	5	85	3	2
2384	0.85	5	5	85	3	2
2385	0.85	5	5	85	3	2
2386	0.85	5	5	85	3	2
2387	0.84	6	5	84	3	2
2388	0.84	6	5	84	3	2
2389	0.84	6	5	84	3	2
2390	0.83	6	5	83	4	2
2391	0.83	6	5	83	4	2
2392	0.84	5	5	84	4	2
2393	0.84	4	5	84	5	2
2394	0.84	4	5	84	5	2
2395	0.85	3	5	85	5	2
2396	0.86	3	5	86	4	2
2397	0.87	3	5	87	4	1
2398	0.87	3	5	87	4	1
2399	0.86	3	6	86	4	1
2400	0.85	3	6	85	5	1
2401	0.85	3	6	85	5	1
2402	0.86	3	6	86	5	0
2403	0.86	3	6	86	5	0
2404	0.86	3	6	86	5	0
2405	0.85	3	6	85	6	0
2406	0.84	3	6	84	7	0
2407	0.84	3	6	84	7	0
2408	0.84	3	6	84	7	0
2409	0.84	3	6	84	7	0
2410	0.84	3	6	84	7	0
2411	0.83	3	7	83	7	0
2412	0.83	3	7	83	7	0
2413	0.82	3	7	82	8	0
2414	0.82	3	7	82	8	0
2415	0.83	2	7	83	8	0
2416	0.82	3	7	82	8	0
2417	0.83	3	6	83	8	0
2418	0.83	3	6	83	8	0
2419	0.83	3	6	83	8	0
2420	0.83	3	6	83	8	0
2421	0.83	3	6	83	8	0
2422	0.83	3	6	83	8	0
2423	0.83	3	6	83	8	0
2424	0.83	3	6	83	8	0
2425	0.83	3	6	83	8	0
2426	0.83	3	6	83	8	0
2427	0.83	3	6	83	8	0
2428	0.83	3	6	83	8	0
2429	0.83	3	6	83	8	0
2430	0.83	3	6	83	8	0
2431	0.83	3	6	83	8	0
2432	0.82	3	6	82	8	1
2433	0.83	2	6	83	8	1
2434	0.82	2	6	82	9	1
2435	0.81	3	6	81	9	1
2436	0.82	3	5	82	9	1
2437	0.83	3	5	83	8	1
2438	0.83	3	5	83	8	1
2439	0.83	3	5	83	8	1
2440	0.83	3	5	83	8	1
2441	0.83	3	5	83	8	1
2442	0.83	3	5	83	8	1
2443	0.83	3	5	83	8	1
2444	0.83	3	5	83	8	1
2445	0.83	3	5	83	8	1
2446	0.82	4	5	82	8	1
2447	0.82	4	5	82	8	1
2448	0.82	4	5	82	8	1
2449	0.81	4	5	81	9	1
2450	0.82	4	5	82	8	1
2451	0.82	4	5	82	8	1
2452	0.82	4	5	82	8	1
2453	0.82	4	5	82	8	1
2454	0.82	4	5	82	8	1
2455	0.82	4	5	82	8	1
2456	0.82	4	5	82	8	1
2457	0.82	4	5	82	8	1
2458	0.82	5	4	82	8	1
2459	0.82	5	4	82	8	1
2460	0.81	5	5	81	8	1
2461	0.81	5	5	81	8	1
2462	0.81	5	5	81	8	1
2463	0.81	5	5	81	8	1
2464	0.81	5	5	81	8	1
2465	0.81	5	5	81	8	1
2466	0.81	5	5	81	8	1
2467	0.81	5	5	81	8	1
2468	0.80	5	5	80	9	1
2469	0.80	5	5	80	9	1
2470	0.81	5	4	81	9	1
2471	0.81	5	4	81	9	1
2472	0.80	5	4	80	10	1
2473	0.80	5	4	80	10	1
2474	0.80	5	4	80	10	1
2475	0.80	5	4	80	10	1
2476	0.80	5	4	80	10	1
2477	0.80	5	4	80	10	1
2478	0.79	5	4	79	11	1
2479	0.79	5	4	79	11	1
2480	0.78	6	4	78	11	1
2481	0.78	6	4	78	11	1
2482	0.78	6	4	78	11	1
2483	0.79	6	3	79	11	1
2484	0.78	6	4	78	11	1
2485	0.77	6	5	77	11	1
2486	0.77	6	5	77	11	1
2487	0.78	5	5	78	11	1
2488	0.78	5	5	78	11	1
2489	0.77	5	5	77	11	2
2490	0.77	5	5	77	11	2
2491	0.77	5	5	77	11	2
2492	0.77	5	5	77	11	2
2493	0.78	5	5	78	10	2
2494	0.78	5	5	78	10	2
2495	0.78	5	5	78	10	2
2496	0.78	5	5	78	10	2
2497	0.78	5	5	78	10	2
2498	0.78	5	5	78	10	2
2499	0.79	5	4	79	10	2
2500	0.79	5	4	79	9	3
2501	0.79	5	4	79	9	3
2502	0.79	5	4	79	9	3
2503	0.78	5	4	78	10	3
2504	0.78	5	4	78	10	3
2505	0.78	5	4	78	9	4
2506	0.79	5	4	79	8	4
2507	0.79	5	4	79	8	4
2508	0.79	5	4	79	8	4
2509	0.79	5	4	79	8	4
2510	0.79	5	4	79	8	4
2511	0.80	5	3	80	8	4
2512	0.80	5	3	80	8	4
2513	0.81	5	3	81	7	4
2514	0.81	5	3	81	7	4
2515	0.80	6	3	80	7	4
2516	0.81	5	3	81	7	4
2517	0.81	5	3	81	7	4
2518	0.81	5	3	81	7	4
2519	0.81	5	3	81	7	4
2520	0.81	5	3	81	7	4
