timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.85	4	3	85	3	5
2522	0.86	4	2	86	3	5
2523	0.86	4	2	86	3	5
2524	0.86	4	2	86	3	5
2525	0.86	4	2	86	3	5
2526	0.86	4	2	86	3	5
2527	0.86	4	2	86	3	5
2528	0.86	4	2	86	3	5
2529	0.86	4	2	86	3	5
2530	0.86	4	2	86	3	5
2531	0.86	4	2	86	3	5
2532	0.86	4	2	86	3	5
2533	0.86	4	2	86	3	5
2534	0.86	4	2	86	3	5
2535	0.86	4	2	86	3	5
2536	0.86	4	2	86	3	5
2537	0.86	4	2	86	3	5
2538	0.86	4	2	86	3	5
2539	0.86	4	2	86	3	5
2540	0.87	3	2	87	3	5
2541	0.87	3	2	87	3	5
2542	0.87	3	2	87	3	5
2543	0.87	3	2	87	3	5
2544	0.88	3	2	88	3	4
2545	0.88	3	2	88	3	4
2546	0.88	3	2	88	3	4
2547	0.89	3	1	89	3	4
2548	0.89	3	1	89	3	4
2549	0.88	3	1	88	3	5
2550	0.88	3	1	88	3	5
2551	0.88	3	1	88	3	5
2552	0.88	3	1	88	3	5
2553	0.88	3	1	88	3	5
2554	0.89	3	1	89	3	4
2555	0.88	4	1	88	3	4
2556	0.88	4	1	88	3	4
2557	0.88	4	1	88	3	4
2558	0.88	4	1	88	3	4
2559	0.89	3	1	89	3	4
2560	0.90	3	1	90	2	4
2561	0.90	3	1	90	2	4
2562	0.89	3	2	89	2	4
2563	0.88	4	2	88	2	4
2564	0.88	4	2	88	2	4
2565	0.88	4	2	88	2	4
2566	0.88	4	2	88	2	4
2567	0.88	4	2	88	2	4
2568	0.88	4	2	88	2	4
2569	0.88	4	2	88	2	4
2570	0.88	4	2	88	2	4
2571	0.88	4	2	88	2	4
2572	0.89	4	2	89	2	3
2573	0.90	3	2	90	2	3
2574	0.90	3	2	90	2	3
2575	0.90	3	2	90	2	3
2576	0.90	3	2	90	2	3
2577	0.89	4	2	89	2	3
2578	0.89	4	2	89	2	3
2579	0.89	4	2	89	2	3
2580	0.89	4	2	89	2	3
2581	0.89	4	2	89	2	3
2582	0.89	4	2	89	2	3
2583	0.89	4	2	89	2	3
2584	0.90	4	2	90	2	2
2585	0.90	4	2	90	2	2
2586	0.90	4	2	90	2	2
2587	0.90	4	2	90	2	2
2588	0.90	4	2	90	2	2
2589	0.90	4	2	90	2	2
2590	0.91	3	2	91	2	2
2591	0.90	4	2	90	2	2
2592	0.91	4	1	91	2	2
2593	0.91	4	1	91	2	2
2594	0.91	4	1	91	2	2
2595	0.91	4	1	91	2	2
2596	0.91	4	1	91	2	2
2597	0.90	5	1	90	2	2
2598	0.90	5	1	90	2	2
2599	0.90	5	1	90	2	2
2600	0.91	5	1	91	1	2
2601	0.91	5	1	91	1	2
2602	0.91	5	1	91	1	2
2603	0.91	5	1	91	1	2
2604	0.91	5	1	91	1	2
2605	0.91	5	1	91	1	2
2606	0.91	5	1	91	1	2
2607	0.92	5	1	92	0	2
2608	0.92	5	1	92	0	2
2609	0.92	5	1	92	0	2
2610	0.92	5	1	92	0	2
2611	0.92	5	1	92	0	2
2612	0.92	5	1	92	0	2
2613	0.92	5	1	92	0	2
2614	0.92	5	1	92	0	2
2615	0.92	5	1	92	0	2
2616	0.92	5	1	92	0	2
2617	0.92	5	1	92	0	2
2618	0.93	5	1	93	0	1
2619	0.93	5	1	93	0	1
2620	0.93	5	1	93	0	1
2621	0.93	5	1	93	0	1
2622	0.93	5	1	93	0	1
2623	0.92	5	2	92	0	1
2624	0.92	5	2	92	0	1
2625	0.91	6	2	91	0	1
2626	0.91	6	2	91	0	1
2627	0.90	6	2	90	0	2
2628	0.89	6	2	89	1	2
2629	0.89	6	2	89	1	2
2630	0.89	6	2	89	1	2
2631	0.88	6	2	88	1	3
2632	0.88	6	2	88	1	3
2633	0.88	6	2	88	1	3
2634	0.88	6	2	88	1	3
2635	0.88	6	2	88	1	3
2636	0.88	6	2	88	1	3
2637	0.87	7	2	87	1	3
2638	0.87	7	2	87	1	3
2639	0.87	7	2	87	1	3
2640	0.86	7	2	86	1	4
2641	0.85	7	3	85	1	4
2642	0.85	7	3	85	1	4
2643	0.85	7	3	85	1	4
2644	0.85	7	3	85	1	4
2645	0.85	7	3	85	1	4
2646	0.85	7	3	85	1	4
2647	0.85	7	3	85	1	4
2648	0.84	7	3	84	2	4
2649	0.85	7	3	85	2	3
2650	0.84	7	4	84	2	3
2651	0.84	7	4	84	2	3
2652	0.84	7	4	84	2	3
2653	0.84	7	4	84	2	3
2654	0.84	7	4	84	2	3
2655	0.84	7	4	84	2	3
2656	0.84	7	4	84	2	3
2657	0.83	8	4	83	2	3
2658	0.83	8	4	83	2	3
2659	0.83	8	4	83	2	3
2660	0.83	8	4	83	2	3
2661	0.83	8	4	83	2	3
2662	0.84	8	3	84	2	3
2663	0.85	7	3	85	2	3
2664	0.85	7	3	85	2	3
2665	0.85	7	3	85	2	3
2666	0.85	7	3	85	2	3
2667	0.85	7	3	85	2	3
2668	0.85	7	3	85	2	3
2669	0.85	7	3	85	2	3
2670	0.85	7	3	85	2	3
2671	0.85	7	3	85	2	3
2672	0.85	7	3	85	2	3
2673	0.85	7	3	85	2	3
2674	0.85	7	3	85	2	3
2675	0.85	7	3	85	2	3
2676	0.84	7	3	84	2	4
2677	0.85	6	3	85	2	4
2678	0.85	6	3	85	2	4
2679	0.85	6	3	85	2	4
2680	0.85	6	3	85	2	4
2681	0.85	6	3	85	2	4
2682	0.85	6	3	85	2	4
2683	0.85	6	3	85	2	4
2684	0.85	6	3	85	2	4
2685	0.85	6	3	85	2	4
2686	0.85	6	3	85	2	4
2687	0.85	6	3	85	2	4
2688	0.85	6	3	85	2	4
2689	0.85	6	3	85	2	4
2690	0.84	6	4	84	2	4
2691	0.84	5	4	84	3	4
2692	0.83	6	4	83	3	4
2693	0.83	6	4	83	3	4
2694	0.83	6	4	83	3	4
2695	0.83	6	4	83	3	4
2696	0.83	6	4	83	3	4
2697	0.84	5	4	84	3	4
2698	0.84	5	4	84	3	4
2699	0.84	5	4	84	3	4
2700	0.84	5	4	84	3	4
2701	0.84	5	4	84	3	4
2702	0.83	5	4	83	4	4
2703	0.83	5	4	83	4	4
2704	0.83	5	4	83	4	4
2705	0.83	5	4	83	4	4
2706	0.83	5	4	83	4	4
2707	0.83	5	4	83	4	4
2708	0.83	5	4	83	4	4
2709	0.83	5	4	83	4	4
2710	0.83	5	4	83	4	4
2711	0.83	5	4	83	4	4
2712	0.83	5	4	83	4	4
2713	0.82	5	4	82	4	5
2714	0.82	5	4	82	4	5
2715	0.82	5	4	82	4	5
2716	0.82	5	4	82	4	5
2717	0.82	5	4	82	4	5
2718	0.82	5	4	82	4	5
2719	0.82	5	4	82	4	5
2720	0.82	5	4	82	4	5
2721	0.82	5	4	82	4	5
2722	0.81	5	4	81	4	6
2723	0.82	5	3	82	4	6
2724	0.82	5	3	82	4	6
2725	0.83	4	3	83	4	6
2726	0.83	4	3	83	4	6
2727	0.84	4	3	84	4	5
2728	0.85	4	3	85	3	5
2729	0.85	4	3	85	3	5
2730	0.84	4	3	84	3	6
2731	0.85	4	3	85	3	5
2732	0.85	4	3	85	3	5
2733	0.84	5	3	84	3	5
2734	0.84	5	3	84	3	5
2735	0.84	5	3	84	3	5
2736	0.84	5	3	84	3	5
2737	0.85	4	3	85	3	5
2738	0.85	4	3	85	3	5
2739	0.85	4	3	85	3	5
2740	0.86	4	3	86	3	4
2741	0.86	4	2	86	3	5
2742	0.86	4	2	86	3	5
2743	0.86	4	2	86	3	5
2744	0.86	4	2	86	3	5
2745	0.86	4	2	86	3	5
2746	0.86	4	2	86	3	5
2747	0.85	4	2	85	4	5
2748	0.86	4	2	86	3	5
2749	0.86	4	2	86	3	5
2750	0.87	4	1	87	3	5
2751	0.87	4	1	87	3	5
2752	0.87	4	1	87	3	5
2753	0.87	4	1	87	3	5
2754	0.87	4	1	87	3	5
2755	0.87	3	1	87	3	6
2756	0.87	3	1	87	3	6
2757	0.88	2	1	88	3	6
2758	0.87	2	1	87	3	7
2759	0.86	3	1	86	3	7
2760	0.86	3	1	86	3	7
2761	0.86	3	1	86	3	7
2762	0.86	3	1	86	3	7
2763	0.86	3	1	86	3	7
2764	0.85	3	2	85	3	7
2765	0.85	3	2	85	3	7
2766	0.85	3	2	85	3	7
2767	0.84	3	2	84	3	8
2768	0.84	3	2	84	3	8
2769	0.84	3	2	84	3	8
2770	0.83	4	2	83	3	8
2771	0.83	4	2	83	3	8
2772	0.83	4	2	83	3	8
2773	0.83	4	2	83	3	8
2774	0.82	4	2	82	4	8
2775	0.82	4	2	82	4	8
2776	0.83	4	2	83	4	7
2777	0.83	4	2	83	4	7
2778	0.83	4	2	83	4	7
2779	0.83	4	2	83	4	7
2780	0.82	4	3	82	4	7
2781	0.82	4	3	82	4	7
2782	0.82	4	3	82	4	7
2783	0.81	5	3	81	4	7
2784	0.81	5	3	81	4	7
2785	0.81	5	3	81	4	7
2786	0.81	5	3	81	4	7
2787	0.81	5	3	81	4	7
2788	0.81	5	3	81	4	7
2789	0.81	5	3	81	4	7
2790	0.82	5	2	82	4	7
2791	0.83	5	2	83	3	7
2792	0.83	4	2	83	4	7
2793	0.83	4	2	83	4	7
2794	0.83	4	2	83	4	7
2795	0.83	4	2	83	4	7
2796	0.83	4	2	83	4	7
2797	0.83	4	2	83	4	7
2798	0.83	4	2	83	4	7
2799	0.83	4	2	83	4	7
2800	0.83	4	2	83	4	7
2801	0.83	4	2	83	4	7
2802	0.84	4	2	84	3	7
2803	0.84	4	2	84	3	7
2804	0.83	4	3	83	3	7
2805	0.83	4	3	83	3	7
2806	0.83	4	3	83	3	7
2807	0.83	4	3	83	3	7
2808	0.83	4	3	83	3	7
2809	0.83	4	3	83	3	7
2810	0.83	4	3	83	3	7
2811	0.82	4	4	82	3	7
2812	0.82	4	4	82	3	7
2813	0.82	4	4	82	4	6
2814	0.82	4	4	82	4	6
2815	0.82	4	4	82	4	6
2816	0.82	4	4	82	4	6
2817	0.82	4	4	82	4	6
2818	0.82	4	4	82	4	6
2819	0.82	4	4	82	4	6
2820	0.82	4	4	82	4	6
2821	0.82	4	4	82	4	6
2822	0.83	4	4	83	4	5
2823	0.83	4	4	83	4	5
2824	0.83	4	4	83	4	5
2825	0.83	4	4	83	4	5
2826	0.83	4	4	83	4	5
2827	0.83	4	4	83	4	5
2828	0.83	4	4	83	4	5
2829	0.83	4	4	83	4	5
2830	0.84	4	4	84	4	4
2831	0.84	4	4	84	4	4
2832	0.84	4	4	84	4	4
2833	0.85	3	4	85	4	4
2834	0.84	4	4	84	4	4
2835	0.84	4	4	84	4	4
2836	0.84	4	4	84	4	4
2837	0.84	4	4	84	4	4
2838	0.84	4	4	84	4	4
2839	0.83	4	4	83	4	5
2840	0.83	4	4	83	4	5
2841	0.84	4	4	84	4	4
2842	0.84	4	4	84	4	4
2843	0.84	4	4	84	4	4
2844	0.84	4	4	84	4	4
2845	0.83	4	4	83	4	5
2846	0.83	4	4	83	4	5
2847	0.84	4	4	84	3	5
2848	0.84	4	4	84	3	5
2849	0.84	4	4	84	3	5
2850	0.84	4	4	84	3	5
2851	0.84	4	4	84	3	5
2852	0.84	4	4	84	3	5
2853	0.83	5	4	83	3	5
2854	0.83	5	4	83	3	5
2855	0.84	5	4	84	3	4
2856	0.84	5	4	84	3	4
2857	0.84	5	4	84	3	4
2858	0.85	5	4	85	3	3
2859	0.86	4	4	86	3	3
2860	0.86	4	4	86	3	3
2861	0.86	4	4	86	3	3
2862	0.86	4	4	86	3	3
2863	0.86	4	4	86	3	3
2864	0.87	4	3	87	3	3
2865	0.87	4	3	87	3	3
2866	0.87	4	3	87	3	3
2867	0.88	4	3	88	3	2
2868	0.88	4	3	88	3	2
2869	0.87	4	3	87	4	2
2870	0.88	3	3	88	4	2
2871	0.88	3	3	88	4	2
2872	0.88	3	3	88	4	2
2873	0.88	3	3	88	4	2
2874	0.89	3	3	89	3	2
2875	0.89	3	3	89	3	2
2876	0.89	3	3	89	3	2
2877	0.89	3	3	89	3	2
2878	0.88	4	3	88	3	2
2879	0.87	4	4	87	3	2
2880	0.88	4	3	88	3	2
2881	0.88	4	3	88	3	2
2882	0.88	4	3	88	3	2
2883	0.89	3	3	89	3	2
2884	0.89	3	3	89	3	2
2885	0.89	3	3	89	3	2
2886	0.89	3	3	89	3	2
2887	0.89	3	3	89	3	2
2888	0.89	3	3	89	3	2
2889	0.89	3	3	89	3	2
2890	0.89	3	3	89	3	2
2891	0.89	3	3	89	3	2
2892	0.90	3	3	90	2	2
2893	0.90	3	3	90	2	2
2894	0.90	3	3	90	2	2
2895	0.89	3	3	89	3	2
2896	0.89	3	3	89	3	2
2897	0.89	3	3	89	3	2
2898	0.89	3	3	89	3	2
2899	0.89	3	3	89	3	2
2900	0.89	3	3	89	3	2
2901	0.89	3	3	89	3	2
2902	0.89	3	3	89	3	2
2903	0.89	3	3	89	3	2
2904	0.90	3	2	90	3	2
2905	0.90	3	2	90	3	2
2906	0.90	3	2	90	3	2
2907	0.90	3	2	90	3	2
2908	0.90	3	2	90	3	2
2909	0.90	3	2	90	3	2
2910	0.89	3	2	89	4	2
2911	0.90	3	1	90	4	2
2912	0.89	3	1	89	4	3
2913	0.90	3	1	90	3	3
2914	0.89	3	1	89	4	3
2915	0.89	3	1	89	4	3
2916	0.89	3	1	89	4	3
2917	0.89	3	1	89	4	3
2918	0.89	3	1	89	4	3
2919	0.89	3	1	89	4	3
2920	0.89	3	1	89	4	3
2921	0.89	3	1	89	4	3
2922	0.88	4	1	88	4	3
2923	0.88	4	1	88	4	3
2924	0.88	4	1	88	4	3
2925	0.88	4	1	88	4	3
2926	0.88	4	1	88	4	3
2927	0.88	4	1	88	4	3
2928	0.88	4	1	88	4	3
2929	0.88	4	1	88	4	3
2930	0.88	4	1	88	4	3
2931	0.88	4	1	88	4	3
2932	0.88	4	1	88	4	3
2933	0.88	4	1	88	4	3
2934	0.89	3	1	89	4	3
2935	0.89	3	1	89	4	3
2936	0.89	3	1	89	4	3
2937	0.89	3	1	89	4	3
2938	0.89	3	1	89	4	3
2939	0.90	3	1	90	4	2
2940	0.90	3	1	90	4	2
2941	0.90	3	1	90	4	2
2942	0.90	3	1	90	4	2
2943	0.90	3	1	90	4	2
2944	0.90	3	1	90	4	2
2945	0.90	4	1	90	4	1
2946	0.90	4	1	90	4	1
2947	0.90	4	1	90	4	1
2948	0.90	4	1	90	4	1
2949	0.90	4	1	90	4	1
2950	0.90	4	1	90	4	1
2951	0.90	4	1	90	4	1
2952	0.90	4	1	90	4	1
2953	0.91	3	1	91	4	1
2954	0.91	3	1	91	4	1
2955	0.90	3	2	90	4	1
2956	0.90	3	2	90	4	1
2957	0.90	3	2	90	4	1
2958	0.90	3	2	90	4	1
2959	0.89	3	3	89	4	1
2960	0.89	3	3	89	4	1
2961	0.89	3	3	89	4	1
2962	0.89	3	3	89	4	1
2963	0.89	3	3	89	4	1
2964	0.89	3	3	89	4	1
2965	0.89	3	3	89	4	1
2966	0.89	3	3	89	4	1
2967	0.89	3	3	89	4	1
2968	0.89	3	3	89	4	1
2969	0.90	3	3	90	3	1
2970	0.90	3	3	90	3	1
2971	0.90	3	3	90	3	1
2972	0.89	4	3	89	3	1
2973	0.89	4	3	89	3	1
2974	0.89	4	3	89	3	1
2975	0.89	4	3	89	3	1
2976	0.89	4	3	89	3	1
2977	0.89	4	3	89	3	1
2978	0.90	3	3	90	3	1
2979	0.91	3	2	91	3	1
2980	0.91	3	2	91	3	1
2981	0.91	3	2	91	3	1
2982	0.91	3	2	91	3	1
2983	0.91	3	2	91	3	1
2984	0.91	3	2	91	3	1
2985	0.90	3	3	90	3	1
2986	0.90	3	3	90	3	1
2987	0.90	3	3	90	3	1
2988	0.90	3	3	90	3	1
2989	0.90	3	3	90	3	1
2990	0.90	3	3	90	3	1
2991	0.90	3	3	90	3	1
2992	0.90	3	3	90	3	1
2993	0.90	3	3	90	3	1
2994	0.90	3	3	90	3	1
2995	0.91	3	3	91	2	1
2996	0.91	3	3	91	2	1
2997	0.91	3	3	91	2	1
2998	0.91	3	3	91	2	1
2999	0.90	4	3	90	2	1
3000	0.03	4	3	89	3	1
3001	0.04	4	3	88	4	1
3002	0.05	4	3	87	5	1
3003	0.06	4	3	86	6	1
3004	0.07	4	3	85	7	1
3005	0.08	4	3	84	8	1
3006	0.09	4	3	83	9	1
3007	0.09	4	3	83	9	1
3008	0.09	4	3	83	9	1
3009	0.10	4	3	82	10	1
3010	0.09	5	3	82	9	1
3011	0.10	5	3	81	10	1
3012	0.11	5	3	81	11	0
3013	0.11	5	4	80	11	0
3014	0.11	5	4	80	11	0
3015	0.12	5	4	79	12	0
3016	0.13	5	4	78	13	0
3017	0.14	5	4	77	14	0
3018	0.14	5	4	77	14	0
3019	0.14	5	4	76	14	1
3020	0.15	5	4	75	15	1
3021	0.16	5	4	74	16	1
3022	0.16	4	4	75	16	1
3023	0.17	4	4	74	17	1
3024	0.17	5	4	73	17	1
3025	0.18	5	4	72	18	1
3026	0.19	5	4	71	19	1
3027	0.19	5	4	71	19	1
3028	0.19	5	4	71	19	1
3029	0.20	5	4	70	20	1
3030	0.21	5	4	69	21	1
3031	0.22	5	4	68	22	1
3032	0.22	5	5	67	22	1
3033	0.23	5	5	66	23	1
3034	0.23	5	5	66	23	1
3035	0.24	5	5	65	24	1
3036	0.24	5	5	64	24	2
3037	0.24	5	5	64	24	2
3038	0.24	5	5	63	24	3
3039	0.24	5	5	63	24	3
3040	0.25	5	5	62	25	3
3041	0.26	5	5	61	26	3
3042	0.27	5	5	60	27	3
3043	0.28	5	5	59	28	3
3044	0.29	5	5	58	29	3
3045	0.30	4	5	58	30	3
3046	0.31	4	5	57	31	3
3047	0.32	4	5	56	32	3
3048	0.33	4	5	55	33	3
3049	0.34	4	5	54	34	3
3050	0.35	4	5	53	35	3
3051	0.36	4	5	52	36	3
3052	0.36	4	5	52	36	3
3053	0.37	4	5	51	37	3
3054	0.38	4	5	50	38	3
3055	0.39	4	4	50	39	3
3056	0.39	4	4	50	39	3
3057	0.39	5	4	49	39	3
3058	0.39	6	4	48	39	3
3059	0.40	6	3	48	40	3
3060	0.40	6	3	47	40	4
3061	0.40	6	4	46	40	4
3062	0.41	6	4	45	41	4
3063	0.42	6	4	44	42	4
3064	0.43	6	4	43	43	4
3065	0.44	6	4	42	44	4
3066	0.45	6	4	41	45	4
3067	0.46	6	4	40	46	4
3068	0.46	6	5	39	46	4
3069	0.47	6	5	38	47	4
3070	0.48	6	5	37	48	4
3071	0.48	6	5	37	48	4
3072	0.48	5	5	38	48	4
3073	0.48	5	6	37	48	4
3074	0.49	5	6	36	49	4
3075	0.50	5	6	35	50	4
3076	0.51	5	6	34	51	4
3077	0.52	5	6	33	52	4
3078	0.53	5	6	32	53	4
3079	0.54	5	6	31	54	4
3080	0.55	5	6	30	55	4
3081	0.56	5	6	29	56	4
3082	0.57	5	6	28	57	4
3083	0.58	5	6	27	58	4
3084	0.58	5	6	26	58	5
3085	0.59	5	5	26	59	5
3086	0.60	5	5	25	60	5
3087	0.61	5	5	24	61	5
3088	0.62	5	5	23	62	5
3089	0.63	5	5	22	63	5
3090	0.64	5	5	21	64	5
3091	0.65	5	5	20	65	5
3092	0.66	5	5	19	66	5
3093	0.67	5	5	18	67	5
3094	0.68	5	5	17	68	5
3095	0.69	5	5	16	69	5
3096	0.70	5	5	15	70	5
3097	0.71	5	5	14	71	5
3098	0.72	5	5	13	72	5
3099	0.73	4	5	13	73	5
3100	0.73	4	5	13	73	5
3101	0.73	4	5	13	73	5
3102	0.73	4	5	13	73	5
3103	0.73	4	5	13	73	5
3104	0.73	4	5	13	73	5
3105	0.72	4	6	13	72	5
3106	0.72	4	6	13	72	5
3107	0.73	4	6	12	73	5
3108	0.74	4	6	11	74	5
3109	0.74	4	6	11	74	5
3110	0.74	3	6	11	74	6
3111	0.73	3	7	11	73	6
3112	0.73	3	7	11	73	6
3113	0.74	3	6	11	74	6
3114	0.74	3	6	11	74	6
3115	0.74	3	6	11	74	6
3116	0.74	3	6	11	74	6
3117	0.73	3	6	11	73	7
3118	0.73	4	6	10	73	7
3119	0.74	4	6	10	74	6
3120	0.74	4	6	10	74	6
3121	0.74	4	6	10	74	6
3122	0.74	5	6	9	74	6
3123	0.73	5	6	9	73	7
3124	0.74	4	6	9	74	7
3125	0.74	4	6	9	74	7
3126	0.74	4	6	9	74	7
3127	0.75	4	6	8	75	7
3128	0.76	4	6	7	76	7
3129	0.76	4	6	7	76	7
3130	0.76	4	6	7	76	7
3131	0.76	4	6	7	76	7
3132	0.77	4	5	7	77	7
3133	0.77	4	5	7	77	7
3134	0.78	4	5	6	78	7
3135	0.78	4	5	6	78	7
3136	0.79	4	5	6	79	6
3137	0.80	4	5	5	80	6
3138	0.80	4	5	6	80	5
3139	0.81	4	5	5	81	5
3140	0.81	4	5	5	81	5
3141	0.81	4	5	5	81	5
3142	0.81	4	5	5	81	5
3143	0.81	4	5	5	81	5
3144	0.81	4	5	5	81	5
3145	0.80	4	5	5	80	6
3146	0.80	4	5	5	80	6
3147	0.80	4	5	5	80	6
3148	0.80	4	5	5	80	6
3149	0.80	4	5	5	80	6
3150	0.80	4	5	5	80	6
3151	0.80	4	5	5	80	6
3152	0.81	4	5	4	81	6
3153	0.81	4	5	4	81	6
3154	0.81	4	5	4	81	6
3155	0.81	4	5	4	81	6
3156	0.82	4	5	3	82	6
3157	0.82	3	6	3	82	6
3158	0.83	2	6	3	83	6
3159	0.83	2	6	3	83	6
3160	0.83	3	6	3	83	5
3161	0.84	3	5	3	84	5
3162	0.84	3	5	3	84	5
3163	0.84	3	5	3	84	5
3164	0.83	4	5	3	83	5
3165	0.83	4	5	3	83	5
3166	0.83	4	5	3	83	5
3167	0.83	4	5	3	83	5
3168	0.84	4	4	3	84	5
3169	0.84	4	4	3	84	5
3170	0.84	4	4	3	84	5
3171	0.85	4	4	2	85	5
3172	0.86	4	4	1	86	5
3173	0.87	4	3	1	87	5
3174	0.87	4	3	1	87	5
3175	0.87	4	3	1	87	5
3176	0.87	4	3	1	87	5
3177	0.87	4	3	1	87	5
3178	0.87	4	3	1	87	5
3179	0.87	4	3	1	87	5
3180	0.87	4	3	1	87	5
3181	0.87	4	3	1	87	5
3182	0.87	4	3	1	87	5
3183	0.87	4	3	1	87	5
3184	0.88	4	3	1	88	4
3185	0.88	4	3	1	88	4
3186	0.88	4	3	1	88	4
3187	0.88	4	3	1	88	4
3188	0.88	4	3	1	88	4
3189	0.88	4	3	1	88	4
3190	0.88	4	3	1	88	4
3191	0.88	4	3	1	88	4
3192	0.88	4	3	1	88	4
3193	0.88	4	3	1	88	4
3194	0.88	4	3	1	88	4
3195	0.88	4	3	1	88	4
3196	0.87	4	3	2	87	4
3197	0.87	4	3	2	87	4
3198	0.87	4	3	2	87	4
3199	0.87	4	3	2	87	4
3200	0.87	4	3	2	87	4
3201	0.87	4	3	2	87	4
3202	0.87	4	3	2	87	4
3203	0.86	4	4	2	86	4
3204	0.85	4	4	3	85	4
3205	0.86	4	3	3	86	4
3206	0.86	4	3	3	86	4
3207	0.86	4	3	3	86	4
3208	0.86	4	3	3	86	4
3209	0.86	4	3	3	86	4
3210	0.87	4	3	3	87	3
3211	0.87	4	2	3	87	4
3212	0.87	4	2	3	87	4
3213	0.87	4	2	3	87	4
3214	0.86	4	3	3	86	4
3215	0.86	4	3	3	86	4
3216	0.85	4	3	3	85	5
3217	0.86	4	3	3	86	4
3218	0.87	3	3	3	87	4
3219	0.87	3	3	3	87	4
3220	0.86	3	3	4	86	4
3221	0.85	3	3	4	85	5
3222	0.86	2	3	4	86	5
3223	0.87	2	3	4	87	4
3224	0.87	2	3	4	87	4
3225	0.87	2	3	4	87	4
3226	0.87	2	3	4	87	4
3227	0.87	2	3	4	87	4
3228	0.87	2	3	4	87	4
3229	0.87	2	3	4	87	4
3230	0.87	2	3	4	87	4
3231	0.87	2	3	4	87	4
3232	0.87	2	3	4	87	4
3233	0.87	2	3	4	87	4
3234	0.87	2	3	4	87	4
3235	0.86	2	3	5	86	4
3236	0.86	2	3	5	86	4
3237	0.86	2	3	5	86	4
3238	0.87	2	3	4	87	4
3239	0.87	2	3	4	87	4
3240	0.87	2	3	4	87	4
3241	0.87	2	3	4	87	4
3242	0.87	2	3	4	87	4
3243	0.86	2	3	4	86	5
3244	0.86	2	3	4	86	5
3245	0.87	2	3	4	87	4
3246	0.87	2	3	4	87	4
3247	0.87	2	3	4	87	4
3248	0.87	2	3	4	87	4
3249	0.87	2	3	4	87	4
3250	0.87	2	3	4	87	4
3251	0.87	2	3	4	87	4
3252	0.87	2	3	4	87	4
3253	0.87	2	3	4	87	4
3254	0.86	3	3	4	86	4
3255	0.86	3	3	4	86	4
3256	0.86	3	3	4	86	4
3257	0.87	3	2	4	87	4
3258	0.87	3	2	4	87	4
3259	0.87	3	2	4	87	4
3260	0.88	2	2	4	88	4
3261	0.88	2	2	4	88	4
3262	0.88	2	2	4	88	4
3263	0.87	2	2	4	87	5
3264	0.88	1	2	4	88	5
3265	0.87	1	2	4	87	6
3266	0.87	1	2	4	87	6
3267	0.87	1	2	4	87	6
3268	0.87	1	2	4	87	6
3269	0.87	1	2	4	87	6
3270	0.87	1	2	4	87	6
3271	0.87	1	2	4	87	6
3272	0.86	1	2	4	86	7
3273	0.86	1	2	4	86	7
3274	0.86	1	2	4	86	7
3275	0.86	1	2	4	86	7
3276	0.86	1	2	4	86	7
3277	0.86	1	2	4	86	7
3278	0.86	1	2	4	86	7
3279	0.86	1	2	4	86	7
3280	0.86	1	2	4	86	7
3281	0.86	1	2	4	86	7
3282	0.86	1	2	4	86	7
3283	0.85	1	2	5	85	7
3284	0.85	1	2	5	85	7
3285	0.85	1	2	5	85	7
3286	0.85	1	2	5	85	7
3287	0.84	1	2	6	84	7
3288	0.84	1	2	6	84	7
3289	0.84	1	2	6	84	7
3290	0.84	1	2	6	84	7
3291	0.84	1	2	6	84	7
3292	0.84	1	2	6	84	7
3293	0.84	1	2	6	84	7
3294	0.84	1	2	6	84	7
3295	0.84	1	2	6	84	7
3296	0.85	1	2	5	85	7
3297	0.84	1	3	5	84	7
3298	0.84	1	3	5	84	7
3299	0.83	1	4	5	83	7
3300	0.83	1	4	5	83	7
3301	0.83	1	4	5	83	7
3302	0.83	1	4	5	83	7
3303	0.83	1	3	6	83	7
3304	0.84	1	3	5	84	7
3305	0.83	1	3	5	83	8
3306	0.83	1	3	5	83	8
3307	0.83	1	3	5	83	8
3308	0.83	1	3	5	83	8
3309	0.83	1	3	5	83	8
3310	0.83	1	3	5	83	8
3311	0.84	1	3	5	84	7
3312	0.83	1	3	6	83	7
3313	0.83	1	3	6	83	7
3314	0.84	1	2	6	84	7
3315	0.84	1	2	6	84	7
3316	0.85	1	2	6	85	6
3317	0.85	1	2	6	85	6
3318	0.85	1	2	6	85	6
3319	0.85	1	2	6	85	6
3320	0.86	1	2	5	86	6
3321	0.87	1	2	5	87	5
3322	0.87	1	2	5	87	5
3323	0.87	1	2	5	87	5
3324	0.87	1	2	5	87	5
3325	0.86	1	2	6	86	5
3326	0.86	1	2	6	86	5
3327	0.85	1	2	6	85	6
3328	0.85	1	2	6	85	6
3329	0.85	1	2	6	85	6
3330	0.84	1	3	6	84	6
3331	0.84	1	3	6	84	6
3332	0.84	1	3	6	84	6
3333	0.84	1	3	6	84	6
3334	0.84	1	3	6	84	6
3335	0.85	1	3	5	85	6
3336	0.85	1	3	5	85	6
3337	0.84	2	3	5	84	6
3338	0.84	2	3	5	84	6
3339	0.84	2	3	5	84	6
3340	0.84	2	3	5	84	6
3341	0.84	2	3	5	84	6
