timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.89	4	89	2	4	1
1701	0.89	4	89	2	4	1
1702	0.89	4	89	2	4	1
1703	0.90	4	90	2	3	1
1704	0.90	4	90	2	3	1
1705	0.90	4	90	2	3	1
1706	0.90	4	90	2	3	1
1707	0.90	4	90	2	3	1
1708	0.90	4	90	2	3	1
1709	0.90	4	90	2	3	1
1710	0.90	4	90	2	3	1
1711	0.89	4	89	2	4	1
1712	0.89	4	89	2	4	1
1713	0.90	3	90	2	4	1
1714	0.90	3	90	2	4	1
1715	0.90	3	90	2	4	1
1716	0.90	3	90	2	4	1
1717	0.90	3	90	2	4	1
1718	0.90	3	90	2	4	1
1719	0.90	3	90	2	4	1
1720	0.90	3	90	2	4	1
1721	0.90	3	90	2	4	1
1722	0.90	3	90	2	4	1
1723	0.89	4	89	2	4	1
1724	0.90	4	90	2	3	1
1725	0.91	4	91	1	3	1
1726	0.91	4	91	1	3	1
1727	0.90	4	90	1	4	1
1728	0.90	4	90	1	4	1
1729	0.90	4	90	1	4	1
1730	0.90	4	90	1	4	1
1731	0.89	5	89	1	4	1
1732	0.89	5	89	1	4	1
1733	0.89	5	89	1	4	1
1734	0.89	5	89	1	4	1
1735	0.89	5	89	1	4	1
1736	0.89	5	89	1	4	1
1737	0.89	5	89	1	4	1
1738	0.88	5	88	1	5	1
1739	0.88	5	88	1	5	1
1740	0.88	5	88	1	5	1
1741	0.88	5	88	1	5	1
1742	0.88	5	88	1	5	1
1743	0.88	5	88	1	5	1
1744	0.88	5	88	1	5	1
1745	0.89	5	89	1	4	1
1746	0.89	5	89	1	4	1
1747	0.89	5	89	1	4	1
1748	0.89	5	89	1	4	1
1749	0.89	5	89	1	4	1
1750	0.89	5	89	1	4	1
1751	0.89	5	89	1	4	1
1752	0.88	5	88	1	4	2
1753	0.88	5	88	1	4	2
1754	0.88	5	88	1	4	2
1755	0.88	5	88	1	4	2
1756	0.87	5	87	2	4	2
1757	0.87	5	87	2	4	2
1758	0.86	5	86	2	4	3
1759	0.86	5	86	2	4	3
1760	0.86	5	86	2	4	3
1761	0.86	5	86	2	4	3
1762	0.86	5	86	2	4	3
1763	0.87	5	87	2	3	3
1764	0.87	5	87	2	3	3
1765	0.86	5	86	2	4	3
1766	0.86	5	86	2	4	3
1767	0.85	5	85	3	4	3
1768	0.86	5	86	3	4	2
1769	0.86	5	86	3	4	2
1770	0.85	6	85	3	4	2
1771	0.85	6	85	3	4	2
1772	0.86	5	86	3	4	2
1773	0.86	5	86	3	4	2
1774	0.86	5	86	3	4	2
1775	0.86	5	86	3	4	2
1776	0.86	5	86	3	4	2
1777	0.86	5	86	3	4	2
1778	0.86	5	86	3	4	2
1779	0.86	5	86	3	4	2
1780	0.86	5	86	3	4	2
1781	0.86	5	86	3	4	2
1782	0.86	5	86	3	4	2
1783	0.87	5	87	2	4	2
1784	0.87	5	87	2	4	2
1785	0.87	5	87	2	4	2
1786	0.87	4	87	2	4	3
1787	0.87	4	87	2	4	3
1788	0.87	4	87	2	4	3
1789	0.87	4	87	2	4	3
1790	0.87	4	87	2	4	3
1791	0.87	4	87	2	4	3
1792	0.87	4	87	2	4	3
1793	0.87	4	87	2	4	3
1794	0.87	4	87	2	4	3
1795	0.87	4	87	2	4	3
1796	0.87	4	87	2	4	3
1797	0.87	4	87	2	4	3
1798	0.87	4	87	2	4	3
1799	0.88	3	88	2	4	3
1800	0.88	3	88	2	4	3
1801	0.88	3	88	2	4	3
1802	0.88	3	88	2	4	3
1803	0.88	3	88	2	4	3
1804	0.88	3	88	2	4	3
1805	0.88	3	88	2	4	3
1806	0.88	3	88	2	4	3
1807	0.88	3	88	2	4	3
1808	0.88	3	88	2	4	3
1809	0.88	3	88	2	4	3
1810	0.88	3	88	2	4	3
1811	0.89	3	89	2	3	3
1812	0.89	3	89	2	3	3
1813	0.89	3	89	2	3	3
1814	0.89	3	89	2	3	3
1815	0.89	3	89	2	3	3
1816	0.89	3	89	2	3	3
1817	0.88	3	88	3	3	3
1818	0.88	3	88	3	3	3
1819	0.87	3	87	3	4	3
1820	0.86	3	86	3	5	3
1821	0.86	3	86	3	5	3
1822	0.86	3	86	3	5	3
1823	0.86	2	86	4	5	3
1824	0.86	2	86	4	5	3
1825	0.86	2	86	4	5	3
1826	0.86	2	86	4	5	3
1827	0.87	2	87	4	4	3
1828	0.87	2	87	4	4	3
1829	0.87	2	87	4	4	3
1830	0.87	2	87	4	4	3
1831	0.87	1	87	4	5	3
1832	0.86	1	86	4	6	3
1833	0.86	1	86	4	6	3
1834	0.86	1	86	4	6	3
1835	0.86	1	86	4	6	3
1836	0.86	1	86	4	6	3
1837	0.86	1	86	4	6	3
1838	0.87	1	87	4	5	3
1839	0.87	1	87	4	5	3
1840	0.87	1	87	4	5	3
1841	0.86	1	86	4	6	3
1842	0.85	1	85	5	6	3
1843	0.85	1	85	5	6	3
1844	0.85	1	85	5	6	3
1845	0.85	1	85	5	6	3
1846	0.85	1	85	5	6	3
1847	0.85	1	85	5	6	3
1848	0.85	1	85	5	6	3
1849	0.85	1	85	5	6	3
1850	0.85	1	85	5	6	3
1851	0.85	1	85	5	6	3
1852	0.86	1	86	5	6	2
1853	0.85	1	85	6	6	2
1854	0.85	1	85	6	6	2
1855	0.85	1	85	6	6	2
1856	0.86	1	86	5	6	2
1857	0.86	1	86	5	6	2
1858	0.86	1	86	5	7	1
1859	0.86	1	86	5	7	1
1860	0.86	1	86	5	7	1
1861	0.86	1	86	5	7	1
1862	0.86	1	86	5	7	1
1863	0.86	1	86	5	7	1
1864	0.85	1	85	5	7	2
1865	0.86	1	86	5	6	2
1866	0.86	1	86	5	6	2
1867	0.87	1	87	4	6	2
1868	0.87	1	87	4	6	2
1869	0.87	1	87	4	6	2
1870	0.87	0	87	4	7	2
1871	0.87	0	87	4	7	2
1872	0.87	0	87	4	7	2
1873	0.86	0	86	4	8	2
1874	0.86	0	86	4	8	2
1875	0.86	0	86	4	8	2
1876	0.86	0	86	4	8	2
1877	0.86	0	86	4	8	2
1878	0.85	0	85	4	8	3
1879	0.85	0	85	4	8	3
1880	0.85	0	85	4	8	3
1881	0.85	0	85	4	8	3
1882	0.85	0	85	4	8	3
1883	0.84	0	84	4	8	4
1884	0.84	0	84	4	8	4
1885	0.84	0	84	4	8	4
1886	0.85	0	85	4	8	3
1887	0.85	0	85	4	8	3
1888	0.85	0	85	4	8	3
1889	0.85	0	85	4	8	3
1890	0.85	0	85	4	8	3
1891	0.85	0	85	4	8	3
1892	0.84	0	84	4	8	4
1893	0.83	0	83	4	9	4
1894	0.83	0	83	4	9	4
1895	0.83	0	83	4	9	4
1896	0.83	0	83	4	9	4
1897	0.82	0	82	5	9	4
1898	0.82	0	82	5	9	4
1899	0.82	0	82	5	9	4
1900	0.82	0	82	5	9	4
1901	0.82	0	82	5	9	4
1902	0.82	0	82	5	9	4
1903	0.82	0	82	5	9	4
1904	0.82	0	82	5	9	4
1905	0.82	0	82	5	9	4
1906	0.82	0	82	5	9	4
1907	0.82	0	82	5	9	4
1908	0.82	0	82	5	9	4
1909	0.81	1	81	5	9	4
1910	0.81	1	81	5	9	4
1911	0.81	1	81	5	9	4
1912	0.81	1	81	5	9	4
1913	0.81	1	81	5	9	4
1914	0.81	1	81	5	9	4
1915	0.81	1	81	5	9	4
1916	0.80	1	80	5	9	5
1917	0.81	1	81	4	9	5
1918	0.81	1	81	4	9	5
1919	0.82	1	82	4	8	5
1920	0.83	1	83	4	7	5
1921	0.83	1	83	4	7	5
1922	0.83	1	83	4	7	5
1923	0.84	1	84	3	7	5
1924	0.84	1	84	3	7	5
1925	0.83	1	83	4	7	5
1926	0.83	1	83	4	7	5
1927	0.82	1	82	4	7	6
1928	0.82	1	82	4	7	6
1929	0.82	1	82	4	7	6
1930	0.82	1	82	4	7	6
1931	0.83	1	83	4	6	6
1932	0.83	1	83	4	6	6
1933	0.83	1	83	4	6	6
1934	0.83	1	83	4	6	6
1935	0.83	1	83	4	6	6
1936	0.83	1	83	4	6	6
1937	0.83	1	83	4	6	6
1938	0.83	1	83	4	6	6
1939	0.83	1	83	4	6	6
1940	0.83	1	83	4	6	6
1941	0.83	1	83	5	5	6
1942	0.84	1	84	4	5	6
1943	0.84	1	84	4	5	6
1944	0.84	1	84	4	5	6
1945	0.84	1	84	4	5	6
1946	0.84	1	84	4	5	6
1947	0.83	1	83	4	6	6
1948	0.83	1	83	4	6	6
1949	0.83	1	83	4	6	6
1950	0.83	1	83	4	6	6
1951	0.83	1	83	4	6	6
1952	0.83	1	83	4	6	6
1953	0.84	1	84	3	6	6
1954	0.83	1	83	4	6	6
1955	0.83	1	83	4	6	6
1956	0.83	1	83	4	6	6
1957	0.82	1	82	5	6	6
1958	0.83	1	83	5	5	6
1959	0.83	1	83	5	5	6
1960	0.83	1	83	5	5	6
1961	0.83	1	83	5	5	6
1962	0.83	1	83	5	5	6
1963	0.82	1	82	6	5	6
1964	0.83	1	83	6	5	5
1965	0.83	1	83	6	5	5
1966	0.82	1	82	6	5	6
1967	0.82	1	82	6	5	6
1968	0.82	1	82	6	5	6
1969	0.82	1	82	6	5	6
1970	0.83	1	83	6	4	6
1971	0.83	1	83	6	4	6
1972	0.83	1	83	6	4	6
1973	0.83	1	83	7	3	6
1974	0.83	1	83	7	3	6
1975	0.83	1	83	7	3	6
1976	0.83	1	83	7	3	6
1977	0.82	1	82	8	3	6
1978	0.83	1	83	8	3	5
1979	0.83	1	83	8	3	5
1980	0.82	1	82	8	4	5
1981	0.81	2	81	8	4	5
1982	0.81	2	81	8	4	5
1983	0.82	2	82	8	4	4
1984	0.82	2	82	8	4	4
1985	0.82	2	82	8	4	4
1986	0.82	2	82	8	4	4
1987	0.82	2	82	8	4	4
1988	0.82	2	82	8	4	4
1989	0.82	2	82	8	4	4
1990	0.82	2	82	8	4	4
1991	0.82	2	82	8	4	4
1992	0.83	2	83	8	4	3
1993	0.84	2	84	8	3	3
1994	0.84	2	84	8	3	3
1995	0.83	2	83	8	3	4
1996	0.83	2	83	8	3	4
1997	0.84	2	84	7	3	4
1998	0.83	2	83	8	3	4
1999	0.83	2	83	8	3	4
2000	0.08	3	82	8	3	4
2001	0.08	3	81	8	4	4
2002	0.09	3	80	9	4	4
2003	0.09	3	80	9	4	4
2004	0.10	3	79	10	4	4
2005	0.10	3	78	10	4	5
2006	0.11	3	77	11	4	5
2007	0.12	3	76	12	4	5
2008	0.12	3	76	12	4	5
2009	0.13	2	76	13	4	5
2010	0.14	2	75	14	4	5
2011	0.14	2	75	14	4	5
2012	0.14	2	74	14	5	5
2013	0.15	2	73	15	5	5
2014	0.16	2	72	16	5	5
2015	0.16	2	71	16	5	6
2016	0.17	2	71	17	5	5
2017	0.17	2	71	17	5	5
2018	0.17	2	71	17	5	5
2019	0.17	2	71	17	5	5
2020	0.17	2	71	17	5	5
2021	0.17	2	71	17	5	5
2022	0.18	2	70	18	5	5
2023	0.19	2	69	19	5	5
2024	0.20	2	68	20	5	5
2025	0.20	2	68	20	5	5
2026	0.20	2	68	20	5	5
2027	0.21	2	68	21	5	4
2028	0.21	2	68	21	5	4
2029	0.22	2	67	22	5	4
2030	0.22	2	67	22	5	4
2031	0.22	2	67	22	5	4
2032	0.22	2	67	22	4	5
2033	0.23	2	66	23	4	5
2034	0.24	2	65	24	4	5
2035	0.25	2	64	25	4	5
2036	0.25	2	64	25	4	5
2037	0.25	3	63	25	4	5
2038	0.26	3	62	26	4	5
2039	0.27	3	61	27	4	5
2040	0.28	3	60	28	4	5
2041	0.28	3	60	28	4	5
2042	0.29	3	59	29	4	5
2043	0.30	3	58	30	4	5
2044	0.31	3	57	31	4	5
2045	0.32	3	56	32	4	5
2046	0.32	3	56	32	4	5
2047	0.33	3	56	33	3	5
2048	0.34	3	55	34	3	5
2049	0.35	3	54	35	3	5
2050	0.35	3	53	35	3	6
2051	0.36	3	52	36	3	6
2052	0.37	3	51	37	3	6
2053	0.38	3	50	38	3	6
2054	0.37	3	50	37	4	6
2055	0.37	3	49	37	5	6
2056	0.38	3	48	38	5	6
2057	0.38	3	48	38	5	6
2058	0.38	3	47	38	5	7
2059	0.38	3	47	38	5	7
2060	0.39	3	46	39	5	7
2061	0.40	3	45	40	5	7
2062	0.41	3	44	41	5	7
2063	0.40	3	44	40	6	7
2064	0.41	3	43	41	6	7
2065	0.41	3	42	41	7	7
2066	0.42	3	42	42	7	6
2067	0.42	3	42	42	7	6
2068	0.43	3	41	43	7	6
2069	0.44	3	40	44	7	6
2070	0.45	3	39	45	7	6
2071	0.46	3	38	46	7	6
2072	0.47	3	37	47	7	6
2073	0.47	3	37	47	7	6
2074	0.48	3	36	48	7	6
2075	0.49	3	35	49	7	6
2076	0.49	4	34	49	7	6
2077	0.49	4	34	49	7	6
2078	0.50	4	33	50	7	6
2079	0.50	5	32	50	7	6
2080	0.50	6	32	50	6	6
2081	0.51	5	32	51	6	6
2082	0.52	5	31	52	6	6
2083	0.53	5	30	53	6	6
2084	0.54	5	29	54	6	6
2085	0.55	5	28	55	6	6
2086	0.56	5	27	56	6	6
2087	0.56	5	26	56	6	7
2088	0.56	6	25	56	6	7
2089	0.56	6	24	56	6	8
2090	0.57	6	23	57	6	8
2091	0.57	6	23	57	6	8
2092	0.57	6	22	57	7	8
2093	0.58	6	21	58	7	8
2094	0.59	6	20	59	7	8
2095	0.60	6	20	60	7	7
2096	0.61	6	19	61	7	7
2097	0.62	6	18	62	7	7
2098	0.62	6	18	62	7	7
2099	0.63	6	17	63	7	7
2100	0.64	5	17	64	7	7
2101	0.65	5	17	65	6	7
2102	0.65	5	17	65	6	7
2103	0.66	5	16	66	6	7
2104	0.65	5	16	65	7	7
2105	0.66	5	16	66	7	6
2106	0.66	5	16	66	7	6
2107	0.66	5	16	66	7	6
2108	0.67	5	15	67	7	6
2109	0.67	5	15	67	7	6
2110	0.67	5	15	67	7	6
2111	0.67	5	14	67	7	7
2112	0.67	5	14	67	7	7
2113	0.67	5	14	67	7	7
2114	0.67	5	14	67	7	7
2115	0.68	5	14	68	7	6
2116	0.68	5	14	68	7	6
2117	0.68	6	13	68	7	6
2118	0.68	7	12	68	7	6
2119	0.69	7	11	69	7	6
2120	0.70	7	10	70	7	6
2121	0.71	7	9	71	7	6
2122	0.71	7	9	71	7	6
2123	0.71	7	9	71	7	6
2124	0.71	7	9	71	7	6
2125	0.71	7	9	71	7	6
2126	0.72	7	8	72	7	6
2127	0.72	7	8	72	7	6
2128	0.73	7	7	73	7	6
2129	0.73	7	7	73	7	6
2130	0.73	7	6	73	7	7
2131	0.74	7	5	74	7	7
2132	0.75	7	5	75	7	6
2133	0.75	7	5	75	7	6
2134	0.75	7	5	75	7	6
2135	0.75	7	5	75	7	6
2136	0.75	7	4	75	7	7
2137	0.76	6	4	76	7	7
2138	0.76	6	4	76	7	7
2139	0.76	6	4	76	7	7
2140	0.75	6	5	75	7	7
2141	0.75	6	5	75	7	7
2142	0.75	6	5	75	7	7
2143	0.75	6	5	75	7	7
2144	0.75	6	5	75	7	7
2145	0.75	6	5	75	7	7
2146	0.76	6	4	76	7	7
2147	0.76	6	4	76	7	7
2148	0.76	6	4	76	7	7
2149	0.76	6	4	76	7	7
2150	0.77	6	4	77	7	6
2151	0.77	6	4	77	7	6
2152	0.76	6	5	76	7	6
2153	0.76	6	5	76	7	6
2154	0.76	6	5	76	6	7
2155	0.77	6	5	77	5	7
2156	0.77	6	5	77	5	7
2157	0.77	6	5	77	5	7
2158	0.78	6	5	78	5	6
2159	0.78	6	5	78	5	6
2160	0.78	6	5	78	5	6
2161	0.77	6	5	77	6	6
2162	0.76	7	5	76	6	6
2163	0.77	7	5	77	5	6
2164	0.77	7	5	77	5	6
2165	0.78	7	5	78	4	6
2166	0.78	7	5	78	4	6
2167	0.79	7	4	79	4	6
2168	0.79	7	4	79	4	6
2169	0.79	7	4	79	4	6
2170	0.79	7	4	79	4	6
2171	0.79	7	4	79	4	6
2172	0.79	7	4	79	4	6
2173	0.79	7	4	79	4	6
2174	0.79	7	4	79	4	6
2175	0.79	7	4	79	4	6
2176	0.80	6	4	80	4	6
2177	0.80	6	4	80	4	6
2178	0.80	6	4	80	4	6
2179	0.81	5	4	81	4	6
2180	0.82	4	4	82	4	6
2181	0.82	4	4	82	4	6
2182	0.82	4	4	82	4	6
2183	0.81	4	4	81	4	7
2184	0.81	4	4	81	4	7
2185	0.81	4	4	81	4	7
2186	0.81	4	4	81	4	7
2187	0.82	4	4	82	4	6
2188	0.83	3	4	83	4	6
2189	0.84	3	4	84	4	5
2190	0.84	3	4	84	4	5
2191	0.85	3	3	85	4	5
2192	0.86	3	3	86	3	5
2193	0.86	3	3	86	3	5
2194	0.86	3	3	86	3	5
2195	0.86	3	3	86	3	5
2196	0.85	3	3	85	4	5
2197	0.85	3	3	85	4	5
2198	0.85	3	3	85	4	5
2199	0.85	3	3	85	4	5
2200	0.85	3	3	85	4	5
2201	0.85	3	3	85	4	5
2202	0.84	3	3	84	4	6
2203	0.84	3	3	84	4	6
2204	0.85	3	3	85	3	6
2205	0.85	3	3	85	3	6
2206	0.85	3	3	85	3	6
2207	0.85	3	3	85	3	6
2208	0.84	4	3	84	3	6
2209	0.84	4	3	84	3	6
2210	0.84	4	3	84	3	6
2211	0.85	4	3	85	3	5
2212	0.86	4	3	86	2	5
2213	0.86	4	3	86	2	5
2214	0.86	4	3	86	2	5
2215	0.85	4	3	85	3	5
2216	0.85	4	3	85	3	5
2217	0.86	3	3	86	3	5
2218	0.87	2	3	87	3	5
2219	0.87	2	3	87	3	5
2220	0.87	2	3	87	3	5
2221	0.86	2	3	86	3	6
2222	0.86	2	3	86	3	6
2223	0.86	2	3	86	3	6
2224	0.85	2	3	85	3	7
2225	0.85	2	3	85	3	7
2226	0.85	2	3	85	3	7
2227	0.85	2	3	85	3	7
2228	0.85	2	3	85	3	7
2229	0.85	2	3	85	3	7
2230	0.86	2	3	86	3	6
2231	0.85	2	3	85	3	7
2232	0.85	2	3	85	3	7
2233	0.85	2	3	85	3	7
2234	0.85	2	3	85	3	7
2235	0.85	2	3	85	3	7
2236	0.86	2	3	86	3	6
2237	0.86	2	3	86	3	6
2238	0.86	2	3	86	3	6
2239	0.86	2	3	86	3	6
2240	0.87	2	2	87	3	6
2241	0.87	2	2	87	3	6
2242	0.87	2	2	87	3	6
2243	0.87	2	2	87	3	6
2244	0.87	2	2	87	3	6
2245	0.87	2	2	87	3	6
2246	0.87	2	2	87	3	6
2247	0.87	2	2	87	3	6
2248	0.87	2	2	87	3	6
2249	0.87	2	2	87	3	6
2250	0.87	2	2	87	3	6
2251	0.87	2	2	87	3	6
2252	0.88	2	1	88	3	6
2253	0.88	2	1	88	3	6
2254	0.89	2	1	89	3	5
2255	0.88	2	2	88	3	5
2256	0.88	2	2	88	3	5
2257	0.88	2	2	88	3	5
2258	0.88	2	2	88	3	5
2259	0.88	3	1	88	3	5
2260	0.87	3	2	87	3	5
2261	0.87	3	2	87	3	5
2262	0.88	2	2	88	3	5
2263	0.88	2	2	88	3	5
2264	0.88	2	2	88	3	5
2265	0.88	2	2	88	3	5
2266	0.88	2	2	88	3	5
2267	0.88	2	2	88	3	5
2268	0.87	2	2	87	3	6
2269	0.87	2	2	87	3	6
2270	0.87	2	2	87	3	6
2271	0.87	2	2	87	3	6
2272	0.87	2	2	87	3	6
2273	0.86	2	2	86	4	6
2274	0.86	2	2	86	4	6
2275	0.86	2	2	86	4	6
2276	0.86	2	2	86	4	6
2277	0.86	2	2	86	4	6
2278	0.86	2	2	86	4	6
2279	0.86	2	2	86	4	6
2280	0.85	2	3	85	4	6
2281	0.85	2	3	85	4	6
2282	0.85	2	3	85	4	6
2283	0.86	2	3	86	4	5
2284	0.86	2	3	86	4	5
2285	0.86	2	3	86	4	5
2286	0.86	2	3	86	4	5
2287	0.86	2	3	86	4	5
2288	0.86	2	3	86	4	5
2289	0.86	2	3	86	4	5
2290	0.86	2	3	86	4	5
2291	0.86	2	3	86	4	5
2292	0.86	2	3	86	4	5
2293	0.85	3	3	85	4	5
2294	0.84	3	4	84	4	5
2295	0.83	3	4	83	5	5
2296	0.84	3	4	84	4	5
2297	0.84	3	4	84	4	5
2298	0.84	3	4	84	4	5
2299	0.83	3	4	83	5	5
2300	0.83	3	4	83	5	5
2301	0.83	3	4	83	5	5
2302	0.84	3	4	84	5	4
2303	0.84	3	4	84	5	4
2304	0.84	3	4	84	5	4
2305	0.84	3	4	84	5	4
2306	0.84	3	4	84	5	4
2307	0.84	3	4	84	5	4
2308	0.85	2	4	85	5	4
2309	0.85	2	4	85	5	4
2310	0.85	2	4	85	5	4
2311	0.84	2	4	84	6	4
2312	0.84	2	4	84	6	4
2313	0.84	2	4	84	6	4
2314	0.84	2	4	84	6	4
2315	0.85	2	4	85	5	4
2316	0.85	2	4	85	5	4
2317	0.85	2	4	85	5	4
2318	0.84	2	4	84	6	4
2319	0.84	2	4	84	6	4
2320	0.83	2	5	83	6	4
2321	0.84	2	5	84	6	3
2322	0.84	2	5	84	6	3
2323	0.84	2	5	84	6	3
2324	0.85	2	5	85	6	2
2325	0.84	2	6	84	6	2
2326	0.84	2	6	84	6	2
2327	0.84	2	6	84	6	2
2328	0.84	2	6	84	6	2
2329	0.83	2	6	83	6	3
2330	0.83	2	6	83	6	3
2331	0.84	2	6	84	6	2
2332	0.84	2	6	84	6	2
2333	0.84	2	6	84	6	2
2334	0.84	2	6	84	6	2
2335	0.84	2	6	84	6	2
2336	0.84	2	6	84	6	2
2337	0.84	2	6	84	6	2
2338	0.84	2	6	84	6	2
2339	0.84	2	6	84	6	2
2340	0.84	2	6	84	6	2
2341	0.84	2	6	84	6	2
2342	0.84	2	6	84	6	2
2343	0.84	2	6	84	6	2
2344	0.83	2	6	83	6	3
2345	0.82	3	6	82	6	3
2346	0.82	3	6	82	6	3
2347	0.81	3	6	81	7	3
2348	0.81	3	6	81	7	3
2349	0.80	3	6	80	7	4
2350	0.80	3	6	80	7	4
2351	0.80	3	6	80	7	4
2352	0.80	3	6	80	7	4
2353	0.79	3	6	79	8	4
2354	0.79	3	6	79	8	4
2355	0.80	3	5	80	8	4
2356	0.80	3	5	80	8	4
2357	0.80	3	5	80	8	4
2358	0.80	3	5	80	8	4
2359	0.81	2	5	81	8	4
2360	0.82	2	4	82	8	4
2361	0.83	2	4	83	7	4
2362	0.82	2	4	82	7	5
2363	0.82	2	4	82	7	5
2364	0.82	2	4	82	7	5
2365	0.82	2	4	82	7	5
2366	0.82	2	4	82	7	5
2367	0.82	2	4	82	7	5
2368	0.83	2	4	83	7	4
2369	0.83	2	4	83	7	4
2370	0.83	2	4	83	7	4
2371	0.83	2	4	83	7	4
2372	0.83	2	4	83	7	4
2373	0.84	2	4	84	6	4
2374	0.84	2	4	84	6	4
2375	0.84	2	4	84	6	4
2376	0.83	2	5	83	6	4
2377	0.83	2	5	83	6	4
2378	0.83	2	5	83	6	4
2379	0.83	2	5	83	6	4
2380	0.84	2	4	84	6	4
2381	0.84	2	4	84	6	4
2382	0.84	2	4	84	6	4
2383	0.84	2	4	84	6	4
2384	0.84	2	4	84	6	4
2385	0.84	2	4	84	6	4
2386	0.84	2	4	84	6	4
2387	0.83	2	4	83	6	5
2388	0.83	2	4	83	6	5
2389	0.83	2	4	83	6	5
2390	0.83	2	4	83	6	5
2391	0.83	2	4	83	6	5
2392	0.83	2	4	83	6	5
2393	0.84	1	4	84	6	5
2394	0.85	1	3	85	6	5
2395	0.86	1	3	86	5	5
2396	0.86	1	3	86	5	5
2397	0.86	1	3	86	5	5
2398	0.86	1	3	86	5	5
2399	0.87	1	3	87	4	5
2400	0.87	1	3	87	4	5
2401	0.87	1	3	87	4	5
2402	0.87	1	3	87	4	5
2403	0.87	1	3	87	4	5
2404	0.87	1	3	87	4	5
2405	0.87	1	3	87	4	5
2406	0.86	1	3	86	4	6
2407	0.86	1	3	86	4	6
2408	0.86	1	3	86	4	6
2409	0.86	1	3	86	4	6
2410	0.86	1	3	86	4	6
2411	0.87	1	3	87	3	6
2412	0.87	1	3	87	3	6
2413	0.87	1	3	87	3	6
2414	0.87	1	3	87	3	6
2415	0.87	1	3	87	3	6
2416	0.87	1	3	87	3	6
2417	0.87	1	3	87	3	6
2418	0.88	1	3	88	2	6
2419	0.88	1	3	88	2	6
2420	0.88	2	2	88	2	6
2421	0.88	2	2	88	2	6
2422	0.88	2	2	88	2	6
2423	0.87	2	2	87	3	6
2424	0.87	2	2	87	3	6
2425	0.88	2	1	88	3	6
2426	0.87	2	1	87	3	7
2427	0.87	2	1	87	3	7
2428	0.87	2	1	87	3	7
2429	0.88	2	1	88	3	6
2430	0.88	2	1	88	3	6
2431	0.88	2	1	88	3	6
2432	0.88	2	1	88	3	6
2433	0.88	2	1	88	3	6
2434	0.88	2	1	88	3	6
2435	0.87	2	1	87	4	6
2436	0.87	2	1	87	4	6
2437	0.86	2	1	86	5	6
2438	0.86	2	1	86	5	6
2439	0.86	2	1	86	5	6
2440	0.86	2	1	86	5	6
2441	0.86	2	1	86	5	6
2442	0.86	2	1	86	5	6
2443	0.86	2	1	86	5	6
2444	0.87	2	1	87	5	5
2445	0.88	1	1	88	5	5
2446	0.88	1	1	88	5	5
2447	0.89	1	1	89	4	5
2448	0.88	1	1	88	5	5
2449	0.89	1	1	89	5	4
2450	0.89	1	1	89	5	4
2451	0.89	1	1	89	5	4
2452	0.89	1	1	89	5	4
2453	0.90	1	1	90	4	4
2454	0.89	1	1	89	4	5
2455	0.89	1	1	89	4	5
2456	0.89	1	1	89	4	5
2457	0.89	1	1	89	4	5
2458	0.89	1	1	89	4	5
2459	0.89	1	1	89	4	5
2460	0.89	1	1	89	4	5
2461	0.89	1	1	89	4	5
2462	0.90	1	1	90	4	4
2463	0.90	1	1	90	4	4
2464	0.89	1	1	89	4	5
2465	0.88	2	1	88	4	5
2466	0.88	2	1	88	4	5
2467	0.88	2	1	88	4	5
2468	0.88	2	1	88	4	5
2469	0.88	2	1	88	4	5
2470	0.88	2	1	88	4	5
2471	0.88	2	1	88	4	5
2472	0.88	2	1	88	4	5
2473	0.87	2	2	87	4	5
2474	0.87	2	2	87	4	5
2475	0.87	2	2	87	4	5
2476	0.88	2	1	88	4	5
2477	0.88	2	1	88	4	5
2478	0.88	2	1	88	4	5
2479	0.88	2	1	88	4	5
2480	0.88	2	1	88	4	5
2481	0.88	2	1	88	4	5
2482	0.88	2	1	88	4	5
2483	0.88	2	1	88	4	5
2484	0.87	2	1	87	5	5
2485	0.87	2	1	87	5	5
2486	0.87	2	1	87	5	5
2487	0.88	2	1	88	5	4
2488	0.88	2	1	88	5	4
2489	0.88	2	1	88	5	4
2490	0.88	2	1	88	5	4
2491	0.88	2	1	88	5	4
2492	0.88	2	1	88	5	4
2493	0.88	2	1	88	5	4
2494	0.88	2	1	88	5	4
2495	0.88	2	1	88	5	4
2496	0.88	2	1	88	5	4
2497	0.87	2	1	87	6	4
2498	0.87	2	1	87	6	4
2499	0.87	2	1	87	6	4
2500	0.86	2	1	86	7	4
2501	0.85	2	2	85	7	4
2502	0.85	2	2	85	7	4
2503	0.85	2	2	85	7	4
2504	0.84	2	2	84	8	4
2505	0.84	2	2	84	8	4
2506	0.85	2	2	85	8	3
2507	0.85	2	2	85	8	3
2508	0.84	2	2	84	9	3
2509	0.84	2	2	84	9	3
2510	0.84	2	2	84	9	3
2511	0.84	2	2	84	9	3
2512	0.83	2	3	83	9	3
2513	0.83	2	3	83	9	3
2514	0.83	2	3	83	9	3
2515	0.83	2	3	83	9	3
2516	0.83	2	3	83	9	3
2517	0.83	2	3	83	9	3
2518	0.83	2	3	83	9	3
2519	0.83	2	3	83	9	3
2520	0.84	1	3	84	9	3
