timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.80	6	5	80	5	4
2522	0.81	6	5	81	5	3
2523	0.81	6	5	81	5	3
2524	0.81	6	5	81	5	3
2525	0.82	6	5	82	4	3
2526	0.81	6	5	81	4	4
2527	0.81	6	5	81	4	4
2528	0.81	6	5	81	4	4
2529	0.81	6	5	81	4	4
2530	0.81	6	5	81	4	4
2531	0.82	6	5	82	4	3
2532	0.82	6	5	82	4	3
2533	0.82	6	5	82	4	3
2534	0.83	6	4	83	4	3
2535	0.83	6	4	83	4	3
2536	0.83	6	4	83	4	3
2537	0.82	6	4	82	5	3
2538	0.81	7	4	81	5	3
2539	0.81	7	4	81	5	3
2540	0.81	7	4	81	5	3
2541	0.82	6	4	82	5	3
2542	0.83	6	4	83	4	3
2543	0.84	6	4	84	3	3
2544	0.84	6	4	84	3	3
2545	0.84	6	4	84	3	3
2546	0.84	6	4	84	3	3
2547	0.83	6	5	83	3	3
2548	0.84	6	5	84	3	2
2549	0.84	6	5	84	3	2
2550	0.85	6	5	85	2	2
2551	0.85	6	5	85	2	2
2552	0.85	6	5	85	2	2
2553	0.85	6	5	85	2	2
2554	0.85	6	5	85	2	2
2555	0.85	6	5	85	2	2
2556	0.85	6	5	85	2	2
2557	0.85	6	5	85	2	2
2558	0.85	6	5	85	2	2
2559	0.85	6	5	85	2	2
2560	0.85	6	5	85	2	2
2561	0.86	5	5	86	2	2
2562	0.86	5	5	86	2	2
2563	0.86	5	5	86	2	2
2564	0.86	5	5	86	2	2
2565	0.86	5	4	86	3	2
2566	0.86	5	4	86	3	2
2567	0.86	5	4	86	3	2
2568	0.86	5	4	86	3	2
2569	0.86	5	4	86	3	2
2570	0.85	5	5	85	3	2
2571	0.86	5	4	86	3	2
2572	0.85	5	4	85	3	3
2573	0.85	5	4	85	3	3
2574	0.84	6	4	84	3	3
2575	0.84	6	4	84	3	3
2576	0.84	6	4	84	4	2
2577	0.84	6	4	84	4	2
2578	0.84	6	4	84	4	2
2579	0.84	6	4	84	4	2
2580	0.85	6	3	85	4	2
2581	0.86	6	3	86	3	2
2582	0.86	6	3	86	3	2
2583	0.86	6	3	86	3	2
2584	0.86	6	3	86	3	2
2585	0.86	6	3	86	3	2
2586	0.86	6	3	86	3	2
2587	0.86	6	3	86	3	2
2588	0.86	6	3	86	3	2
2589	0.86	6	3	86	3	2
2590	0.86	5	3	86	3	3
2591	0.86	5	3	86	3	3
2592	0.86	5	3	86	3	3
2593	0.86	5	3	86	3	3
2594	0.86	5	3	86	3	3
2595	0.86	5	3	86	3	3
2596	0.86	5	3	86	3	3
2597	0.85	5	4	85	3	3
2598	0.85	5	4	85	3	3
2599	0.85	5	4	85	3	3
2600	0.85	5	4	85	3	3
2601	0.85	5	4	85	3	3
2602	0.85	5	4	85	3	3
2603	0.85	5	4	85	3	3
2604	0.85	5	4	85	3	3
2605	0.85	5	4	85	3	3
2606	0.85	5	4	85	3	3
2607	0.85	5	4	85	3	3
2608	0.85	5	4	85	3	3
2609	0.86	5	3	86	3	3
2610	0.85	5	4	85	3	3
2611	0.85	5	4	85	3	3
2612	0.84	6	4	84	3	3
2613	0.85	5	4	85	3	3
2614	0.85	5	4	85	3	3
2615	0.85	5	4	85	3	3
2616	0.85	5	4	85	3	3
2617	0.85	5	4	85	3	3
2618	0.84	5	4	84	3	4
2619	0.83	5	5	83	3	4
2620	0.83	5	5	83	3	4
2621	0.83	5	5	83	3	4
2622	0.83	5	5	83	3	4
2623	0.83	5	5	83	3	4
2624	0.83	5	5	83	3	4
2625	0.83	5	5	83	3	4
2626	0.84	5	5	84	3	3
2627	0.84	5	5	84	3	3
2628	0.84	5	5	84	3	3
2629	0.84	5	5	84	3	3
2630	0.84	5	5	84	3	3
2631	0.84	5	5	84	3	3
2632	0.84	5	5	84	3	3
2633	0.84	5	5	84	3	3
2634	0.84	5	5	84	3	3
2635	0.84	5	5	84	3	3
2636	0.84	5	5	84	3	3
2637	0.85	5	5	85	2	3
2638	0.86	4	5	86	2	3
2639	0.85	4	6	85	2	3
2640	0.85	4	6	85	2	3
2641	0.85	4	6	85	2	3
2642	0.84	5	6	84	2	3
2643	0.84	5	6	84	2	3
2644	0.83	5	6	83	3	3
2645	0.83	5	6	83	3	3
2646	0.82	5	6	82	3	4
2647	0.83	5	5	83	3	4
2648	0.83	5	5	83	3	4
2649	0.83	5	5	83	3	4
2650	0.83	5	5	83	3	4
2651	0.83	5	5	83	3	4
2652	0.83	5	5	83	3	4
2653	0.83	5	5	83	3	4
2654	0.83	5	5	83	3	4
2655	0.83	5	5	83	3	4
2656	0.83	5	5	83	3	4
2657	0.83	5	5	83	3	4
2658	0.83	5	5	83	3	4
2659	0.83	5	5	83	3	4
2660	0.83	5	5	83	3	4
2661	0.83	5	5	83	3	4
2662	0.83	5	5	83	3	4
2663	0.83	5	5	83	3	4
2664	0.83	5	5	83	3	4
2665	0.84	5	5	84	2	4
2666	0.84	5	5	84	2	4
2667	0.84	5	5	84	2	4
2668	0.84	5	5	84	2	4
2669	0.83	5	5	83	3	4
2670	0.84	5	4	84	3	4
2671	0.84	5	4	84	3	4
2672	0.84	6	4	84	3	3
2673	0.84	6	4	84	3	3
2674	0.85	5	4	85	3	3
2675	0.84	5	4	84	4	3
2676	0.85	5	4	85	3	3
2677	0.85	5	4	85	3	3
2678	0.85	5	4	85	3	3
2679	0.85	5	4	85	3	3
2680	0.85	5	4	85	3	3
2681	0.85	5	4	85	3	3
2682	0.85	5	4	85	3	3
2683	0.85	5	4	85	3	3
2684	0.85	5	4	85	3	3
2685	0.85	5	4	85	3	3
2686	0.85	5	4	85	3	3
2687	0.86	4	4	86	3	3
2688	0.86	4	4	86	3	3
2689	0.86	4	4	86	3	3
2690	0.87	4	4	87	3	2
2691	0.87	4	4	87	3	2
2692	0.87	4	4	87	3	2
2693	0.87	4	4	87	3	2
2694	0.86	4	4	86	3	3
2695	0.86	4	4	86	3	3
2696	0.86	4	4	86	3	3
2697	0.87	4	3	87	3	3
2698	0.87	4	3	87	3	3
2699	0.86	4	3	86	4	3
2700	0.85	4	3	85	4	4
2701	0.85	4	3	85	4	4
2702	0.84	4	3	84	4	5
2703	0.84	4	3	84	4	5
2704	0.84	4	3	84	4	5
2705	0.84	4	3	84	4	5
2706	0.84	4	3	84	4	5
2707	0.84	4	3	84	4	5
2708	0.84	4	3	84	4	5
2709	0.84	4	3	84	4	5
2710	0.85	4	2	85	4	5
2711	0.85	4	2	85	4	5
2712	0.86	3	2	86	4	5
2713	0.86	3	2	86	4	5
2714	0.86	3	2	86	4	5
2715	0.85	3	2	85	4	6
2716	0.85	3	2	85	4	6
2717	0.85	3	2	85	4	6
2718	0.86	3	2	86	4	5
2719	0.86	3	1	86	5	5
2720	0.86	3	1	86	5	5
2721	0.86	2	1	86	6	5
2722	0.85	2	2	85	6	5
2723	0.85	2	2	85	6	5
2724	0.84	2	3	84	6	5
2725	0.84	2	3	84	6	5
2726	0.84	2	3	84	6	5
2727	0.84	2	3	84	6	5
2728	0.84	2	3	84	6	5
2729	0.84	2	3	84	6	5
2730	0.83	2	4	83	6	5
2731	0.83	2	4	83	6	5
2732	0.83	2	4	83	6	5
2733	0.83	2	4	83	6	5
2734	0.83	2	4	83	6	5
2735	0.83	2	4	83	6	5
2736	0.82	2	5	82	6	5
2737	0.82	2	5	82	6	5
2738	0.82	2	5	82	6	5
2739	0.83	2	4	83	6	5
2740	0.82	2	4	82	7	5
2741	0.82	2	4	82	7	5
2742	0.83	1	4	83	7	5
2743	0.83	1	4	83	7	5
2744	0.84	1	4	84	6	5
2745	0.83	2	4	83	6	5
2746	0.84	2	4	84	6	4
2747	0.83	2	5	83	6	4
2748	0.83	2	5	83	6	4
2749	0.83	2	5	83	6	4
2750	0.82	2	6	82	6	4
2751	0.82	2	6	82	6	4
2752	0.82	2	6	82	6	4
2753	0.82	2	6	82	6	4
2754	0.81	2	7	81	6	4
2755	0.81	2	7	81	6	4
2756	0.81	2	7	81	6	4
2757	0.81	2	7	81	6	4
2758	0.81	2	7	81	6	4
2759	0.80	2	8	80	6	4
2760	0.80	2	8	80	6	4
2761	0.80	2	8	80	6	4
2762	0.79	2	9	79	6	4
2763	0.79	2	9	79	6	4
2764	0.78	3	9	78	6	4
2765	0.78	3	9	78	6	4
2766	0.78	3	9	78	6	4
2767	0.78	3	9	78	6	4
2768	0.78	3	9	78	6	4
2769	0.79	3	9	79	5	4
2770	0.79	3	9	79	5	4
2771	0.79	3	9	79	5	4
2772	0.80	2	9	80	5	4
2773	0.80	2	9	80	5	4
2774	0.80	2	9	80	5	4
2775	0.81	2	9	81	4	4
2776	0.81	2	9	81	4	4
2777	0.81	2	9	81	4	4
2778	0.81	2	9	81	4	4
2779	0.81	2	9	81	4	4
2780	0.80	2	10	80	4	4
2781	0.80	2	10	80	4	4
2782	0.80	2	10	80	4	4
2783	0.80	2	10	80	4	4
2784	0.80	2	10	80	4	4
2785	0.80	2	10	80	4	4
2786	0.80	2	10	80	4	4
2787	0.80	2	10	80	4	4
2788	0.80	2	10	80	4	4
2789	0.80	2	10	80	4	4
2790	0.80	2	10	80	4	4
2791	0.80	2	10	80	4	4
2792	0.80	2	10	80	4	4
2793	0.80	2	10	80	4	4
2794	0.81	2	10	81	4	3
2795	0.81	2	10	81	4	3
2796	0.81	2	10	81	4	3
2797	0.81	2	10	81	4	3
2798	0.81	2	10	81	4	3
2799	0.82	2	10	82	3	3
2800	0.83	2	10	83	3	2
2801	0.82	2	10	82	3	3
2802	0.83	2	10	83	3	2
2803	0.82	3	10	82	3	2
2804	0.82	3	10	82	3	2
2805	0.82	3	10	82	3	2
2806	0.81	3	10	81	3	3
2807	0.81	3	10	81	3	3
2808	0.80	4	10	80	3	3
2809	0.80	4	10	80	3	3
2810	0.80	4	10	80	3	3
2811	0.80	4	10	80	3	3
2812	0.80	4	10	80	3	3
2813	0.80	4	10	80	3	3
2814	0.79	5	10	79	3	3
2815	0.80	5	10	80	3	2
2816	0.80	5	10	80	3	2
2817	0.80	5	10	80	3	2
2818	0.80	5	10	80	3	2
2819	0.80	5	10	80	3	2
2820	0.79	5	11	79	3	2
2821	0.79	5	11	79	2	3
2822	0.80	5	10	80	2	3
2823	0.80	5	10	80	2	3
2824	0.81	5	9	81	2	3
2825	0.80	5	9	80	3	3
2826	0.80	5	9	80	3	3
2827	0.80	5	9	80	3	3
2828	0.79	6	9	79	3	3
2829	0.79	6	9	79	3	3
2830	0.80	6	8	80	3	3
2831	0.80	6	8	80	3	3
2832	0.80	6	8	80	3	3
2833	0.80	6	8	80	3	3
2834	0.80	6	8	80	3	3
2835	0.80	6	8	80	3	3
2836	0.81	6	7	81	3	3
2837	0.81	6	7	81	3	3
2838	0.81	6	7	81	3	3
2839	0.81	6	7	81	3	3
2840	0.82	6	7	82	2	3
2841	0.82	6	7	82	2	3
2842	0.82	6	7	82	2	3
2843	0.82	6	7	82	2	3
2844	0.82	6	7	82	2	3
2845	0.83	5	7	83	2	3
2846	0.83	5	7	83	2	3
2847	0.84	5	6	84	2	3
2848	0.84	5	6	84	2	3
2849	0.84	5	6	84	2	3
2850	0.85	5	5	85	2	3
2851	0.84	6	5	84	2	3
2852	0.84	6	5	84	2	3
2853	0.84	6	5	84	2	3
2854	0.85	6	4	85	2	3
2855	0.85	6	4	85	2	3
2856	0.85	6	4	85	2	3
2857	0.85	6	4	85	2	3
2858	0.85	6	4	85	2	3
2859	0.86	6	3	86	2	3
2860	0.86	6	3	86	2	3
2861	0.86	6	3	86	2	3
2862	0.86	6	3	86	2	3
2863	0.86	6	3	86	2	3
2864	0.87	5	3	87	2	3
2865	0.87	5	3	87	2	3
2866	0.87	5	3	87	2	3
2867	0.87	5	3	87	2	3
2868	0.87	5	3	87	2	3
2869	0.87	5	3	87	2	3
2870	0.87	5	3	87	2	3
2871	0.87	5	3	87	2	3
2872	0.87	5	3	87	2	3
2873	0.87	5	3	87	2	3
2874	0.87	5	3	87	2	3
2875	0.87	5	3	87	2	3
2876	0.87	5	3	87	2	3
2877	0.87	5	3	87	2	3
2878	0.87	5	3	87	2	3
2879	0.87	5	3	87	2	3
2880	0.88	5	2	88	2	3
2881	0.88	5	2	88	2	3
2882	0.88	5	2	88	2	3
2883	0.88	5	2	88	2	3
2884	0.88	5	2	88	2	3
2885	0.88	5	2	88	2	3
2886	0.87	5	2	87	2	4
2887	0.87	5	2	87	2	4
2888	0.87	5	2	87	2	4
2889	0.87	5	2	87	2	4
2890	0.87	5	2	87	2	4
2891	0.86	5	2	86	2	5
2892	0.86	5	2	86	2	5
2893	0.86	5	2	86	2	5
2894	0.86	5	2	86	2	5
2895	0.86	5	2	86	2	5
2896	0.86	5	2	86	2	5
2897	0.86	5	2	86	2	5
2898	0.86	5	2	86	2	5
2899	0.86	5	2	86	2	5
2900	0.86	5	2	86	2	5
2901	0.87	5	2	87	2	4
2902	0.87	5	2	87	2	4
2903	0.88	4	2	88	2	4
2904	0.87	5	2	87	2	4
2905	0.87	5	2	87	2	4
2906	0.87	5	2	87	2	4
2907	0.87	5	2	87	2	4
2908	0.88	4	2	88	2	4
2909	0.88	4	2	88	2	4
2910	0.87	4	2	87	3	4
2911	0.87	4	2	87	3	4
2912	0.87	4	2	87	3	4
2913	0.87	4	2	87	3	4
2914	0.88	3	2	88	3	4
2915	0.88	3	2	88	3	4
2916	0.88	3	2	88	3	4
2917	0.88	3	2	88	3	4
2918	0.87	3	2	87	3	5
2919	0.88	3	2	88	2	5
2920	0.89	3	1	89	2	5
2921	0.90	3	1	90	2	4
2922	0.90	3	1	90	2	4
2923	0.90	3	1	90	2	4
2924	0.90	3	1	90	2	4
2925	0.91	3	1	91	1	4
2926	0.90	3	2	90	1	4
2927	0.90	3	2	90	1	4
2928	0.91	2	2	91	1	4
2929	0.91	2	2	91	1	4
2930	0.91	2	2	91	1	4
2931	0.90	3	2	90	1	4
2932	0.90	3	2	90	1	4
2933	0.90	3	2	90	1	4
2934	0.90	3	2	90	1	4
2935	0.90	3	2	90	1	4
2936	0.90	3	2	90	1	4
2937	0.90	3	2	90	1	4
2938	0.90	3	2	90	1	4
2939	0.90	3	2	90	1	4
2940	0.90	3	2	90	1	4
2941	0.90	3	2	90	1	4
2942	0.90	3	2	90	1	4
2943	0.90	3	2	90	1	4
2944	0.90	3	2	90	1	4
2945	0.89	3	2	89	2	4
2946	0.89	3	2	89	2	4
2947	0.88	3	2	88	2	5
2948	0.88	3	2	88	2	5
2949	0.88	3	2	88	2	5
2950	0.88	3	2	88	2	5
2951	0.89	2	2	89	2	5
2952	0.88	2	2	88	3	5
2953	0.88	2	2	88	3	5
2954	0.88	2	2	88	3	5
2955	0.88	2	2	88	3	5
2956	0.88	2	2	88	3	5
2957	0.87	2	2	87	4	5
2958	0.87	2	2	87	4	5
2959	0.86	2	3	86	4	5
2960	0.86	2	3	86	4	5
2961	0.86	2	3	86	4	5
2962	0.87	2	2	87	4	5
2963	0.87	2	2	87	4	5
2964	0.87	2	2	87	4	5
2965	0.87	2	2	87	4	5
2966	0.87	2	2	87	4	5
2967	0.87	2	2	87	4	5
2968	0.87	2	2	87	4	5
2969	0.87	2	2	87	4	5
2970	0.87	2	2	87	4	5
2971	0.87	2	2	87	4	5
2972	0.87	2	2	87	4	5
2973	0.87	2	2	87	4	5
2974	0.87	2	2	87	4	5
2975	0.87	2	2	87	4	5
2976	0.87	2	2	87	4	5
2977	0.87	2	2	87	4	5
2978	0.86	3	2	86	4	5
2979	0.86	3	2	86	4	5
2980	0.86	3	2	86	4	5
2981	0.86	3	2	86	4	5
2982	0.86	3	2	86	4	5
2983	0.86	3	2	86	4	5
2984	0.86	3	2	86	4	5
2985	0.86	3	2	86	4	5
2986	0.87	3	2	87	4	4
2987	0.87	3	2	87	4	4
2988	0.87	3	2	87	4	4
2989	0.86	3	3	86	4	4
2990	0.86	3	3	86	4	4
2991	0.87	3	3	87	4	3
2992	0.87	3	3	87	4	3
2993	0.87	3	3	87	4	3
2994	0.87	3	3	87	4	3
2995	0.87	3	3	87	4	3
2996	0.87	3	3	87	4	3
2997	0.87	3	3	87	4	3
2998	0.87	3	3	87	4	3
2999	0.87	3	3	87	4	3
3000	0.05	3	3	86	5	3
3001	0.05	3	3	86	5	3
3002	0.06	3	3	85	6	3
3003	0.07	3	3	84	7	3
3004	0.07	2	3	85	7	3
3005	0.08	2	3	84	8	3
3006	0.09	2	3	84	9	2
3007	0.09	2	3	84	9	2
3008	0.10	2	3	83	10	2
3009	0.11	2	3	82	11	2
3010	0.11	2	3	82	11	2
3011	0.12	2	3	81	12	2
3012	0.13	2	3	80	13	2
3013	0.14	2	3	79	14	2
3014	0.15	2	3	78	15	2
3015	0.16	2	3	77	16	2
3016	0.16	2	4	76	16	2
3017	0.17	2	4	75	17	2
3018	0.17	2	4	76	17	1
3019	0.17	2	4	76	17	1
3020	0.17	2	4	76	17	1
3021	0.18	2	4	75	18	1
3022	0.18	3	4	74	18	1
3023	0.19	3	4	73	19	1
3024	0.20	3	4	72	20	1
3025	0.21	3	4	71	21	1
3026	0.22	3	3	71	22	1
3027	0.22	3	3	71	22	1
3028	0.23	3	3	70	23	1
3029	0.24	3	3	69	24	1
3030	0.24	3	3	68	24	2
3031	0.25	2	3	68	25	2
3032	0.25	2	3	67	25	3
3033	0.26	2	3	66	26	3
3034	0.26	3	3	65	26	3
3035	0.26	4	3	64	26	3
3036	0.27	4	3	63	27	3
3037	0.27	4	3	63	27	3
3038	0.28	4	3	62	28	3
3039	0.29	4	3	61	29	3
3040	0.30	4	3	60	30	3
3041	0.31	4	3	59	31	3
3042	0.32	4	3	58	32	3
3043	0.32	4	3	58	32	3
3044	0.32	4	3	57	32	4
3045	0.32	4	3	57	32	4
3046	0.33	4	3	56	33	4
3047	0.33	4	3	57	33	3
3048	0.34	4	3	56	34	3
3049	0.34	4	3	56	34	3
3050	0.34	4	3	56	34	3
3051	0.35	4	3	55	35	3
3052	0.35	4	3	55	35	3
3053	0.36	4	3	54	36	3
3054	0.37	4	3	53	37	3
3055	0.38	4	3	52	38	3
3056	0.39	4	3	51	39	3
3057	0.39	4	3	51	39	3
3058	0.39	4	3	50	39	4
3059	0.39	4	2	51	39	4
3060	0.40	4	2	50	40	4
3061	0.41	4	2	49	41	4
3062	0.42	4	2	48	42	4
3063	0.43	4	2	47	43	4
3064	0.44	4	2	46	44	4
3065	0.45	4	2	45	45	4
3066	0.46	4	2	44	46	4
3067	0.47	4	2	43	47	4
3068	0.48	4	2	42	48	4
3069	0.49	4	2	41	49	4
3070	0.50	4	2	40	50	4
3071	0.51	4	2	39	51	4
3072	0.51	4	3	38	51	4
3073	0.52	4	3	37	52	4
3074	0.53	4	3	36	53	4
3075	0.54	4	3	35	54	4
3076	0.55	4	3	34	55	4
3077	0.55	4	3	33	55	5
3078	0.55	3	4	33	55	5
3079	0.56	3	4	32	56	5
3080	0.56	3	4	32	56	5
3081	0.56	4	4	31	56	5
3082	0.57	4	4	30	57	5
3083	0.58	4	4	29	58	5
3084	0.59	4	4	28	59	5
3085	0.60	4	4	27	60	5
3086	0.60	4	5	26	60	5
3087	0.61	4	5	25	61	5
3088	0.62	4	5	24	62	5
3089	0.63	4	4	24	63	5
3090	0.64	4	4	23	64	5
3091	0.65	4	4	22	65	5
3092	0.66	4	4	21	66	5
3093	0.67	4	4	20	67	5
3094	0.68	4	4	19	68	5
3095	0.69	4	4	18	69	5
3096	0.70	4	4	17	70	5
3097	0.71	4	4	16	71	5
3098	0.71	4	4	16	71	5
3099	0.71	4	4	15	71	6
3100	0.71	4	4	15	71	6
3101	0.71	4	5	14	71	6
3102	0.71	4	5	14	71	6
3103	0.71	4	5	14	71	6
3104	0.72	4	5	13	72	6
3105	0.72	4	5	13	72	6
3106	0.71	4	5	13	71	7
3107	0.71	4	5	13	71	7
3108	0.71	4	5	13	71	7
3109	0.71	4	5	13	71	7
3110	0.70	4	5	14	70	7
3111	0.70	4	5	14	70	7
3112	0.70	4	5	14	70	7
3113	0.70	4	5	14	70	7
3114	0.70	4	5	14	70	7
3115	0.70	4	5	14	70	7
3116	0.70	4	4	15	70	7
3117	0.70	4	4	15	70	7
3118	0.71	4	4	14	71	7
3119	0.72	4	4	13	72	7
3120	0.73	4	4	12	73	7
3121	0.73	4	4	12	73	7
3122	0.73	3	4	13	73	7
3123	0.73	3	4	13	73	7
3124	0.73	3	4	13	73	7
3125	0.73	3	4	13	73	7
3126	0.73	3	4	13	73	7
3127	0.74	3	4	12	74	7
3128	0.74	3	4	12	74	7
3129	0.74	3	4	12	74	7
3130	0.75	3	4	12	75	6
3131	0.75	3	4	12	75	6
3132	0.76	3	4	12	76	5
3133	0.76	3	4	12	76	5
3134	0.77	2	4	12	77	5
3135	0.77	2	4	12	77	5
3136	0.77	2	4	12	77	5
3137	0.78	2	4	11	78	5
3138	0.77	2	4	11	77	6
3139	0.77	2	4	11	77	6
3140	0.77	2	4	11	77	6
3141	0.77	2	4	11	77	6
3142	0.76	3	4	11	76	6
3143	0.77	3	4	10	77	6
3144	0.78	3	4	10	78	5
3145	0.78	3	4	10	78	5
3146	0.78	3	4	10	78	5
3147	0.79	3	4	9	79	5
3148	0.79	3	4	9	79	5
3149	0.80	3	4	8	80	5
3150	0.81	3	4	7	81	5
3151	0.81	3	4	7	81	5
3152	0.80	3	4	8	80	5
3153	0.80	3	4	8	80	5
3154	0.80	3	4	8	80	5
3155	0.80	3	4	8	80	5
3156	0.80	3	4	8	80	5
3157	0.80	3	4	8	80	5
3158	0.81	3	4	8	81	4
3159	0.82	3	4	7	82	4
3160	0.82	3	4	7	82	4
3161	0.82	3	4	7	82	4
3162	0.82	3	4	7	82	4
3163	0.82	3	4	7	82	4
3164	0.81	3	4	8	81	4
3165	0.80	3	5	8	80	4
3166	0.79	3	6	8	79	4
3167	0.79	3	6	8	79	4
3168	0.79	3	6	8	79	4
3169	0.79	3	6	8	79	4
3170	0.79	3	6	8	79	4
3171	0.79	3	6	8	79	4
3172	0.80	3	5	8	80	4
3173	0.80	3	5	8	80	4
3174	0.80	3	5	8	80	4
3175	0.80	3	5	8	80	4
3176	0.79	3	6	8	79	4
3177	0.79	4	6	8	79	3
3178	0.80	4	5	8	80	3
3179	0.80	4	5	8	80	3
3180	0.80	4	5	8	80	3
3181	0.81	3	5	8	81	3
3182	0.81	3	5	8	81	3
3183	0.81	3	5	8	81	3
3184	0.80	3	6	8	80	3
3185	0.80	3	6	8	80	3
3186	0.81	3	5	8	81	3
3187	0.81	3	5	8	81	3
3188	0.81	3	5	8	81	3
3189	0.81	3	5	8	81	3
3190	0.81	3	5	8	81	3
3191	0.80	3	5	8	80	4
3192	0.79	4	5	8	79	4
3193	0.79	4	5	8	79	4
3194	0.79	4	5	8	79	4
3195	0.79	4	5	8	79	4
3196	0.79	4	5	8	79	4
3197	0.79	4	5	8	79	4
3198	0.80	4	5	7	80	4
3199	0.81	4	5	7	81	3
3200	0.81	4	5	7	81	3
3201	0.82	4	4	7	82	3
3202	0.82	4	4	7	82	3
3203	0.82	4	4	7	82	3
3204	0.82	4	4	7	82	3
3205	0.82	4	4	7	82	3
3206	0.83	4	4	7	83	2
3207	0.84	4	4	6	84	2
3208	0.84	4	4	6	84	2
3209	0.84	4	4	6	84	2
3210	0.85	4	4	5	85	2
3211	0.85	4	4	5	85	2
3212	0.85	4	4	5	85	2
3213	0.85	4	4	5	85	2
3214	0.85	4	4	5	85	2
3215	0.85	4	4	5	85	2
3216	0.86	4	4	4	86	2
3217	0.86	4	4	4	86	2
3218	0.86	4	4	4	86	2
3219	0.86	4	4	4	86	2
3220	0.86	4	4	4	86	2
3221	0.86	4	4	4	86	2
3222	0.87	4	4	3	87	2
3223	0.87	4	4	3	87	2
3224	0.86	4	5	3	86	2
3225	0.86	4	5	3	86	2
3226	0.85	4	6	3	85	2
3227	0.84	4	6	3	84	3
3228	0.84	4	6	3	84	3
3229	0.84	4	6	3	84	3
3230	0.84	4	6	3	84	3
3231	0.84	4	6	3	84	3
3232	0.84	4	6	3	84	3
3233	0.84	4	6	3	84	3
3234	0.84	4	6	3	84	3
3235	0.85	3	6	3	85	3
3236	0.85	3	6	3	85	3
3237	0.85	3	6	3	85	3
3238	0.86	3	6	3	86	2
3239	0.86	3	6	3	86	2
3240	0.86	3	6	3	86	2
3241	0.86	3	6	3	86	2
3242	0.87	2	6	3	87	2
3243	0.87	2	6	3	87	2
3244	0.87	2	6	3	87	2
3245	0.87	2	6	3	87	2
3246	0.87	2	6	3	87	2
3247	0.86	2	6	4	86	2
3248	0.86	2	6	4	86	2
3249	0.86	2	6	4	86	2
3250	0.86	2	6	4	86	2
3251	0.86	2	6	4	86	2
3252	0.87	2	6	3	87	2
3253	0.87	2	6	3	87	2
3254	0.87	2	6	3	87	2
3255	0.87	2	6	3	87	2
3256	0.87	2	6	3	87	2
3257	0.87	2	6	3	87	2
3258	0.87	2	6	3	87	2
3259	0.87	2	6	3	87	2
3260	0.87	2	6	3	87	2
3261	0.87	2	6	3	87	2
3262	0.87	2	6	3	87	2
3263	0.86	2	7	3	86	2
3264	0.87	2	7	2	87	2
3265	0.88	2	6	2	88	2
3266	0.88	3	5	2	88	2
3267	0.88	3	5	2	88	2
3268	0.88	3	5	2	88	2
3269	0.88	3	5	2	88	2
3270	0.88	3	5	2	88	2
3271	0.88	3	5	2	88	2
3272	0.87	3	5	3	87	2
3273	0.86	3	5	4	86	2
3274	0.86	3	5	4	86	2
3275	0.86	3	5	4	86	2
3276	0.87	3	4	4	87	2
3277	0.88	2	4	4	88	2
3278	0.88	2	4	4	88	2
3279	0.88	2	4	4	88	2
3280	0.89	2	4	3	89	2
3281	0.89	2	4	3	89	2
3282	0.89	2	4	3	89	2
3283	0.89	2	4	3	89	2
3284	0.90	2	3	3	90	2
3285	0.90	2	3	3	90	2
3286	0.90	2	3	3	90	2
3287	0.90	2	3	3	90	2
3288	0.90	2	3	3	90	2
3289	0.90	2	3	3	90	2
3290	0.89	3	3	3	89	2
3291	0.90	3	3	3	90	1
3292	0.91	2	3	3	91	1
3293	0.91	2	3	3	91	1
3294	0.91	2	3	3	91	1
3295	0.91	2	3	3	91	1
3296	0.91	2	3	3	91	1
3297	0.91	2	3	3	91	1
3298	0.91	2	3	3	91	1
3299	0.91	2	3	3	91	1
3300	0.91	2	3	3	91	1
3301	0.91	2	3	3	91	1
3302	0.90	2	3	3	90	2
3303	0.90	2	3	3	90	2
3304	0.89	2	3	4	89	2
3305	0.89	2	3	4	89	2
3306	0.89	2	3	4	89	2
3307	0.89	2	3	4	89	2
3308	0.88	3	3	4	88	2
3309	0.88	3	3	4	88	2
3310	0.88	3	3	4	88	2
3311	0.88	3	3	4	88	2
3312	0.88	3	3	4	88	2
3313	0.88	3	3	4	88	2
3314	0.88	3	3	4	88	2
3315	0.87	4	3	4	87	2
3316	0.87	4	3	4	87	2
3317	0.87	4	3	4	87	2
3318	0.86	4	3	4	86	3
3319	0.86	4	3	4	86	3
3320	0.86	4	3	4	86	3
3321	0.86	4	3	4	86	3
3322	0.86	4	3	4	86	3
3323	0.86	4	3	4	86	3
3324	0.87	4	2	4	87	3
3325	0.87	4	2	4	87	3
3326	0.88	4	1	4	88	3
3327	0.89	4	1	4	89	2
3328	0.89	4	1	4	89	2
3329	0.89	4	1	4	89	2
3330	0.89	4	1	4	89	2
3331	0.89	4	1	4	89	2
3332	0.89	4	1	4	89	2
3333	0.89	4	1	4	89	2
3334	0.89	4	1	4	89	2
3335	0.89	4	1	4	89	2
3336	0.89	4	1	4	89	2
3337	0.89	4	1	4	89	2
3338	0.89	4	1	4	89	2
3339	0.89	4	1	4	89	2
3340	0.89	4	1	4	89	2
3341	0.88	4	1	5	88	2
