timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.84	6	4	84	3	3
2522	0.84	6	4	84	3	3
2523	0.85	6	4	85	3	2
2524	0.86	6	4	86	3	1
2525	0.86	6	4	86	3	1
2526	0.86	6	4	86	3	1
2527	0.86	6	4	86	3	1
2528	0.86	6	4	86	3	1
2529	0.87	6	3	87	3	1
2530	0.87	6	3	87	3	1
2531	0.87	6	3	87	3	1
2532	0.87	6	3	87	3	1
2533	0.88	5	3	88	3	1
2534	0.88	5	3	88	3	1
2535	0.88	5	3	88	3	1
2536	0.87	5	4	87	3	1
2537	0.87	5	4	87	3	1
2538	0.87	5	4	87	3	1
2539	0.87	5	4	87	3	1
2540	0.87	5	4	87	3	1
2541	0.86	6	4	86	3	1
2542	0.87	5	4	87	3	1
2543	0.86	5	4	86	4	1
2544	0.86	5	4	86	4	1
2545	0.86	5	4	86	4	1
2546	0.86	5	4	86	4	1
2547	0.86	5	4	86	4	1
2548	0.86	5	4	86	4	1
2549	0.86	5	4	86	4	1
2550	0.86	5	4	86	4	1
2551	0.86	5	4	86	4	1
2552	0.86	5	4	86	4	1
2553	0.86	5	4	86	4	1
2554	0.86	5	4	86	4	1
2555	0.86	5	4	86	4	1
2556	0.86	5	4	86	4	1
2557	0.86	6	4	86	4	0
2558	0.86	6	4	86	4	0
2559	0.86	6	4	86	4	0
2560	0.86	6	4	86	4	0
2561	0.86	6	4	86	4	0
2562	0.87	5	4	87	4	0
2563	0.87	5	4	87	4	0
2564	0.87	5	4	87	4	0
2565	0.87	5	4	87	4	0
2566	0.86	5	5	86	4	0
2567	0.86	5	5	86	4	0
2568	0.87	5	4	87	4	0
2569	0.87	5	4	87	4	0
2570	0.88	4	4	88	4	0
2571	0.88	4	4	88	4	0
2572	0.87	4	5	87	4	0
2573	0.86	4	6	86	4	0
2574	0.86	4	6	86	4	0
2575	0.86	4	6	86	4	0
2576	0.87	4	6	87	3	0
2577	0.87	4	6	87	3	0
2578	0.87	4	6	87	3	0
2579	0.87	4	6	87	3	0
2580	0.88	3	6	88	3	0
2581	0.88	3	6	88	3	0
2582	0.88	3	6	88	3	0
2583	0.88	3	6	88	3	0
2584	0.88	3	6	88	3	0
2585	0.88	3	6	88	3	0
2586	0.88	3	6	88	3	0
2587	0.88	3	6	88	3	0
2588	0.88	3	6	88	3	0
2589	0.88	3	6	88	3	0
2590	0.89	2	6	89	3	0
2591	0.89	2	6	89	3	0
2592	0.90	2	6	90	2	0
2593	0.90	2	6	90	2	0
2594	0.91	2	6	91	1	0
2595	0.92	2	5	92	1	0
2596	0.92	2	5	92	1	0
2597	0.92	2	5	92	1	0
2598	0.92	2	5	92	1	0
2599	0.92	2	5	92	1	0
2600	0.92	2	5	92	1	0
2601	0.92	2	5	92	1	0
2602	0.92	2	5	92	1	0
2603	0.91	2	5	91	1	1
2604	0.91	2	5	91	1	1
2605	0.91	2	5	91	1	1
2606	0.91	2	5	91	1	1
2607	0.92	2	4	92	1	1
2608	0.92	2	4	92	1	1
2609	0.91	3	4	91	1	1
2610	0.91	3	4	91	1	1
2611	0.91	3	4	91	1	1
2612	0.91	3	4	91	1	1
2613	0.91	3	4	91	1	1
2614	0.91	3	4	91	1	1
2615	0.91	3	4	91	1	1
2616	0.91	3	4	91	1	1
2617	0.91	3	4	91	1	1
2618	0.91	3	4	91	1	1
2619	0.91	3	4	91	1	1
2620	0.91	3	4	91	1	1
2621	0.91	3	4	91	1	1
2622	0.91	3	4	91	1	1
2623	0.91	3	4	91	1	1
2624	0.91	3	4	91	1	1
2625	0.91	3	4	91	1	1
2626	0.91	3	4	91	1	1
2627	0.91	3	4	91	1	1
2628	0.91	3	4	91	1	1
2629	0.91	3	4	91	1	1
2630	0.91	3	4	91	1	1
2631	0.91	3	4	91	1	1
2632	0.90	3	5	90	1	1
2633	0.90	3	5	90	1	1
2634	0.90	3	5	90	1	1
2635	0.89	4	5	89	1	1
2636	0.90	4	4	90	1	1
2637	0.90	4	4	90	1	1
2638	0.90	4	4	90	1	1
2639	0.90	4	4	90	1	1
2640	0.90	4	4	90	1	1
2641	0.90	3	5	90	1	1
2642	0.90	3	5	90	1	1
2643	0.91	3	5	91	0	1
2644	0.91	3	5	91	0	1
2645	0.91	3	5	91	0	1
2646	0.91	3	5	91	0	1
2647	0.90	3	5	90	0	2
2648	0.90	3	5	90	0	2
2649	0.90	3	5	90	0	2
2650	0.90	3	5	90	0	2
2651	0.90	3	5	90	0	2
2652	0.90	3	5	90	0	2
2653	0.90	3	5	90	0	2
2654	0.90	3	5	90	0	2
2655	0.90	3	5	90	0	2
2656	0.89	3	5	89	0	3
2657	0.90	2	5	90	0	3
2658	0.89	3	5	89	0	3
2659	0.89	3	5	89	0	3
2660	0.89	3	5	89	0	3
2661	0.89	3	5	89	0	3
2662	0.89	3	5	89	0	3
2663	0.89	3	5	89	0	3
2664	0.88	3	6	88	0	3
2665	0.88	3	6	88	0	3
2666	0.89	3	5	89	0	3
2667	0.89	3	5	89	0	3
2668	0.89	3	5	89	0	3
2669	0.89	3	5	89	0	3
2670	0.88	3	5	88	1	3
2671	0.88	3	5	88	1	3
2672	0.89	3	4	89	1	3
2673	0.90	3	3	90	1	3
2674	0.90	3	3	90	1	3
2675	0.90	3	3	90	1	3
2676	0.90	3	3	90	1	3
2677	0.90	3	3	90	1	3
2678	0.89	3	4	89	1	3
2679	0.89	3	4	89	1	3
2680	0.89	3	4	89	1	3
2681	0.88	3	5	88	1	3
2682	0.88	3	5	88	1	3
2683	0.88	3	5	88	1	3
2684	0.88	3	5	88	1	3
2685	0.88	3	5	88	1	3
2686	0.88	3	5	88	1	3
2687	0.88	3	5	88	1	3
2688	0.88	3	5	88	1	3
2689	0.88	3	5	88	1	3
2690	0.88	3	5	88	1	3
2691	0.88	3	5	88	1	3
2692	0.88	3	5	88	1	3
2693	0.88	3	5	88	1	3
2694	0.88	3	5	88	1	3
2695	0.88	3	5	88	1	3
2696	0.88	3	5	88	1	3
2697	0.88	3	5	88	1	3
2698	0.88	3	5	88	1	3
2699	0.88	3	5	88	1	3
2700	0.88	3	5	88	1	3
2701	0.88	3	5	88	1	3
2702	0.88	3	5	88	1	3
2703	0.89	3	5	89	1	2
2704	0.89	3	5	89	1	2
2705	0.89	3	5	89	1	2
2706	0.89	3	5	89	1	2
2707	0.89	3	5	89	1	2
2708	0.89	3	5	89	1	2
2709	0.90	2	5	90	1	2
2710	0.90	2	5	90	1	2
2711	0.90	2	5	90	1	2
2712	0.90	2	5	90	1	2
2713	0.90	2	5	90	1	2
2714	0.89	3	5	89	1	2
2715	0.89	3	5	89	1	2
2716	0.89	3	5	89	1	2
2717	0.89	3	5	89	1	2
2718	0.88	4	5	88	1	2
2719	0.87	4	6	87	1	2
2720	0.87	4	6	87	1	2
2721	0.87	4	6	87	1	2
2722	0.87	4	6	87	1	2
2723	0.86	5	6	86	1	2
2724	0.85	5	6	85	1	3
2725	0.85	5	6	85	1	3
2726	0.85	5	6	85	1	3
2727	0.85	5	6	85	1	3
2728	0.84	5	6	84	2	3
2729	0.84	5	6	84	2	3
2730	0.84	5	6	84	2	3
2731	0.84	5	6	84	2	3
2732	0.85	5	5	85	2	3
2733	0.85	5	5	85	2	3
2734	0.85	5	5	85	2	3
2735	0.86	4	5	86	2	3
2736	0.86	4	5	86	2	3
2737	0.86	4	5	86	2	3
2738	0.86	4	5	86	2	3
2739	0.86	4	5	86	2	3
2740	0.86	4	5	86	2	3
2741	0.87	4	4	87	2	3
2742	0.87	4	4	87	2	3
2743	0.87	4	4	87	2	3
2744	0.86	5	4	86	2	3
2745	0.86	5	4	86	2	3
2746	0.86	5	4	86	2	3
2747	0.87	5	4	87	2	2
2748	0.87	5	4	87	2	2
2749	0.87	5	4	87	2	2
2750	0.87	5	4	87	2	2
2751	0.86	5	5	86	2	2
2752	0.86	5	5	86	2	2
2753	0.86	5	5	86	2	2
2754	0.86	5	5	86	2	2
2755	0.86	5	5	86	2	2
2756	0.87	5	5	87	2	1
2757	0.86	5	6	86	2	1
2758	0.87	4	6	87	2	1
2759	0.87	4	6	87	2	1
2760	0.87	4	6	87	2	1
2761	0.87	4	6	87	2	1
2762	0.87	4	6	87	2	1
2763	0.87	4	6	87	2	1
2764	0.88	4	5	88	2	1
2765	0.88	4	5	88	2	1
2766	0.88	4	5	88	2	1
2767	0.88	4	5	88	2	1
2768	0.88	4	5	88	2	1
2769	0.88	4	5	88	2	1
2770	0.89	4	5	89	1	1
2771	0.88	4	5	88	1	2
2772	0.88	4	5	88	1	2
2773	0.88	4	5	88	1	2
2774	0.88	4	5	88	1	2
2775	0.88	4	5	88	1	2
2776	0.88	4	5	88	1	2
2777	0.88	4	5	88	1	2
2778	0.89	4	4	89	1	2
2779	0.89	4	4	89	1	2
2780	0.88	4	4	88	1	3
2781	0.89	4	3	89	1	3
2782	0.89	4	3	89	1	3
2783	0.89	4	3	89	1	3
2784	0.89	4	3	89	1	3
2785	0.88	5	3	88	1	3
2786	0.88	5	3	88	1	3
2787	0.88	5	3	88	1	3
2788	0.88	5	3	88	1	3
2789	0.88	5	3	88	1	3
2790	0.88	5	3	88	1	3
2791	0.88	5	3	88	1	3
2792	0.88	5	3	88	1	3
2793	0.88	5	3	88	1	3
2794	0.88	5	3	88	1	3
2795	0.88	5	3	88	1	3
2796	0.88	5	3	88	1	3
2797	0.88	5	3	88	1	3
2798	0.88	5	3	88	1	3
2799	0.88	5	3	88	1	3
2800	0.88	5	3	88	1	3
2801	0.88	5	3	88	1	3
2802	0.88	5	3	88	1	3
2803	0.87	5	3	87	1	4
2804	0.87	5	3	87	1	4
2805	0.86	5	3	86	2	4
2806	0.86	5	3	86	2	4
2807	0.85	5	3	85	2	5
2808	0.84	5	3	84	3	5
2809	0.84	5	3	84	3	5
2810	0.84	5	3	84	3	5
2811	0.83	5	4	83	3	5
2812	0.83	5	4	83	3	5
2813	0.83	5	4	83	3	5
2814	0.84	4	4	84	3	5
2815	0.84	4	4	84	3	5
2816	0.84	4	4	84	3	5
2817	0.84	4	4	84	3	5
2818	0.85	3	4	85	3	5
2819	0.86	3	3	86	3	5
2820	0.86	3	3	86	3	5
2821	0.86	3	3	86	3	5
2822	0.86	3	3	86	3	5
2823	0.87	2	3	87	3	5
2824	0.88	2	3	88	3	4
2825	0.87	2	4	87	3	4
2826	0.87	2	4	87	3	4
2827	0.87	2	4	87	3	4
2828	0.88	2	4	88	2	4
2829	0.88	2	4	88	2	4
2830	0.88	2	4	88	2	4
2831	0.88	2	4	88	2	4
2832	0.88	2	4	88	2	4
2833	0.88	2	4	88	2	4
2834	0.88	2	4	88	2	4
2835	0.88	2	4	88	2	4
2836	0.88	2	4	88	2	4
2837	0.88	2	4	88	2	4
2838	0.88	2	4	88	2	4
2839	0.88	2	4	88	2	4
2840	0.88	2	4	88	2	4
2841	0.88	2	4	88	2	4
2842	0.87	2	4	87	3	4
2843	0.87	2	4	87	3	4
2844	0.88	1	4	88	3	4
2845	0.88	1	4	88	3	4
2846	0.88	1	4	88	3	4
2847	0.88	1	4	88	3	4
2848	0.88	1	4	88	3	4
2849	0.88	1	4	88	3	4
2850	0.88	1	4	88	3	4
2851	0.89	1	3	89	3	4
2852	0.89	1	3	89	3	4
2853	0.89	1	3	89	3	4
2854	0.88	1	3	88	4	4
2855	0.88	1	3	88	4	4
2856	0.88	1	3	88	4	4
2857	0.89	1	2	89	4	4
2858	0.89	1	2	89	4	4
2859	0.89	1	2	89	4	4
2860	0.88	1	3	88	4	4
2861	0.88	1	3	88	4	4
2862	0.88	1	3	88	4	4
2863	0.88	1	3	88	4	4
2864	0.88	1	3	88	4	4
2865	0.88	1	3	88	4	4
2866	0.88	1	3	88	4	4
2867	0.88	1	3	88	4	4
2868	0.88	1	3	88	4	4
2869	0.88	1	3	88	4	4
2870	0.88	1	3	88	4	4
2871	0.89	1	3	89	4	3
2872	0.89	1	3	89	4	3
2873	0.89	1	3	89	4	3
2874	0.89	1	3	89	4	3
2875	0.89	1	3	89	4	3
2876	0.89	1	3	89	4	3
2877	0.89	1	3	89	4	3
2878	0.89	1	3	89	4	3
2879	0.89	1	3	89	4	3
2880	0.90	1	3	90	4	2
2881	0.89	2	3	89	4	2
2882	0.89	2	3	89	4	2
2883	0.89	2	3	89	4	2
2884	0.88	3	3	88	4	2
2885	0.89	2	3	89	4	2
2886	0.89	2	3	89	4	2
2887	0.89	2	3	89	4	2
2888	0.89	2	3	89	4	2
2889	0.89	2	3	89	4	2
2890	0.89	2	3	89	4	2
2891	0.89	2	3	89	4	2
2892	0.89	2	3	89	4	2
2893	0.89	2	3	89	4	2
2894	0.89	2	3	89	4	2
2895	0.89	2	3	89	4	2
2896	0.89	2	3	89	4	2
2897	0.89	2	3	89	4	2
2898	0.89	2	3	89	4	2
2899	0.89	2	3	89	4	2
2900	0.88	2	3	88	4	3
2901	0.88	2	3	88	4	3
2902	0.88	2	3	88	4	3
2903	0.89	2	3	89	4	2
2904	0.89	2	3	89	4	2
2905	0.90	2	3	90	3	2
2906	0.90	2	3	90	3	2
2907	0.91	2	3	91	3	1
2908	0.91	3	3	91	2	1
2909	0.91	3	3	91	2	1
2910	0.91	3	3	91	2	1
2911	0.92	3	2	92	2	1
2912	0.92	3	2	92	2	1
2913	0.92	3	2	92	2	1
2914	0.92	3	2	92	2	1
2915	0.92	3	2	92	2	1
2916	0.92	3	2	92	2	1
2917	0.92	3	2	92	2	1
2918	0.92	3	2	92	2	1
2919	0.92	3	2	92	2	1
2920	0.92	3	2	92	2	1
2921	0.91	3	3	91	2	1
2922	0.90	4	3	90	2	1
2923	0.89	5	3	89	2	1
2924	0.89	5	3	89	2	1
2925	0.90	5	2	90	2	1
2926	0.90	5	2	90	2	1
2927	0.89	5	2	89	3	1
2928	0.89	5	2	89	3	1
2929	0.89	5	2	89	3	1
2930	0.88	5	2	88	4	1
2931	0.88	5	2	88	4	1
2932	0.88	5	2	88	4	1
2933	0.87	6	2	87	4	1
2934	0.87	6	2	87	4	1
2935	0.87	6	2	87	4	1
2936	0.87	6	2	87	4	1
2937	0.87	6	2	87	4	1
2938	0.86	6	3	86	4	1
2939	0.85	6	4	85	4	1
2940	0.85	6	4	85	4	1
2941	0.85	6	4	85	4	1
2942	0.86	6	4	86	3	1
2943	0.86	6	4	86	3	1
2944	0.86	6	4	86	3	1
2945	0.86	6	4	86	3	1
2946	0.86	6	4	86	3	1
2947	0.86	6	4	86	3	1
2948	0.86	6	4	86	3	1
2949	0.86	6	4	86	3	1
2950	0.86	6	4	86	3	1
2951	0.86	6	4	86	3	1
2952	0.86	6	4	86	3	1
2953	0.85	6	4	85	3	2
2954	0.86	6	4	86	2	2
2955	0.86	6	4	86	2	2
2956	0.86	6	4	86	2	2
2957	0.85	6	5	85	2	2
2958	0.85	6	5	85	2	2
2959	0.85	6	5	85	2	2
2960	0.86	6	4	86	2	2
2961	0.86	6	4	86	2	2
2962	0.86	6	4	86	2	2
2963	0.86	6	4	86	2	2
2964	0.86	6	4	86	2	2
2965	0.85	6	5	85	2	2
2966	0.85	6	5	85	2	2
2967	0.85	6	5	85	2	2
2968	0.84	7	5	84	2	2
2969	0.84	7	5	84	2	2
2970	0.84	7	5	84	2	2
2971	0.84	7	5	84	2	2
2972	0.84	7	5	84	2	2
2973	0.84	7	5	84	2	2
2974	0.84	7	5	84	2	2
2975	0.84	7	5	84	2	2
2976	0.84	7	5	84	2	2
2977	0.84	7	5	84	2	2
2978	0.84	7	5	84	2	2
2979	0.84	7	5	84	2	2
2980	0.84	7	5	84	2	2
2981	0.85	6	5	85	2	2
2982	0.85	6	5	85	2	2
2983	0.85	6	5	85	2	2
2984	0.86	5	5	86	2	2
2985	0.86	5	5	86	2	2
2986	0.86	5	5	86	2	2
2987	0.86	5	5	86	2	2
2988	0.86	5	5	86	2	2
2989	0.86	5	5	86	2	2
2990	0.86	5	5	86	2	2
2991	0.86	5	5	86	2	2
2992	0.86	5	5	86	2	2
2993	0.86	5	5	86	2	2
2994	0.85	5	6	85	2	2
2995	0.84	5	6	84	2	3
2996	0.84	5	6	84	2	3
2997	0.84	5	6	84	2	3
2998	0.84	5	6	84	2	3
2999	0.84	5	6	84	2	3
3000	0.02	5	6	85	2	2
3001	0.02	5	6	85	2	2
3002	0.02	5	6	85	2	2
3003	0.03	5	6	84	3	2
3004	0.04	5	6	83	4	2
3005	0.05	5	6	82	5	2
3006	0.05	5	6	82	5	2
3007	0.06	5	6	81	6	2
3008	0.07	4	6	81	7	2
3009	0.07	5	6	80	7	2
3010	0.07	5	6	80	7	2
3011	0.07	5	6	80	7	2
3012	0.07	5	6	80	7	2
3013	0.07	5	6	79	7	3
3014	0.08	5	6	78	8	3
3015	0.08	5	6	77	8	4
3016	0.09	5	6	76	9	4
3017	0.09	6	6	75	9	4
3018	0.09	6	7	74	9	4
3019	0.10	6	7	73	10	4
3020	0.10	6	7	72	10	5
3021	0.11	6	6	72	11	5
3022	0.12	5	6	72	12	5
3023	0.12	4	7	72	12	5
3024	0.13	4	7	71	13	5
3025	0.14	4	7	70	14	5
3026	0.14	4	7	70	14	5
3027	0.14	4	7	70	14	5
3028	0.15	4	7	69	15	5
3029	0.15	4	7	68	15	6
3030	0.15	4	7	68	15	6
3031	0.16	4	7	67	16	6
3032	0.17	4	7	66	17	6
3033	0.17	3	8	66	17	6
3034	0.17	3	8	65	17	7
3035	0.18	3	8	64	18	7
3036	0.18	3	8	64	18	7
3037	0.19	3	8	63	19	7
3038	0.20	3	7	63	20	7
3039	0.21	3	6	63	21	7
3040	0.22	3	6	62	22	7
3041	0.23	3	6	61	23	7
3042	0.23	3	6	61	23	7
3043	0.23	4	6	60	23	7
3044	0.24	4	6	59	24	7
3045	0.25	4	6	58	25	7
3046	0.26	4	6	57	26	7
3047	0.27	4	6	56	27	7
3048	0.28	4	6	55	28	7
3049	0.29	4	6	54	29	7
3050	0.30	4	6	53	30	7
3051	0.31	4	6	52	31	7
3052	0.32	4	6	51	32	7
3053	0.32	4	7	51	32	6
3054	0.32	4	7	51	32	6
3055	0.32	4	7	51	32	6
3056	0.33	4	7	50	33	6
3057	0.34	4	6	50	34	6
3058	0.34	4	6	49	34	7
3059	0.35	4	6	48	35	7
3060	0.36	4	6	47	36	7
3061	0.37	4	6	46	37	7
3062	0.38	4	6	45	38	7
3063	0.39	4	6	44	39	7
3064	0.40	4	6	43	40	7
3065	0.41	4	5	43	41	7
3066	0.42	4	5	42	42	7
3067	0.43	4	5	41	43	7
3068	0.44	3	5	41	44	7
3069	0.45	3	5	40	45	7
3070	0.45	3	5	39	45	8
3071	0.45	3	5	38	45	9
3072	0.46	3	5	37	46	9
3073	0.47	3	5	36	47	9
3074	0.48	3	5	35	48	9
3075	0.49	3	5	34	49	9
3076	0.49	3	5	33	49	10
3077	0.50	3	5	32	50	10
3078	0.51	3	5	31	51	10
3079	0.52	3	5	30	52	10
3080	0.52	3	5	29	52	11
3081	0.53	3	5	28	53	11
3082	0.54	3	5	27	54	11
3083	0.55	3	5	26	55	11
3084	0.56	3	5	25	56	11
3085	0.56	3	5	25	56	11
3086	0.56	3	6	24	56	11
3087	0.57	3	6	23	57	11
3088	0.57	4	6	22	57	11
3089	0.57	4	7	21	57	11
3090	0.58	4	7	20	58	11
3091	0.59	4	7	19	59	11
3092	0.60	4	7	18	60	11
3093	0.61	4	7	17	61	11
3094	0.62	4	6	17	62	11
3095	0.62	4	6	17	62	11
3096	0.63	4	6	16	63	11
3097	0.64	4	6	15	64	11
3098	0.65	4	6	14	65	11
3099	0.66	4	6	13	66	11
3100	0.67	4	6	12	67	11
3101	0.68	4	6	11	68	11
3102	0.69	4	6	10	69	11
3103	0.69	4	6	10	69	11
3104	0.69	4	6	10	69	11
3105	0.69	4	6	10	69	11
3106	0.70	4	6	9	70	11
3107	0.69	4	7	9	69	11
3108	0.68	4	7	10	68	11
3109	0.69	3	7	10	69	11
3110	0.70	3	7	9	70	11
3111	0.71	3	7	8	71	11
3112	0.72	3	7	7	72	11
3113	0.73	3	7	7	73	10
3114	0.73	3	7	7	73	10
3115	0.74	3	7	7	74	9
3116	0.74	3	7	7	74	9
3117	0.75	2	7	7	75	9
3118	0.76	2	6	7	76	9
3119	0.76	2	6	7	76	9
3120	0.76	3	6	7	76	8
3121	0.76	3	6	7	76	8
3122	0.76	3	6	7	76	8
3123	0.77	3	5	7	77	8
3124	0.77	3	5	7	77	8
3125	0.77	3	5	7	77	8
3126	0.78	3	5	6	78	8
3127	0.78	3	5	6	78	8
3128	0.78	3	5	6	78	8
3129	0.79	3	5	6	79	7
3130	0.79	3	5	6	79	7
3131	0.79	3	5	6	79	7
3132	0.79	3	5	6	79	7
3133	0.79	4	4	6	79	7
3134	0.80	4	4	6	80	6
3135	0.80	4	4	6	80	6
3136	0.81	4	4	5	81	6
3137	0.81	4	4	5	81	6
3138	0.81	4	4	5	81	6
3139	0.81	4	4	5	81	6
3140	0.81	4	4	5	81	6
3141	0.81	4	4	5	81	6
3142	0.82	4	4	4	82	6
3143	0.83	3	4	4	83	6
3144	0.83	3	4	4	83	6
3145	0.83	3	4	4	83	6
3146	0.83	3	4	4	83	6
3147	0.83	3	4	4	83	6
3148	0.83	3	4	4	83	6
3149	0.83	3	4	4	83	6
3150	0.83	3	4	4	83	6
3151	0.82	4	4	4	82	6
3152	0.82	4	4	4	82	6
3153	0.83	4	3	4	83	6
3154	0.84	4	3	3	84	6
3155	0.84	4	4	2	84	6
3156	0.83	4	4	3	83	6
3157	0.83	4	4	3	83	6
3158	0.84	4	4	3	84	5
3159	0.84	4	4	3	84	5
3160	0.84	4	4	3	84	5
3161	0.84	4	4	3	84	5
3162	0.84	4	4	3	84	5
3163	0.84	4	4	3	84	5
3164	0.84	4	4	3	84	5
3165	0.84	4	4	3	84	5
3166	0.84	4	4	3	84	5
3167	0.84	4	4	3	84	5
3168	0.84	4	4	3	84	5
3169	0.83	4	4	3	83	6
3170	0.84	4	4	3	84	5
3171	0.85	4	4	3	85	4
3172	0.85	4	4	3	85	4
3173	0.85	4	4	3	85	4
3174	0.85	4	4	3	85	4
3175	0.85	4	4	3	85	4
3176	0.86	4	4	3	86	3
3177	0.86	4	4	3	86	3
3178	0.86	4	4	3	86	3
3179	0.86	4	4	3	86	3
3180	0.87	4	4	3	87	2
3181	0.87	4	4	3	87	2
3182	0.87	4	4	3	87	2
3183	0.87	4	4	3	87	2
3184	0.87	4	4	3	87	2
3185	0.88	4	4	2	88	2
3186	0.89	4	3	2	89	2
3187	0.88	4	3	3	88	2
3188	0.88	3	3	4	88	2
3189	0.89	3	2	4	89	2
3190	0.89	3	2	4	89	2
3191	0.89	3	2	4	89	2
3192	0.89	3	2	4	89	2
3193	0.89	3	2	4	89	2
3194	0.89	3	2	4	89	2
3195	0.89	3	2	5	89	1
3196	0.89	3	2	5	89	1
3197	0.88	4	2	5	88	1
3198	0.88	4	2	5	88	1
3199	0.88	4	2	5	88	1
3200	0.88	4	2	5	88	1
3201	0.88	4	2	5	88	1
3202	0.87	4	2	6	87	1
3203	0.86	4	2	7	86	1
3204	0.86	4	2	7	86	1
3205	0.86	4	2	7	86	1
3206	0.85	4	2	8	85	1
3207	0.86	4	1	8	86	1
3208	0.87	4	1	7	87	1
3209	0.87	4	1	7	87	1
3210	0.87	4	1	7	87	1
3211	0.87	4	1	7	87	1
3212	0.87	4	1	7	87	1
3213	0.87	4	1	7	87	1
3214	0.87	4	1	7	87	1
3215	0.86	5	1	7	86	1
3216	0.86	5	1	7	86	1
3217	0.85	6	1	7	85	1
3218	0.84	6	2	7	84	1
3219	0.84	6	2	7	84	1
3220	0.85	5	2	7	85	1
3221	0.85	5	2	7	85	1
3222	0.84	5	2	8	84	1
3223	0.84	5	2	8	84	1
3224	0.84	5	2	8	84	1
3225	0.84	5	2	8	84	1
3226	0.84	5	2	8	84	1
3227	0.83	5	2	8	83	2
3228	0.82	6	2	8	82	2
3229	0.82	6	2	8	82	2
3230	0.82	6	2	8	82	2
3231	0.82	6	2	8	82	2
3232	0.82	6	2	8	82	2
3233	0.83	5	2	8	83	2
3234	0.83	5	2	8	83	2
3235	0.83	5	2	8	83	2
3236	0.82	6	2	8	82	2
3237	0.82	6	2	8	82	2
3238	0.82	6	2	8	82	2
3239	0.82	6	2	8	82	2
3240	0.82	6	2	8	82	2
3241	0.82	6	2	8	82	2
3242	0.82	6	2	8	82	2
3243	0.82	6	2	8	82	2
3244	0.82	6	2	8	82	2
3245	0.81	6	2	9	81	2
3246	0.81	6	2	9	81	2
3247	0.81	6	2	9	81	2
3248	0.81	6	2	9	81	2
3249	0.80	6	2	9	80	3
3250	0.79	6	3	9	79	3
3251	0.80	5	3	9	80	3
3252	0.80	5	3	9	80	3
3253	0.80	5	3	9	80	3
3254	0.79	5	3	9	79	4
3255	0.80	5	2	9	80	4
3256	0.80	6	2	8	80	4
3257	0.80	6	2	8	80	4
3258	0.80	6	2	8	80	4
3259	0.80	6	2	8	80	4
3260	0.79	7	2	8	79	4
3261	0.78	7	2	9	78	4
3262	0.78	7	2	9	78	4
3263	0.78	7	2	9	78	4
3264	0.78	7	2	9	78	4
3265	0.78	7	2	9	78	4
3266	0.78	7	2	9	78	4
3267	0.78	7	2	9	78	4
3268	0.78	7	2	9	78	4
3269	0.78	7	3	9	78	3
3270	0.78	7	3	9	78	3
3271	0.78	7	3	9	78	3
3272	0.77	7	4	9	77	3
3273	0.77	7	4	9	77	3
3274	0.77	7	4	9	77	3
3275	0.77	7	4	9	77	3
3276	0.77	7	4	9	77	3
3277	0.77	7	4	9	77	3
3278	0.77	7	4	9	77	3
3279	0.77	7	4	9	77	3
3280	0.77	7	4	9	77	3
3281	0.77	7	4	9	77	3
3282	0.77	7	4	9	77	3
3283	0.77	7	4	9	77	3
3284	0.77	7	4	9	77	3
3285	0.77	7	4	9	77	3
3286	0.77	7	4	9	77	3
3287	0.78	7	4	8	78	3
3288	0.78	7	5	7	78	3
3289	0.78	7	5	7	78	3
3290	0.77	7	6	7	77	3
3291	0.77	7	6	7	77	3
3292	0.76	7	6	7	76	4
3293	0.76	7	6	7	76	4
3294	0.75	7	7	7	75	4
3295	0.76	7	7	6	76	4
3296	0.75	7	8	6	75	4
3297	0.76	6	8	6	76	4
3298	0.76	6	8	6	76	4
3299	0.76	6	8	6	76	4
3300	0.76	6	8	6	76	4
3301	0.76	6	8	6	76	4
3302	0.77	6	8	5	77	4
3303	0.77	7	8	4	77	4
3304	0.77	7	8	4	77	4
3305	0.77	7	8	4	77	4
3306	0.78	7	8	3	78	4
3307	0.77	7	8	4	77	4
3308	0.77	7	8	4	77	4
3309	0.77	7	8	4	77	4
3310	0.77	7	8	4	77	4
3311	0.77	7	8	4	77	4
3312	0.76	7	9	4	76	4
3313	0.75	8	9	4	75	4
3314	0.74	8	10	4	74	4
3315	0.75	7	10	4	75	4
3316	0.74	7	10	5	74	4
3317	0.75	6	10	5	75	4
3318	0.76	6	9	5	76	4
3319	0.76	6	9	5	76	4
3320	0.75	7	9	5	75	4
3321	0.75	7	9	5	75	4
3322	0.75	7	9	4	75	5
3323	0.75	7	9	4	75	5
3324	0.75	7	9	4	75	5
3325	0.75	7	9	4	75	5
3326	0.75	7	9	4	75	5
3327	0.76	7	9	4	76	4
3328	0.77	6	9	4	77	4
3329	0.76	6	10	4	76	4
3330	0.76	6	10	4	76	4
3331	0.75	6	10	4	75	5
3332	0.75	6	10	4	75	5
3333	0.75	6	10	4	75	5
3334	0.74	6	10	4	74	6
3335	0.74	6	10	4	74	6
3336	0.75	5	10	4	75	6
3337	0.75	5	10	4	75	6
3338	0.75	5	10	4	75	6
3339	0.74	6	10	4	74	6
3340	0.74	6	10	4	74	6
3341	0.74	6	10	4	74	6
