timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.79	9	79	4	6	2
1701	0.79	9	79	4	6	2
1702	0.79	9	79	4	6	2
1703	0.79	9	79	4	6	2
1704	0.80	9	80	4	5	2
1705	0.80	9	80	4	5	2
1706	0.80	9	80	4	5	2
1707	0.80	9	80	4	5	2
1708	0.81	9	81	4	4	2
1709	0.81	9	81	4	4	2
1710	0.80	9	80	5	4	2
1711	0.80	9	80	5	4	2
1712	0.80	9	80	5	4	2
1713	0.80	9	80	5	4	2
1714	0.80	9	80	5	4	2
1715	0.80	9	80	5	4	2
1716	0.81	9	81	5	3	2
1717	0.81	9	81	5	3	2
1718	0.82	8	82	5	3	2
1719	0.82	8	82	5	3	2
1720	0.82	8	82	5	3	2
1721	0.82	8	82	5	3	2
1722	0.82	8	82	5	3	2
1723	0.82	8	82	5	3	2
1724	0.82	8	82	5	3	2
1725	0.82	8	82	5	3	2
1726	0.82	8	82	5	3	2
1727	0.81	8	81	5	4	2
1728	0.81	8	81	5	4	2
1729	0.81	8	81	5	4	2
1730	0.81	8	81	5	4	2
1731	0.82	8	82	4	4	2
1732	0.82	8	82	4	4	2
1733	0.81	8	81	4	4	3
1734	0.82	8	82	4	4	2
1735	0.82	8	82	4	4	2
1736	0.82	8	82	4	4	2
1737	0.83	7	83	4	4	2
1738	0.83	7	83	4	4	2
1739	0.84	7	84	4	4	1
1740	0.84	7	84	4	4	1
1741	0.84	7	84	4	4	1
1742	0.85	7	85	4	3	1
1743	0.85	7	85	4	3	1
1744	0.85	7	85	4	3	1
1745	0.86	6	86	4	3	1
1746	0.86	6	86	4	3	1
1747	0.86	6	86	4	3	1
1748	0.85	6	85	5	3	1
1749	0.85	6	85	5	3	1
1750	0.85	6	85	5	3	1
1751	0.86	6	86	4	3	1
1752	0.87	5	87	4	3	1
1753	0.87	5	87	4	3	1
1754	0.87	5	87	4	3	1
1755	0.87	5	87	4	3	1
1756	0.88	4	88	4	3	1
1757	0.88	4	88	4	3	1
1758	0.88	4	88	4	3	1
1759	0.88	5	88	3	3	1
1760	0.88	5	88	3	3	1
1761	0.88	4	88	4	3	1
1762	0.88	4	88	4	3	1
1763	0.88	4	88	4	3	1
1764	0.87	4	87	4	3	2
1765	0.87	4	87	4	3	2
1766	0.87	4	87	4	3	2
1767	0.86	4	86	5	3	2
1768	0.86	4	86	5	3	2
1769	0.85	4	85	6	3	2
1770	0.85	4	85	6	3	2
1771	0.85	4	85	6	3	2
1772	0.85	4	85	6	3	2
1773	0.85	4	85	6	3	2
1774	0.85	4	85	6	3	2
1775	0.85	4	85	6	3	2
1776	0.85	4	85	6	3	2
1777	0.86	3	86	6	3	2
1778	0.86	3	86	6	3	2
1779	0.86	3	86	6	3	2
1780	0.87	3	87	5	3	2
1781	0.88	2	88	5	3	2
1782	0.88	2	88	5	3	2
1783	0.88	2	88	5	3	2
1784	0.88	2	88	5	3	2
1785	0.88	2	88	5	3	2
1786	0.89	2	89	5	2	2
1787	0.88	2	88	6	2	2
1788	0.88	2	88	6	2	2
1789	0.87	3	87	6	2	2
1790	0.87	3	87	6	2	2
1791	0.87	3	87	6	2	2
1792	0.87	3	87	6	2	2
1793	0.86	3	86	6	3	2
1794	0.86	3	86	6	3	2
1795	0.86	3	86	6	3	2
1796	0.86	3	86	6	3	2
1797	0.86	3	86	6	3	2
1798	0.87	2	87	6	3	2
1799	0.87	2	87	6	3	2
1800	0.87	2	87	6	3	2
1801	0.87	2	87	6	3	2
1802	0.86	2	86	6	4	2
1803	0.86	2	86	6	4	2
1804	0.86	2	86	6	4	2
1805	0.86	2	86	6	4	2
1806	0.86	2	86	6	4	2
1807	0.86	2	86	6	4	2
1808	0.85	3	85	6	4	2
1809	0.85	3	85	6	4	2
1810	0.86	3	86	5	4	2
1811	0.86	3	86	5	4	2
1812	0.86	3	86	5	4	2
1813	0.86	3	86	5	4	2
1814	0.86	3	86	5	4	2
1815	0.86	3	86	5	4	2
1816	0.85	3	85	6	4	2
1817	0.85	3	85	6	4	2
1818	0.85	3	85	6	4	2
1819	0.84	4	84	6	4	2
1820	0.84	4	84	6	4	2
1821	0.84	4	84	6	4	2
1822	0.84	4	84	6	4	2
1823	0.84	4	84	6	4	2
1824	0.84	4	84	6	4	2
1825	0.84	4	84	6	4	2
1826	0.84	4	84	6	4	2
1827	0.84	4	84	7	3	2
1828	0.84	4	84	7	3	2
1829	0.83	5	83	7	3	2
1830	0.82	5	82	7	3	3
1831	0.82	5	82	7	3	3
1832	0.82	5	82	7	3	3
1833	0.83	5	83	7	3	2
1834	0.83	5	83	7	3	2
1835	0.83	5	83	7	3	2
1836	0.83	5	83	7	3	2
1837	0.83	5	83	7	3	2
1838	0.83	5	83	7	3	2
1839	0.83	5	83	7	3	2
1840	0.83	5	83	7	3	2
1841	0.82	5	82	8	3	2
1842	0.82	5	82	8	3	2
1843	0.81	5	81	8	3	3
1844	0.81	5	81	8	3	3
1845	0.80	5	80	8	4	3
1846	0.80	5	80	8	4	3
1847	0.80	5	80	8	4	3
1848	0.81	5	81	7	4	3
1849	0.81	5	81	7	4	3
1850	0.81	5	81	7	4	3
1851	0.81	5	81	7	4	3
1852	0.81	5	81	7	4	3
1853	0.81	5	81	7	4	3
1854	0.80	5	80	7	5	3
1855	0.80	5	80	7	5	3
1856	0.80	5	80	7	5	3
1857	0.79	5	79	7	6	3
1858	0.79	5	79	7	6	3
1859	0.80	4	80	7	6	3
1860	0.80	4	80	7	6	3
1861	0.80	5	80	6	6	3
1862	0.80	5	80	6	6	3
1863	0.80	5	80	6	6	3
1864	0.81	5	81	6	6	2
1865	0.81	5	81	6	6	2
1866	0.81	5	81	6	6	2
1867	0.82	5	82	5	6	2
1868	0.82	5	82	5	6	2
1869	0.83	5	83	4	6	2
1870	0.83	5	83	4	6	2
1871	0.83	5	83	4	6	2
1872	0.82	5	82	4	7	2
1873	0.82	5	82	4	7	2
1874	0.82	5	82	4	7	2
1875	0.82	5	82	4	7	2
1876	0.82	5	82	4	7	2
1877	0.82	5	82	4	7	2
1878	0.82	5	82	4	7	2
1879	0.82	5	82	4	7	2
1880	0.82	5	82	4	7	2
1881	0.81	5	81	4	7	3
1882	0.81	5	81	4	7	3
1883	0.81	5	81	4	7	3
1884	0.81	5	81	4	7	3
1885	0.81	5	81	4	7	3
1886	0.80	5	80	4	8	3
1887	0.81	5	81	3	8	3
1888	0.81	5	81	3	8	3
1889	0.82	4	82	3	8	3
1890	0.82	4	82	3	8	3
1891	0.82	4	82	3	8	3
1892	0.82	4	82	3	8	3
1893	0.82	4	82	3	8	3
1894	0.82	4	82	3	8	3
1895	0.82	4	82	3	8	3
1896	0.82	4	82	3	8	3
1897	0.82	4	82	3	8	3
1898	0.82	4	82	3	8	3
1899	0.81	4	81	4	8	3
1900	0.82	4	82	4	7	3
1901	0.82	4	82	4	7	3
1902	0.83	4	83	4	6	3
1903	0.83	4	83	4	6	3
1904	0.83	4	83	4	6	3
1905	0.83	4	83	4	6	3
1906	0.83	4	83	4	6	3
1907	0.83	4	83	4	6	3
1908	0.84	3	84	4	6	3
1909	0.84	3	84	4	6	3
1910	0.84	3	84	4	6	3
1911	0.83	3	83	4	6	4
1912	0.83	3	83	4	6	4
1913	0.82	4	82	4	6	4
1914	0.82	4	82	4	6	4
1915	0.82	4	82	4	6	4
1916	0.83	4	83	3	6	4
1917	0.83	4	83	3	6	4
1918	0.83	4	83	3	6	4
1919	0.84	3	84	3	6	4
1920	0.84	3	84	3	6	4
1921	0.84	3	84	3	6	4
1922	0.84	3	84	3	6	4
1923	0.83	3	83	3	6	5
1924	0.83	3	83	3	6	5
1925	0.83	3	83	3	6	5
1926	0.83	3	83	3	6	5
1927	0.84	3	84	2	6	5
1928	0.84	3	84	2	6	5
1929	0.85	2	85	2	6	5
1930	0.85	2	85	2	7	4
1931	0.85	2	85	2	7	4
1932	0.85	2	85	2	7	4
1933	0.84	2	84	2	7	5
1934	0.84	2	84	2	7	5
1935	0.84	2	84	2	7	5
1936	0.84	2	84	2	7	5
1937	0.84	2	84	2	7	5
1938	0.84	2	84	2	7	5
1939	0.84	2	84	2	7	5
1940	0.84	2	84	2	7	5
1941	0.85	2	85	1	7	5
1942	0.84	2	84	2	7	5
1943	0.84	3	84	2	7	4
1944	0.84	3	84	2	7	4
1945	0.85	3	85	2	6	4
1946	0.85	3	85	2	6	4
1947	0.84	4	84	2	6	4
1948	0.83	4	83	2	7	4
1949	0.83	4	83	2	7	4
1950	0.83	4	83	2	7	4
1951	0.83	4	83	2	7	4
1952	0.83	4	83	2	7	4
1953	0.82	4	82	2	8	4
1954	0.83	4	83	2	7	4
1955	0.83	4	83	2	7	4
1956	0.83	4	83	2	7	4
1957	0.84	4	84	2	6	4
1958	0.83	4	83	2	7	4
1959	0.83	4	83	2	7	4
1960	0.83	4	83	2	7	4
1961	0.83	4	83	2	7	4
1962	0.83	4	83	2	7	4
1963	0.83	4	83	2	7	4
1964	0.83	4	83	2	7	4
1965	0.83	4	83	2	7	4
1966	0.83	4	83	2	7	4
1967	0.83	4	83	2	7	4
1968	0.83	4	83	2	7	4
1969	0.83	4	83	2	7	4
1970	0.83	4	83	2	7	4
1971	0.83	4	83	2	7	4
1972	0.84	4	84	2	6	4
1973	0.84	4	84	2	6	4
1974	0.84	4	84	2	6	4
1975	0.84	4	84	2	6	4
1976	0.84	4	84	2	6	4
1977	0.84	4	84	2	6	4
1978	0.83	4	83	3	6	4
1979	0.83	4	83	3	6	4
1980	0.83	4	83	3	6	4
1981	0.84	4	84	3	6	3
1982	0.84	4	84	3	6	3
1983	0.84	4	84	3	6	3
1984	0.83	4	83	4	6	3
1985	0.83	4	83	4	6	3
1986	0.84	4	84	4	5	3
1987	0.83	4	83	5	5	3
1988	0.83	4	83	5	5	3
1989	0.83	4	83	5	5	3
1990	0.83	4	83	5	5	3
1991	0.83	4	83	5	5	3
1992	0.83	4	83	5	5	3
1993	0.84	4	84	5	4	3
1994	0.83	4	83	6	4	3
1995	0.83	4	83	6	4	3
1996	0.83	4	83	6	4	3
1997	0.83	4	83	6	4	3
1998	0.83	4	83	6	4	3
1999	0.84	4	84	5	4	3
2000	0.06	4	83	6	4	3
2001	0.06	5	82	6	4	3
2002	0.07	5	81	7	4	3
2003	0.07	5	81	7	4	3
2004	0.07	5	80	7	5	3
2005	0.07	5	80	7	5	3
2006	0.07	5	79	7	5	4
2007	0.07	5	79	7	5	4
2008	0.07	5	78	7	5	5
2009	0.07	5	77	7	6	5
2010	0.07	5	77	7	6	5
2011	0.08	5	77	8	6	4
2012	0.09	5	76	9	6	4
2013	0.10	4	76	10	6	4
2014	0.11	4	75	11	6	4
2015	0.12	4	74	12	6	4
2016	0.13	4	73	13	6	4
2017	0.14	4	72	14	6	4
2018	0.14	4	71	14	6	5
2019	0.15	4	70	15	6	5
2020	0.15	4	69	15	7	5
2021	0.16	4	68	16	7	5
2022	0.16	4	67	16	8	5
2023	0.17	4	67	17	8	4
2024	0.18	4	66	18	8	4
2025	0.19	4	65	19	8	4
2026	0.19	5	64	19	8	4
2027	0.20	5	63	20	8	4
2028	0.21	5	62	21	8	4
2029	0.22	5	61	22	8	4
2030	0.22	5	62	22	7	4
2031	0.23	5	61	23	7	4
2032	0.23	5	61	23	7	4
2033	0.23	5	61	23	7	4
2034	0.23	5	60	23	8	4
2035	0.24	5	59	24	8	4
2036	0.25	5	58	25	8	4
2037	0.25	6	57	25	8	4
2038	0.26	6	56	26	8	4
2039	0.27	6	55	27	8	4
2040	0.28	6	54	28	8	4
2041	0.29	6	53	29	8	4
2042	0.29	6	53	29	8	4
2043	0.29	5	53	29	9	4
2044	0.30	5	52	30	9	4
2045	0.30	5	52	30	9	4
2046	0.31	5	51	31	9	4
2047	0.32	4	51	32	9	4
2048	0.32	4	51	32	8	5
2049	0.33	4	50	33	8	5
2050	0.34	4	49	34	8	5
2051	0.34	4	48	34	9	5
2052	0.35	4	47	35	9	5
2053	0.36	4	47	36	8	5
2054	0.36	4	46	36	8	6
2055	0.37	4	45	37	8	6
2056	0.38	4	44	38	8	6
2057	0.38	4	44	38	8	6
2058	0.39	4	44	39	7	6
2059	0.40	4	43	40	7	6
2060	0.41	4	42	41	7	6
2061	0.41	3	43	41	7	6
2062	0.42	3	42	42	7	6
2063	0.43	3	41	43	7	6
2064	0.44	3	40	44	7	6
2065	0.45	3	39	45	7	6
2066	0.45	3	39	45	7	6
2067	0.46	3	38	46	7	6
2068	0.46	3	37	46	7	7
2069	0.47	3	36	47	7	7
2070	0.48	3	35	48	7	7
2071	0.49	3	34	49	7	7
2072	0.50	3	33	50	7	7
2073	0.51	3	32	51	7	7
2074	0.52	3	31	52	7	7
2075	0.53	3	30	53	7	7
2076	0.54	3	29	54	7	7
2077	0.55	3	28	55	7	7
2078	0.55	3	28	55	7	7
2079	0.56	3	27	56	7	7
2080	0.57	3	26	57	7	7
2081	0.58	3	25	58	7	7
2082	0.59	3	24	59	7	7
2083	0.60	3	23	60	7	7
2084	0.60	3	23	60	7	7
2085	0.61	3	22	61	7	7
2086	0.62	3	21	62	7	7
2087	0.62	3	21	62	7	7
2088	0.63	3	20	63	7	7
2089	0.64	3	19	64	7	7
2090	0.65	3	18	65	7	7
2091	0.66	3	17	66	7	7
2092	0.67	3	16	67	7	7
2093	0.68	3	15	68	7	7
2094	0.67	4	15	67	7	7
2095	0.68	4	14	68	7	7
2096	0.69	4	13	69	7	7
2097	0.69	4	13	69	7	7
2098	0.70	4	12	70	7	7
2099	0.70	5	11	70	7	7
2100	0.70	5	11	70	7	7
2101	0.71	4	11	71	7	7
2102	0.71	4	11	71	7	7
2103	0.71	4	11	71	7	7
2104	0.72	4	11	72	6	7
2105	0.73	4	10	73	6	7
2106	0.74	4	10	74	6	6
2107	0.75	4	9	75	6	6
2108	0.76	4	9	76	6	5
2109	0.77	4	9	77	5	5
2110	0.77	5	8	77	5	5
2111	0.77	5	8	77	5	5
2112	0.77	5	8	77	5	5
2113	0.77	5	8	77	5	5
2114	0.77	5	8	77	5	5
2115	0.77	5	8	77	5	5
2116	0.77	5	8	77	5	5
2117	0.77	5	8	77	5	5
2118	0.78	5	8	78	5	4
2119	0.78	5	8	78	5	4
2120	0.79	5	8	79	4	4
2121	0.79	5	8	79	4	4
2122	0.80	5	8	80	3	4
2123	0.79	5	8	79	3	5
2124	0.78	6	8	78	3	5
2125	0.77	7	8	77	3	5
2126	0.78	6	8	78	3	5
2127	0.78	6	8	78	3	5
2128	0.78	6	8	78	3	5
2129	0.78	6	8	78	3	5
2130	0.79	6	7	79	3	5
2131	0.79	6	7	79	3	5
2132	0.80	6	6	80	3	5
2133	0.81	6	6	81	3	4
2134	0.82	6	6	82	2	4
2135	0.82	6	6	82	2	4
2136	0.82	6	6	82	2	4
2137	0.82	5	6	82	3	4
2138	0.82	5	6	82	3	4
2139	0.82	5	6	82	3	4
2140	0.82	5	6	82	3	4
2141	0.82	5	6	82	3	4
2142	0.82	5	6	82	3	4
2143	0.82	5	6	82	2	5
2144	0.82	5	6	82	2	5
2145	0.83	5	5	83	2	5
2146	0.83	5	5	83	2	5
2147	0.82	5	6	82	2	5
2148	0.83	5	6	83	2	4
2149	0.82	5	7	82	2	4
2150	0.81	5	7	81	2	5
2151	0.82	5	7	82	1	5
2152	0.82	5	7	82	1	5
2153	0.82	5	7	82	1	5
2154	0.83	5	7	83	1	4
2155	0.83	5	7	83	1	4
2156	0.83	5	7	83	1	4
2157	0.84	5	6	84	1	4
2158	0.83	5	6	83	2	4
2159	0.83	5	6	83	2	4
2160	0.82	5	7	82	2	4
2161	0.83	5	6	83	2	4
2162	0.83	5	6	83	2	4
2163	0.83	5	6	83	2	4
2164	0.82	5	7	82	2	4
2165	0.82	5	7	82	2	4
2166	0.83	5	6	83	2	4
2167	0.83	5	6	83	2	4
2168	0.84	5	6	84	2	3
2169	0.84	5	6	84	2	3
2170	0.84	5	6	84	2	3
2171	0.84	5	6	84	2	3
2172	0.84	5	6	84	2	3
2173	0.84	5	6	84	2	3
2174	0.84	5	6	84	2	3
2175	0.84	5	6	84	2	3
2176	0.84	5	6	84	2	3
2177	0.84	5	6	84	2	3
2178	0.84	5	6	84	2	3
2179	0.84	5	6	84	2	3
2180	0.84	5	6	84	2	3
2181	0.84	5	6	84	2	3
2182	0.83	6	6	83	2	3
2183	0.83	6	6	83	2	3
2184	0.83	6	6	83	2	3
2185	0.83	6	6	83	2	3
2186	0.83	6	6	83	2	3
2187	0.83	6	6	83	2	3
2188	0.82	6	6	82	2	4
2189	0.82	6	6	82	2	4
2190	0.82	6	6	82	2	4
2191	0.81	6	7	81	2	4
2192	0.81	6	7	81	2	4
2193	0.81	6	7	81	2	4
2194	0.82	5	7	82	2	4
2195	0.82	5	7	82	2	4
2196	0.82	5	7	82	2	4
2197	0.83	5	6	83	2	4
2198	0.82	6	6	82	2	4
2199	0.83	5	6	83	2	4
2200	0.83	5	6	83	2	4
2201	0.83	5	6	83	2	4
2202	0.82	5	6	82	2	5
2203	0.83	5	5	83	2	5
2204	0.83	5	5	83	2	5
2205	0.83	5	5	83	2	5
2206	0.82	5	6	82	2	5
2207	0.82	5	6	82	2	5
2208	0.82	5	6	82	2	5
2209	0.82	5	6	82	2	5
2210	0.83	4	6	83	2	5
2211	0.83	4	6	83	2	5
2212	0.83	4	6	83	2	5
2213	0.83	4	6	83	2	5
2214	0.83	4	6	83	2	5
2215	0.83	4	6	83	2	5
2216	0.83	4	6	83	2	5
2217	0.83	4	6	83	2	5
2218	0.82	4	7	82	2	5
2219	0.82	4	7	82	2	5
2220	0.82	4	7	82	2	5
2221	0.82	4	7	82	2	5
2222	0.82	4	7	82	2	5
2223	0.83	4	7	83	2	4
2224	0.84	3	7	84	2	4
2225	0.85	2	7	85	2	4
2226	0.84	3	7	84	2	4
2227	0.83	3	7	83	2	5
2228	0.82	4	7	82	2	5
2229	0.81	4	8	81	2	5
2230	0.81	4	8	81	2	5
2231	0.81	4	8	81	2	5
2232	0.81	4	8	81	2	5
2233	0.80	4	8	80	2	6
2234	0.80	4	8	80	2	6
2235	0.80	4	8	80	2	6
2236	0.80	4	8	80	2	6
2237	0.81	4	8	81	1	6
2238	0.81	4	8	81	1	6
2239	0.81	4	8	81	1	6
2240	0.81	4	8	81	1	6
2241	0.81	4	8	81	1	6
2242	0.81	4	8	81	1	6
2243	0.82	4	8	82	1	5
2244	0.82	4	8	82	1	5
2245	0.82	4	8	82	1	5
2246	0.82	4	8	82	1	5
2247	0.83	4	7	83	1	5
2248	0.83	4	7	83	1	5
2249	0.84	4	6	84	1	5
2250	0.85	4	6	85	1	4
2251	0.85	4	6	85	1	4
2252	0.84	4	6	84	1	5
2253	0.84	4	6	84	1	5
2254	0.84	4	6	84	1	5
2255	0.84	4	6	84	1	5
2256	0.84	4	6	84	1	5
2257	0.84	4	6	84	1	5
2258	0.85	4	6	85	0	5
2259	0.85	4	6	85	0	5
2260	0.85	4	5	85	1	5
2261	0.85	4	5	85	1	5
2262	0.85	4	5	85	1	5
2263	0.85	4	5	85	1	5
2264	0.86	4	4	86	1	5
2265	0.86	4	4	86	1	5
2266	0.86	4	4	86	1	5
2267	0.86	4	4	86	1	5
2268	0.86	4	4	86	1	5
2269	0.86	4	4	86	1	5
2270	0.86	4	4	86	1	5
2271	0.85	4	4	85	2	5
2272	0.84	4	4	84	3	5
2273	0.84	4	4	84	3	5
2274	0.84	4	4	84	3	5
2275	0.84	4	4	84	3	5
2276	0.84	4	4	84	3	5
2277	0.84	4	4	84	3	5
2278	0.84	4	4	84	3	5
2279	0.84	4	4	84	3	5
2280	0.84	4	4	84	3	5
2281	0.83	4	5	83	3	5
2282	0.84	3	5	84	3	5
2283	0.84	3	5	84	3	5
2284	0.84	3	5	84	3	5
2285	0.84	3	5	84	3	5
2286	0.84	3	5	84	3	5
2287	0.84	3	5	84	3	5
2288	0.85	3	5	85	3	4
2289	0.85	3	5	85	3	4
2290	0.85	3	5	85	3	4
2291	0.86	3	4	86	3	4
2292	0.85	3	4	85	4	4
2293	0.85	3	4	85	4	4
2294	0.85	3	4	85	4	4
2295	0.85	3	4	85	4	4
2296	0.85	3	4	85	4	4
2297	0.85	3	4	85	4	4
2298	0.86	2	4	86	4	4
2299	0.86	2	4	86	4	4
2300	0.86	2	4	86	4	4
2301	0.86	2	4	86	4	4
2302	0.87	2	4	87	4	3
2303	0.87	2	4	87	4	3
2304	0.87	2	4	87	4	3
2305	0.87	2	4	87	4	3
2306	0.88	2	3	88	4	3
2307	0.88	2	3	88	4	3
2308	0.88	2	3	88	4	3
2309	0.88	2	3	88	4	3
2310	0.88	2	3	88	4	3
2311	0.87	2	3	87	5	3
2312	0.86	3	3	86	5	3
2313	0.86	3	3	86	5	3
2314	0.86	3	3	86	5	3
2315	0.86	3	3	86	5	3
2316	0.86	3	3	86	5	3
2317	0.85	4	3	85	5	3
2318	0.86	4	2	86	5	3
2319	0.86	4	2	86	5	3
2320	0.86	4	2	86	5	3
2321	0.85	5	2	85	5	3
2322	0.85	5	2	85	5	3
2323	0.85	5	2	85	5	3
2324	0.85	5	2	85	5	3
2325	0.85	5	2	85	5	3
2326	0.86	4	2	86	5	3
2327	0.87	4	2	87	5	2
2328	0.88	3	2	88	5	2
2329	0.88	3	2	88	5	2
2330	0.87	3	3	87	5	2
2331	0.87	3	3	87	5	2
2332	0.87	3	3	87	5	2
2333	0.88	3	3	88	5	1
2334	0.88	3	3	88	5	1
2335	0.88	3	3	88	5	1
2336	0.87	4	3	87	5	1
2337	0.87	4	3	87	5	1
2338	0.87	4	3	87	5	1
2339	0.87	4	3	87	5	1
2340	0.87	4	3	87	5	1
2341	0.87	4	3	87	5	1
2342	0.87	4	3	87	5	1
2343	0.87	4	3	87	5	1
2344	0.87	4	3	87	5	1
2345	0.87	4	3	87	5	1
2346	0.87	4	3	87	5	1
2347	0.87	4	3	87	5	1
2348	0.87	4	3	87	5	1
2349	0.87	4	3	87	5	1
2350	0.86	5	3	86	5	1
2351	0.86	5	3	86	5	1
2352	0.87	5	3	87	5	0
2353	0.86	6	3	86	5	0
2354	0.86	6	3	86	5	0
2355	0.86	6	3	86	5	0
2356	0.86	6	3	86	5	0
2357	0.85	6	3	85	5	1
2358	0.85	6	3	85	5	1
2359	0.85	6	3	85	5	1
2360	0.86	6	3	86	4	1
2361	0.86	6	3	86	4	1
2362	0.86	6	3	86	4	1
2363	0.86	6	3	86	4	1
2364	0.86	6	3	86	4	1
2365	0.86	6	3	86	4	1
2366	0.86	6	3	86	4	1
2367	0.86	6	3	86	4	1
2368	0.86	6	3	86	4	1
2369	0.86	6	3	86	4	1
2370	0.86	6	3	86	4	1
2371	0.87	6	3	87	3	1
2372	0.87	6	4	87	2	1
2373	0.86	6	5	86	2	1
2374	0.85	6	6	85	2	1
2375	0.85	6	6	85	2	1
2376	0.85	6	6	85	2	1
2377	0.85	6	6	85	2	1
2378	0.85	6	6	85	2	1
2379	0.85	6	6	85	2	1
2380	0.85	6	6	85	2	1
2381	0.86	6	5	86	2	1
2382	0.86	6	5	86	2	1
2383	0.86	6	5	86	2	1
2384	0.86	6	5	86	2	1
2385	0.86	6	5	86	2	1
2386	0.85	6	6	85	2	1
2387	0.85	6	6	85	2	1
2388	0.85	6	6	85	2	1
2389	0.85	6	6	85	2	1
2390	0.85	6	6	85	2	1
2391	0.85	6	6	85	2	1
2392	0.86	6	6	86	1	1
2393	0.85	6	6	85	1	2
2394	0.85	6	6	85	1	2
2395	0.85	6	6	85	1	2
2396	0.85	6	6	85	1	2
2397	0.85	6	6	85	1	2
2398	0.85	6	6	85	1	2
2399	0.85	6	6	85	1	2
2400	0.85	6	6	85	1	2
2401	0.85	6	6	85	1	2
2402	0.85	6	6	85	1	2
2403	0.84	6	6	84	1	3
2404	0.84	6	6	84	1	3
2405	0.84	6	6	84	1	3
2406	0.84	6	6	84	1	3
2407	0.84	6	6	84	1	3
2408	0.84	6	6	84	1	3
2409	0.84	6	6	84	1	3
2410	0.83	7	6	83	1	3
2411	0.84	7	6	84	0	3
2412	0.85	6	6	85	0	3
2413	0.85	6	6	85	0	3
2414	0.85	6	6	85	0	3
2415	0.85	6	6	85	0	3
2416	0.85	6	6	85	0	3
2417	0.85	6	6	85	0	3
2418	0.85	6	6	85	0	3
2419	0.85	6	6	85	0	3
2420	0.85	6	6	85	0	3
2421	0.85	6	6	85	0	3
2422	0.85	6	6	85	0	3
2423	0.85	6	6	85	0	3
2424	0.85	6	6	85	0	3
2425	0.85	6	6	85	0	3
2426	0.85	6	6	85	0	3
2427	0.85	6	6	85	0	3
2428	0.85	6	6	85	0	3
2429	0.86	6	5	86	0	3
2430	0.87	6	4	87	0	3
2431	0.87	6	4	87	0	3
2432	0.87	6	4	87	0	3
2433	0.87	6	4	87	0	3
2434	0.87	6	4	87	0	3
2435	0.87	6	4	87	0	3
2436	0.88	5	4	88	0	3
2437	0.88	5	4	88	0	3
2438	0.88	5	4	88	0	3
2439	0.87	5	4	87	0	4
2440	0.87	5	4	87	0	4
2441	0.87	5	4	87	0	4
2442	0.87	5	4	87	0	4
2443	0.87	5	4	87	0	4
2444	0.87	5	4	87	0	4
2445	0.87	5	4	87	0	4
2446	0.86	5	5	86	0	4
2447	0.85	5	5	85	1	4
2448	0.85	5	5	85	1	4
2449	0.85	5	5	85	1	4
2450	0.86	4	5	86	1	4
2451	0.85	4	6	85	1	4
2452	0.85	4	6	85	1	4
2453	0.86	3	6	86	1	4
2454	0.86	3	6	86	1	4
2455	0.86	3	6	86	1	4
2456	0.86	3	6	86	1	4
2457	0.87	3	6	87	1	3
2458	0.87	3	6	87	1	3
2459	0.87	3	6	87	1	3
2460	0.86	3	6	86	1	4
2461	0.86	3	6	86	1	4
2462	0.86	3	6	86	1	4
2463	0.86	3	6	86	1	4
2464	0.86	3	6	86	1	4
2465	0.85	3	7	85	1	4
2466	0.85	3	7	85	1	4
2467	0.85	3	7	85	1	4
2468	0.85	3	7	85	1	4
2469	0.85	3	7	85	1	4
2470	0.85	3	7	85	1	4
2471	0.85	3	7	85	1	4
2472	0.86	3	6	86	1	4
2473	0.87	3	5	87	1	4
2474	0.88	3	4	88	1	4
2475	0.88	3	4	88	1	4
2476	0.88	3	4	88	1	4
2477	0.88	3	4	88	1	4
2478	0.88	3	4	88	1	4
2479	0.88	3	4	88	1	4
2480	0.88	3	4	88	1	4
2481	0.87	4	4	87	1	4
2482	0.87	4	4	87	1	4
2483	0.87	4	4	87	1	4
2484	0.86	5	4	86	1	4
2485	0.86	5	4	86	1	4
2486	0.87	5	3	87	1	4
2487	0.86	5	3	86	1	5
2488	0.86	5	3	86	1	5
2489	0.86	5	3	86	1	5
2490	0.86	5	3	86	1	5
2491	0.86	5	3	86	1	5
2492	0.86	5	3	86	1	5
2493	0.87	5	3	87	1	4
2494	0.87	5	3	87	1	4
2495	0.87	5	3	87	1	4
2496	0.87	5	3	87	1	4
2497	0.87	5	3	87	1	4
2498	0.87	5	3	87	1	4
2499	0.87	5	3	87	1	4
2500	0.87	5	3	87	1	4
2501	0.87	5	3	87	1	4
2502	0.87	5	3	87	1	4
2503	0.88	5	3	88	1	3
2504	0.88	5	3	88	1	3
2505	0.88	5	3	88	1	3
2506	0.87	5	3	87	2	3
2507	0.87	5	3	87	2	3
2508	0.87	5	3	87	2	3
2509	0.87	5	3	87	2	3
2510	0.88	4	3	88	2	3
2511	0.88	4	3	88	2	3
2512	0.88	4	3	88	2	3
2513	0.88	4	3	88	2	3
2514	0.88	4	3	88	2	3
2515	0.88	4	3	88	2	3
2516	0.88	4	3	88	2	3
2517	0.88	3	3	88	2	4
2518	0.88	3	3	88	2	4
2519	0.88	3	3	88	2	4
2520	0.88	3	3	88	2	4
