timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.81	4	81	7	1	7
1701	0.82	4	82	7	1	6
1702	0.82	4	82	7	1	6
1703	0.82	4	82	7	1	6
1704	0.83	4	83	7	1	5
1705	0.83	4	83	7	1	5
1706	0.83	4	83	7	1	5
1707	0.83	4	83	7	1	5
1708	0.84	4	84	6	1	5
1709	0.85	4	85	6	1	4
1710	0.85	4	85	6	1	4
1711	0.84	5	84	6	1	4
1712	0.83	5	83	6	1	5
1713	0.84	4	84	6	1	5
1714	0.84	4	84	6	1	5
1715	0.84	4	84	6	1	5
1716	0.84	4	84	6	1	5
1717	0.84	4	84	6	1	5
1718	0.83	5	83	6	1	5
1719	0.83	5	83	6	1	5
1720	0.83	5	83	6	1	5
1721	0.82	6	82	6	1	5
1722	0.82	6	82	6	1	5
1723	0.82	6	82	6	1	5
1724	0.82	6	82	6	1	5
1725	0.81	6	81	7	1	5
1726	0.81	6	81	7	1	5
1727	0.81	6	81	7	1	5
1728	0.81	6	81	7	1	5
1729	0.81	6	81	7	1	5
1730	0.81	6	81	7	1	5
1731	0.81	6	81	7	1	5
1732	0.81	6	81	7	1	5
1733	0.81	6	81	7	1	5
1734	0.81	6	81	7	1	5
1735	0.80	7	80	7	1	5
1736	0.81	7	81	6	1	5
1737	0.81	7	81	6	1	5
1738	0.80	8	80	6	1	5
1739	0.81	8	81	6	1	4
1740	0.81	8	81	6	1	4
1741	0.81	8	81	6	1	4
1742	0.81	8	81	6	1	4
1743	0.81	8	81	6	1	4
1744	0.81	8	81	6	1	4
1745	0.81	8	81	6	1	4
1746	0.81	8	81	6	1	4
1747	0.81	8	81	6	1	4
1748	0.82	8	82	5	1	4
1749	0.82	8	82	5	1	4
1750	0.82	8	82	5	1	4
1751	0.81	8	81	5	2	4
1752	0.81	8	81	5	2	4
1753	0.81	8	81	5	2	4
1754	0.81	9	81	4	2	4
1755	0.81	9	81	4	2	4
1756	0.81	9	81	4	2	4
1757	0.82	9	82	3	2	4
1758	0.82	9	82	3	2	4
1759	0.82	9	82	3	2	4
1760	0.82	9	82	3	2	4
1761	0.82	9	82	3	2	4
1762	0.82	9	82	3	2	4
1763	0.83	9	83	2	2	4
1764	0.83	9	83	2	2	4
1765	0.82	9	82	3	2	4
1766	0.83	9	83	2	2	4
1767	0.84	9	84	2	2	3
1768	0.84	9	84	2	2	3
1769	0.84	9	84	2	2	3
1770	0.84	9	84	2	2	3
1771	0.84	9	84	2	2	3
1772	0.85	8	85	2	2	3
1773	0.85	8	85	2	2	3
1774	0.85	8	85	2	2	3
1775	0.85	8	85	2	2	3
1776	0.85	8	85	2	2	3
1777	0.85	8	85	2	2	3
1778	0.84	9	84	2	2	3
1779	0.85	8	85	2	2	3
1780	0.85	8	85	2	2	3
1781	0.85	8	85	2	2	3
1782	0.85	8	85	2	2	3
1783	0.85	8	85	2	2	3
1784	0.85	8	85	2	2	3
1785	0.85	8	85	2	2	3
1786	0.85	8	85	2	2	3
1787	0.85	8	85	2	2	3
1788	0.86	7	86	2	2	3
1789	0.87	7	87	2	2	2
1790	0.87	7	87	2	2	2
1791	0.88	7	88	2	2	1
1792	0.88	7	88	2	2	1
1793	0.88	7	88	2	2	1
1794	0.87	8	87	2	2	1
1795	0.87	8	87	2	2	1
1796	0.87	8	87	2	2	1
1797	0.86	8	86	2	2	2
1798	0.86	8	86	2	2	2
1799	0.86	8	86	2	2	2
1800	0.87	8	87	2	1	2
1801	0.87	8	87	2	1	2
1802	0.86	8	86	3	1	2
1803	0.86	8	86	3	1	2
1804	0.86	8	86	3	1	2
1805	0.86	8	86	3	1	2
1806	0.85	8	85	3	2	2
1807	0.85	8	85	3	2	2
1808	0.85	8	85	3	2	2
1809	0.84	8	84	3	2	3
1810	0.84	8	84	3	2	3
1811	0.85	7	85	3	2	3
1812	0.86	7	86	3	2	2
1813	0.86	7	86	3	2	2
1814	0.86	7	86	3	2	2
1815	0.86	7	86	3	2	2
1816	0.86	7	86	3	2	2
1817	0.86	7	86	3	2	2
1818	0.87	6	87	3	2	2
1819	0.87	6	87	3	2	2
1820	0.87	6	87	3	2	2
1821	0.88	5	88	3	2	2
1822	0.88	5	88	3	2	2
1823	0.88	5	88	3	2	2
1824	0.88	5	88	3	2	2
1825	0.89	5	89	2	2	2
1826	0.89	5	89	2	2	2
1827	0.89	5	89	2	2	2
1828	0.89	5	89	2	2	2
1829	0.89	5	89	2	2	2
1830	0.89	5	89	2	2	2
1831	0.89	5	89	2	2	2
1832	0.89	5	89	2	2	2
1833	0.89	5	89	2	2	2
1834	0.89	5	89	2	2	2
1835	0.90	4	90	2	2	2
1836	0.89	4	89	3	2	2
1837	0.89	4	89	3	2	2
1838	0.90	3	90	3	2	2
1839	0.90	3	90	3	2	2
1840	0.90	3	90	3	2	2
1841	0.90	3	90	3	2	2
1842	0.90	3	90	3	2	2
1843	0.90	3	90	3	2	2
1844	0.90	3	90	3	2	2
1845	0.90	3	90	3	2	2
1846	0.90	3	90	3	2	2
1847	0.90	3	90	3	2	2
1848	0.90	3	90	3	2	2
1849	0.90	3	90	3	2	2
1850	0.89	3	89	4	2	2
1851	0.90	3	90	4	1	2
1852	0.90	3	90	4	1	2
1853	0.90	3	90	4	1	2
1854	0.91	2	91	4	1	2
1855	0.91	2	91	4	1	2
1856	0.91	2	91	4	1	2
1857	0.91	2	91	4	1	2
1858	0.91	2	91	4	1	2
1859	0.91	2	91	4	1	2
1860	0.91	2	91	4	1	2
1861	0.91	2	91	4	1	2
1862	0.91	2	91	4	1	2
1863	0.91	2	91	4	1	2
1864	0.90	2	90	5	1	2
1865	0.91	2	91	4	1	2
1866	0.91	2	91	4	1	2
1867	0.91	2	91	4	1	2
1868	0.91	2	91	4	1	2
1869	0.91	2	91	4	1	2
1870	0.91	2	91	4	1	2
1871	0.90	2	90	5	1	2
1872	0.90	2	90	5	1	2
1873	0.90	2	90	5	1	2
1874	0.90	2	90	5	1	2
1875	0.90	2	90	5	1	2
1876	0.90	2	90	5	1	2
1877	0.89	2	89	6	1	2
1878	0.90	1	90	6	1	2
1879	0.90	1	90	6	1	2
1880	0.90	1	90	6	1	2
1881	0.90	1	90	6	1	2
1882	0.89	1	89	6	2	2
1883	0.89	1	89	6	2	2
1884	0.89	1	89	6	2	2
1885	0.89	1	89	6	2	2
1886	0.89	1	89	6	2	2
1887	0.89	1	89	6	2	2
1888	0.89	1	89	6	2	2
1889	0.88	1	88	7	2	2
1890	0.88	1	88	7	2	2
1891	0.88	1	88	7	2	2
1892	0.88	1	88	7	2	2
1893	0.88	1	88	7	2	2
1894	0.89	0	89	7	2	2
1895	0.89	0	89	7	2	2
1896	0.89	0	89	7	2	2
1897	0.90	0	90	7	2	1
1898	0.90	0	90	7	2	1
1899	0.90	0	90	7	2	1
1900	0.90	0	90	7	2	1
1901	0.90	0	90	7	2	1
1902	0.91	0	91	6	2	1
1903	0.90	0	90	7	2	1
1904	0.90	0	90	7	2	1
1905	0.90	0	90	7	2	1
1906	0.91	0	91	7	1	1
1907	0.91	0	91	7	1	1
1908	0.91	0	91	7	1	1
1909	0.92	0	92	7	1	0
1910	0.92	0	92	7	1	0
1911	0.92	0	92	7	1	0
1912	0.92	0	92	7	1	0
1913	0.92	0	92	7	1	0
1914	0.92	0	92	7	1	0
1915	0.92	0	92	7	1	0
1916	0.92	0	92	7	1	0
1917	0.92	0	92	7	1	0
1918	0.91	1	91	7	1	0
1919	0.91	1	91	7	1	0
1920	0.91	1	91	7	1	0
1921	0.91	1	91	7	1	0
1922	0.91	1	91	7	1	0
1923	0.91	1	91	7	1	0
1924	0.91	1	91	7	1	0
1925	0.91	1	91	7	1	0
1926	0.91	1	91	7	1	0
1927	0.91	1	91	7	1	0
1928	0.91	1	91	7	1	0
1929	0.91	1	91	7	1	0
1930	0.91	1	91	7	1	0
1931	0.91	1	91	7	1	0
1932	0.91	1	91	7	1	0
1933	0.91	1	91	7	1	0
1934	0.91	1	91	7	1	0
1935	0.91	1	91	7	1	0
1936	0.92	1	92	6	1	0
1937	0.92	1	92	6	1	0
1938	0.92	1	92	6	1	0
1939	0.92	1	92	6	1	0
1940	0.92	1	92	6	1	0
1941	0.92	1	92	6	1	0
1942	0.92	1	92	6	1	0
1943	0.92	1	92	6	1	0
1944	0.92	1	92	6	1	0
1945	0.92	1	92	6	1	0
1946	0.92	1	92	6	1	0
1947	0.92	1	92	6	1	0
1948	0.92	1	92	6	1	0
1949	0.92	1	92	6	1	0
1950	0.93	1	93	5	1	0
1951	0.93	1	93	5	1	0
1952	0.93	1	93	5	1	0
1953	0.93	1	93	5	1	0
1954	0.93	1	93	5	1	0
1955	0.92	1	92	5	1	1
1956	0.91	2	91	5	1	1
1957	0.91	2	91	5	1	1
1958	0.91	2	91	5	1	1
1959	0.91	2	91	5	1	1
1960	0.91	2	91	5	1	1
1961	0.91	2	91	5	1	1
1962	0.91	2	91	5	1	1
1963	0.91	2	91	5	1	1
1964	0.92	2	92	4	1	1
1965	0.92	2	92	4	1	1
1966	0.92	2	92	4	1	1
1967	0.92	2	92	4	1	1
1968	0.92	2	92	4	1	1
1969	0.92	2	92	4	1	1
1970	0.92	2	92	4	1	1
1971	0.92	2	92	3	1	2
1972	0.92	2	92	3	1	2
1973	0.92	2	92	3	1	2
1974	0.92	2	92	3	1	2
1975	0.92	2	92	3	1	2
1976	0.92	2	92	3	1	2
1977	0.93	2	93	2	1	2
1978	0.93	2	93	2	1	2
1979	0.93	2	93	2	1	2
1980	0.92	3	92	2	1	2
1981	0.92	3	92	2	1	2
1982	0.93	3	93	2	0	2
1983	0.93	3	93	2	0	2
1984	0.93	3	93	2	0	2
1985	0.93	3	93	2	0	2
1986	0.92	3	92	2	0	3
1987	0.91	3	91	2	0	4
1988	0.91	3	91	2	0	4
1989	0.92	3	92	1	0	4
1990	0.92	3	92	1	0	4
1991	0.92	3	92	1	0	4
1992	0.92	3	92	1	0	4
1993	0.92	3	92	1	0	4
1994	0.92	3	92	1	0	4
1995	0.92	3	92	1	0	4
1996	0.92	3	92	1	0	4
1997	0.92	3	92	1	0	4
1998	0.92	3	92	1	0	4
1999	0.92	3	92	1	0	4
2000	0.01	3	92	1	0	4
2001	0.01	3	92	1	0	4
2002	0.01	3	92	1	0	4
2003	0.00	3	93	0	0	4
2004	0.01	3	92	1	0	4
2005	0.02	3	91	2	0	4
2006	0.02	3	91	2	0	4
2007	0.02	3	91	2	0	4
2008	0.02	3	91	2	0	4
2009	0.02	3	91	2	0	4
2010	0.02	3	91	2	0	4
2011	0.02	3	91	2	0	4
2012	0.03	3	90	3	0	4
2013	0.04	3	89	4	0	4
2014	0.05	3	88	5	0	4
2015	0.05	3	88	5	0	4
2016	0.06	3	87	6	0	4
2017	0.06	3	87	6	0	4
2018	0.06	2	88	6	0	4
2019	0.06	2	88	6	0	4
2020	0.06	2	88	6	0	4
2021	0.06	2	88	6	0	4
2022	0.07	2	87	7	0	4
2023	0.07	2	86	7	1	4
2024	0.07	2	86	7	1	4
2025	0.07	2	85	7	2	4
2026	0.07	2	85	7	2	4
2027	0.07	2	84	7	2	5
2028	0.08	2	83	8	2	5
2029	0.08	2	83	8	2	5
2030	0.08	2	83	8	2	5
2031	0.09	2	82	9	2	5
2032	0.10	2	81	10	2	5
2033	0.11	2	80	11	2	5
2034	0.12	2	79	12	2	5
2035	0.12	2	78	12	3	5
2036	0.12	2	77	12	4	5
2037	0.12	2	76	12	5	5
2038	0.13	2	75	13	5	5
2039	0.14	2	74	14	5	5
2040	0.14	2	73	14	5	6
2041	0.15	2	72	15	5	6
2042	0.16	2	71	16	5	6
2043	0.17	2	70	17	5	6
2044	0.18	2	69	18	5	6
2045	0.19	2	68	19	5	6
2046	0.19	3	67	19	5	6
2047	0.19	3	67	19	5	6
2048	0.19	3	66	19	5	7
2049	0.20	3	65	20	5	7
2050	0.21	3	64	21	5	7
2051	0.21	3	64	21	5	7
2052	0.22	3	63	22	5	7
2053	0.23	3	62	23	5	7
2054	0.23	4	61	23	5	7
2055	0.23	4	62	23	5	6
2056	0.24	3	62	24	5	6
2057	0.25	3	61	25	5	6
2058	0.26	3	60	26	5	6
2059	0.27	3	59	27	5	6
2060	0.27	3	59	27	5	6
2061	0.28	3	58	28	5	6
2062	0.29	3	57	29	5	6
2063	0.30	3	56	30	5	6
2064	0.31	3	55	31	5	6
2065	0.32	3	54	32	5	6
2066	0.33	3	53	33	5	6
2067	0.33	3	53	33	5	6
2068	0.34	3	52	34	5	6
2069	0.35	3	51	35	5	6
2070	0.36	3	50	36	5	6
2071	0.37	3	50	37	5	5
2072	0.37	3	50	37	5	5
2073	0.38	3	49	38	5	5
2074	0.39	3	48	39	5	5
2075	0.39	3	48	39	5	5
2076	0.40	3	47	40	5	5
2077	0.41	3	46	41	5	5
2078	0.41	4	45	41	5	5
2079	0.42	4	44	42	5	5
2080	0.42	3	44	42	6	5
2081	0.43	3	43	43	6	5
2082	0.44	3	42	44	6	5
2083	0.44	3	42	44	6	5
2084	0.45	3	41	45	6	5
2085	0.46	3	40	46	6	5
2086	0.47	3	40	47	6	4
2087	0.48	3	40	48	6	3
2088	0.49	3	39	49	6	3
2089	0.49	3	38	49	7	3
2090	0.50	3	37	50	7	3
2091	0.51	3	36	51	7	3
2092	0.51	3	36	51	7	3
2093	0.51	3	36	51	7	3
2094	0.52	3	35	52	7	3
2095	0.53	3	34	53	7	3
2096	0.54	3	33	54	7	3
2097	0.55	3	32	55	7	3
2098	0.56	3	31	56	7	3
2099	0.57	3	30	57	7	3
2100	0.57	3	29	57	7	4
2101	0.58	3	28	58	7	4
2102	0.59	3	27	59	7	4
2103	0.60	3	26	60	7	4
2104	0.59	3	26	59	8	4
2105	0.59	3	26	59	8	4
2106	0.60	3	25	60	8	4
2107	0.61	3	24	61	8	4
2108	0.62	3	23	62	8	4
2109	0.62	4	22	62	8	4
2110	0.63	4	21	63	8	4
2111	0.64	4	20	64	8	4
2112	0.64	4	20	64	8	4
2113	0.64	4	20	64	8	4
2114	0.63	4	20	63	8	5
2115	0.64	4	19	64	8	5
2116	0.64	4	19	64	8	5
2117	0.65	4	18	65	8	5
2118	0.66	4	17	66	8	5
2119	0.67	4	16	67	8	5
2120	0.67	4	15	67	9	5
2121	0.68	4	14	68	9	5
2122	0.68	4	14	68	9	5
2123	0.69	4	14	69	8	5
2124	0.70	4	13	70	8	5
2125	0.71	4	13	71	7	5
2126	0.71	5	12	71	7	5
2127	0.71	5	12	71	8	4
2128	0.70	5	13	70	8	4
2129	0.70	5	13	70	8	4
2130	0.71	5	12	71	8	4
2131	0.70	5	12	70	9	4
2132	0.70	5	12	70	9	4
2133	0.70	5	12	70	9	4
2134	0.70	5	12	70	9	4
2135	0.71	5	12	71	8	4
2136	0.72	5	12	72	7	4
2137	0.73	5	12	73	6	4
2138	0.73	5	12	73	6	4
2139	0.73	5	12	73	6	4
2140	0.74	5	12	74	6	3
2141	0.74	5	12	74	6	3
2142	0.74	5	12	74	6	3
2143	0.74	5	12	74	6	3
2144	0.74	5	12	74	6	3
2145	0.74	5	12	74	6	3
2146	0.75	4	12	75	6	3
2147	0.76	4	11	76	6	3
2148	0.77	4	11	77	6	2
2149	0.77	4	11	77	6	2
2150	0.77	4	11	77	6	2
2151	0.78	4	10	78	6	2
2152	0.78	4	10	78	6	2
2153	0.78	4	10	78	6	2
2154	0.79	3	10	79	6	2
2155	0.80	3	9	80	6	2
2156	0.80	3	9	80	6	2
2157	0.80	3	9	80	6	2
2158	0.79	4	9	79	6	2
2159	0.78	4	10	78	6	2
2160	0.79	4	9	79	6	2
2161	0.79	4	9	79	6	2
2162	0.79	4	9	79	6	2
2163	0.79	4	9	79	6	2
2164	0.79	4	9	79	6	2
2165	0.79	4	9	79	6	2
2166	0.79	4	9	79	6	2
2167	0.80	4	8	80	6	2
2168	0.80	4	8	80	6	2
2169	0.79	4	9	79	6	2
2170	0.79	4	9	79	6	2
2171	0.79	4	9	79	6	2
2172	0.80	4	8	80	6	2
2173	0.79	4	8	79	7	2
2174	0.79	4	8	79	7	2
2175	0.79	4	8	79	7	2
2176	0.79	4	8	79	7	2
2177	0.79	4	8	79	7	2
2178	0.80	3	8	80	7	2
2179	0.80	3	8	80	7	2
2180	0.80	4	8	80	6	2
2181	0.79	4	8	79	7	2
2182	0.79	4	8	79	7	2
2183	0.80	4	7	80	7	2
2184	0.80	4	7	80	7	2
2185	0.79	4	7	79	8	2
2186	0.79	4	7	79	8	2
2187	0.79	4	7	79	8	2
2188	0.79	4	7	79	8	2
2189	0.80	4	7	80	7	2
2190	0.80	4	7	80	7	2
2191	0.80	4	7	80	7	2
2192	0.81	4	6	81	7	2
2193	0.81	5	5	81	7	2
2194	0.81	5	5	81	7	2
2195	0.81	5	5	81	7	2
2196	0.81	5	5	81	7	2
2197	0.81	5	5	81	7	2
2198	0.81	5	5	81	7	2
2199	0.81	5	5	81	7	2
2200	0.82	5	5	82	7	1
2201	0.82	5	5	82	7	1
2202	0.82	5	5	82	7	1
2203	0.81	6	5	81	7	1
2204	0.81	6	5	81	7	1
2205	0.81	6	5	81	7	1
2206	0.81	6	5	81	7	1
2207	0.81	6	5	81	7	1
2208	0.81	6	5	81	7	1
2209	0.82	5	5	82	7	1
2210	0.82	5	5	82	7	1
2211	0.82	5	5	82	7	1
2212	0.82	5	5	82	7	1
2213	0.82	5	5	82	7	1
2214	0.83	5	5	83	7	0
2215	0.83	5	5	83	7	0
2216	0.83	5	5	83	7	0
2217	0.83	5	5	83	7	0
2218	0.82	5	5	82	7	1
2219	0.81	6	5	81	7	1
2220	0.82	6	5	82	6	1
2221	0.82	6	5	82	6	1
2222	0.82	6	5	82	6	1
2223	0.81	7	5	81	6	1
2224	0.80	7	5	80	7	1
2225	0.80	7	5	80	7	1
2226	0.80	7	5	80	7	1
2227	0.81	7	5	81	6	1
2228	0.82	7	4	82	6	1
2229	0.83	7	3	83	6	1
2230	0.83	7	3	83	6	1
2231	0.84	7	3	84	5	1
2232	0.84	7	3	84	5	1
2233	0.84	7	3	84	5	1
2234	0.84	7	3	84	5	1
2235	0.84	7	3	84	5	1
2236	0.84	7	3	84	5	1
2237	0.84	7	3	84	5	1
2238	0.84	7	3	84	5	1
2239	0.84	7	3	84	5	1
2240	0.84	7	3	84	5	1
2241	0.84	7	3	84	5	1
2242	0.84	7	3	84	5	1
2243	0.84	7	3	84	5	1
2244	0.83	8	3	83	5	1
2245	0.83	8	3	83	5	1
2246	0.83	8	3	83	5	1
2247	0.83	8	3	83	5	1
2248	0.83	8	3	83	5	1
2249	0.83	8	3	83	5	1
2250	0.82	8	3	82	6	1
2251	0.82	8	3	82	6	1
2252	0.81	8	3	81	6	2
2253	0.80	8	3	80	7	2
2254	0.80	8	3	80	7	2
2255	0.80	8	3	80	7	2
2256	0.79	9	3	79	7	2
2257	0.79	9	3	79	7	2
2258	0.79	9	3	79	7	2
2259	0.79	9	2	79	7	3
2260	0.79	9	2	79	7	3
2261	0.79	9	2	79	7	3
2262	0.79	9	2	79	7	3
2263	0.79	9	2	79	7	3
2264	0.79	9	2	79	7	3
2265	0.79	9	2	79	7	3
2266	0.78	10	2	78	7	3
2267	0.78	10	2	78	7	3
2268	0.77	10	2	77	7	4
2269	0.78	10	1	78	7	4
2270	0.77	10	1	77	8	4
2271	0.77	10	1	77	8	4
2272	0.77	10	1	77	8	4
2273	0.78	10	1	78	7	4
2274	0.78	10	1	78	7	4
2275	0.79	10	0	79	7	4
2276	0.79	10	0	79	7	4
2277	0.78	10	1	78	7	4
2278	0.78	10	1	78	7	4
2279	0.78	10	1	78	7	4
2280	0.79	9	1	79	7	4
2281	0.80	9	1	80	6	4
2282	0.80	9	1	80	6	4
2283	0.80	9	1	80	6	4
2284	0.79	9	1	79	6	5
2285	0.80	9	1	80	5	5
2286	0.80	9	1	80	5	5
2287	0.80	9	1	80	5	5
2288	0.80	9	1	80	5	5
2289	0.80	9	1	80	5	5
2290	0.79	9	1	79	5	6
2291	0.78	9	2	78	5	6
2292	0.78	9	2	78	5	6
2293	0.79	8	2	79	5	6
2294	0.78	9	2	78	5	6
2295	0.78	9	2	78	5	6
2296	0.78	9	2	78	5	6
2297	0.78	9	2	78	5	6
2298	0.78	9	2	78	5	6
2299	0.78	9	2	78	5	6
2300	0.78	9	2	78	5	6
2301	0.78	9	2	78	5	6
2302	0.78	9	2	78	5	6
2303	0.79	8	2	79	5	6
2304	0.80	8	2	80	4	6
2305	0.80	8	2	80	4	6
2306	0.80	8	2	80	4	6
2307	0.80	8	2	80	4	6
2308	0.80	8	2	80	4	6
2309	0.80	8	2	80	4	6
2310	0.80	8	2	80	4	6
2311	0.80	8	2	80	4	6
2312	0.80	8	2	80	4	6
2313	0.80	8	2	80	4	6
2314	0.80	8	2	80	4	6
2315	0.80	8	2	80	4	6
2316	0.79	8	2	79	5	6
2317	0.79	8	2	79	5	6
2318	0.80	8	2	80	5	5
2319	0.81	7	2	81	5	5
2320	0.81	7	2	81	5	5
2321	0.81	7	2	81	5	5
2322	0.81	7	2	81	5	5
2323	0.82	6	2	82	5	5
2324	0.83	6	2	83	4	5
2325	0.83	6	2	83	4	5
2326	0.84	5	2	84	4	5
2327	0.83	5	2	83	4	6
2328	0.83	5	2	83	4	6
2329	0.83	5	2	83	4	6
2330	0.82	5	2	82	5	6
2331	0.82	5	2	82	5	6
2332	0.82	5	2	82	5	6
2333	0.82	5	2	82	5	6
2334	0.82	5	2	82	5	6
2335	0.82	5	2	82	5	6
2336	0.82	5	2	82	5	6
2337	0.81	5	3	81	5	6
2338	0.81	5	3	81	5	6
2339	0.81	5	3	81	5	6
2340	0.81	5	3	81	5	6
2341	0.81	5	3	81	5	6
2342	0.81	5	3	81	5	6
2343	0.81	5	3	81	5	6
2344	0.82	4	3	82	5	6
2345	0.81	4	4	81	5	6
2346	0.81	4	4	81	5	6
2347	0.81	4	4	81	5	6
2348	0.81	4	4	81	5	6
2349	0.81	4	4	81	5	6
2350	0.82	4	4	82	4	6
2351	0.82	4	4	82	4	6
2352	0.83	4	4	83	4	5
2353	0.84	4	4	84	3	5
2354	0.83	4	4	83	4	5
2355	0.83	4	4	83	4	5
2356	0.84	3	4	84	4	5
2357	0.84	3	4	84	4	5
2358	0.85	2	4	85	4	5
2359	0.86	2	4	86	4	4
2360	0.86	2	4	86	4	4
2361	0.86	2	4	86	4	4
2362	0.86	2	4	86	4	4
2363	0.86	2	4	86	4	4
2364	0.86	2	4	86	4	4
2365	0.86	2	4	86	4	4
2366	0.87	1	4	87	4	4
2367	0.86	1	4	86	5	4
2368	0.87	1	4	87	5	3
2369	0.87	1	4	87	5	3
2370	0.88	1	4	88	4	3
2371	0.88	1	4	88	4	3
2372	0.88	1	4	88	4	3
2373	0.88	1	4	88	4	3
2374	0.88	1	4	88	4	3
2375	0.88	1	4	88	4	3
2376	0.88	1	4	88	4	3
2377	0.89	1	3	89	4	3
2378	0.89	1	3	89	4	3
2379	0.89	1	3	89	4	3
2380	0.89	1	3	89	4	3
2381	0.89	1	3	89	4	3
2382	0.88	1	4	88	4	3
2383	0.88	1	4	88	4	3
2384	0.89	1	4	89	4	2
2385	0.89	1	4	89	4	2
2386	0.89	1	4	89	4	2
2387	0.88	2	4	88	4	2
2388	0.87	2	4	87	5	2
2389	0.86	2	4	86	5	3
2390	0.87	2	4	87	5	2
2391	0.88	2	3	88	5	2
2392	0.88	2	3	88	5	2
2393	0.88	2	3	88	5	2
2394	0.89	1	3	89	5	2
2395	0.89	1	3	89	5	2
2396	0.89	1	3	89	5	2
2397	0.89	1	3	89	5	2
2398	0.89	1	3	89	5	2
2399	0.89	1	3	89	5	2
2400	0.89	1	3	89	5	2
2401	0.89	1	3	89	5	2
2402	0.89	1	3	89	5	2
2403	0.89	1	3	89	5	2
2404	0.88	2	3	88	5	2
2405	0.88	2	3	88	5	2
2406	0.88	2	3	88	5	2
2407	0.88	2	3	88	5	2
2408	0.88	2	3	88	5	2
2409	0.88	2	3	88	5	2
2410	0.88	2	3	88	5	2
2411	0.88	2	3	88	5	2
2412	0.88	2	3	88	5	2
2413	0.88	2	3	88	5	2
2414	0.88	2	3	88	5	2
2415	0.88	2	3	88	5	2
2416	0.88	2	3	88	4	3
2417	0.88	2	3	88	4	3
2418	0.88	2	3	88	4	3
2419	0.88	2	3	88	4	3
2420	0.88	2	3	88	4	3
2421	0.88	2	3	88	4	3
2422	0.88	2	3	88	4	3
2423	0.88	2	3	88	4	3
2424	0.88	2	3	88	4	3
2425	0.88	2	3	88	4	3
2426	0.88	2	3	88	4	3
2427	0.89	2	3	89	4	2
2428	0.89	2	3	89	4	2
2429	0.89	2	3	89	4	2
2430	0.90	2	3	90	3	2
2431	0.90	2	3	90	3	2
2432	0.90	2	3	90	3	2
2433	0.90	2	3	90	3	2
2434	0.90	2	3	90	3	2
2435	0.90	2	3	90	3	2
2436	0.89	2	4	89	3	2
2437	0.90	2	3	90	3	2
2438	0.90	2	3	90	3	2
2439	0.90	2	3	90	3	2
2440	0.90	2	3	90	3	2
2441	0.90	2	3	90	3	2
2442	0.89	2	3	89	4	2
2443	0.88	2	3	88	4	3
2444	0.88	2	3	88	4	3
2445	0.88	2	3	88	4	3
2446	0.88	2	3	88	4	3
2447	0.88	2	3	88	4	3
2448	0.88	2	3	88	4	3
2449	0.87	2	3	87	5	3
2450	0.87	2	3	87	5	3
2451	0.86	2	3	86	6	3
2452	0.86	2	3	86	6	3
2453	0.86	2	3	86	6	3
2454	0.87	2	3	87	5	3
2455	0.86	2	3	86	5	4
2456	0.86	2	3	86	5	4
2457	0.86	2	3	86	5	4
2458	0.86	2	3	86	5	4
2459	0.86	2	3	86	5	4
2460	0.86	2	3	86	5	4
2461	0.86	2	3	86	5	4
2462	0.86	2	3	86	5	4
2463	0.86	2	3	86	5	4
2464	0.85	3	3	85	5	4
2465	0.85	3	3	85	5	4
2466	0.85	3	3	85	5	4
2467	0.86	3	3	86	4	4
2468	0.86	3	3	86	4	4
2469	0.86	3	3	86	4	4
2470	0.86	3	3	86	4	4
2471	0.86	3	3	86	4	4
2472	0.85	4	3	85	4	4
2473	0.85	4	3	85	4	4
2474	0.85	4	3	85	4	4
2475	0.85	4	3	85	4	4
2476	0.85	4	3	85	4	4
2477	0.85	4	3	85	4	4
2478	0.85	4	3	85	4	4
2479	0.85	4	3	85	4	4
2480	0.85	4	3	85	4	4
2481	0.85	4	3	85	4	4
2482	0.86	4	2	86	4	4
2483	0.86	4	2	86	4	4
2484	0.86	4	2	86	4	4
2485	0.86	4	2	86	4	4
2486	0.86	4	2	86	4	4
2487	0.86	4	2	86	4	4
2488	0.87	4	2	87	3	4
2489	0.88	4	2	88	3	3
2490	0.88	4	2	88	3	3
2491	0.88	4	2	88	3	3
2492	0.88	4	2	88	3	3
2493	0.88	4	2	88	3	3
2494	0.88	4	2	88	3	3
2495	0.87	4	2	87	3	4
2496	0.87	4	2	87	3	4
2497	0.87	4	2	87	3	4
2498	0.87	4	2	87	3	4
2499	0.87	4	2	87	3	4
2500	0.87	4	2	87	3	4
2501	0.87	4	2	87	3	4
2502	0.87	4	2	87	3	4
2503	0.87	4	2	87	3	4
2504	0.87	3	2	87	4	4
2505	0.87	3	2	87	4	4
2506	0.87	3	2	87	4	4
2507	0.87	3	2	87	4	4
2508	0.87	3	2	87	4	4
2509	0.87	3	2	87	4	4
2510	0.87	3	2	87	4	4
2511	0.87	3	2	87	4	4
2512	0.87	3	2	87	4	4
2513	0.87	3	2	87	4	4
2514	0.87	3	2	87	4	4
2515	0.86	3	3	86	4	4
2516	0.87	3	3	87	4	3
2517	0.87	3	3	87	4	3
2518	0.87	3	3	87	4	3
2519	0.87	3	3	87	4	3
2520	0.87	3	3	87	4	3
