timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	2	3	0	35
2522	0.22	11	2	3	0	34
2523	0.24	12	2	3	0	33
2524	0.26	13	2	2	0	33
2525	0.26	13	2	2	0	33
2526	0.26	13	3	2	0	32
2527	0.26	13	3	2	0	32
2528	0.26	13	3	2	0	32
2529	0.28	14	3	2	0	31
2530	0.30	15	2	2	0	31
2531	0.32	16	2	2	0	30
2532	0.34	17	2	2	0	29
2533	0.34	17	2	2	0	29
2534	0.36	18	2	2	0	28
2535	0.38	19	2	2	0	27
2536	0.40	20	2	2	0	26
2537	0.40	20	3	2	0	25
2538	0.42	21	3	2	0	24
2539	0.44	22	3	2	0	23
2540	0.46	23	3	2	0	22
2541	0.48	24	3	2	0	21
2542	0.50	25	3	2	0	20
2543	0.50	25	3	2	0	20
2544	0.52	26	3	1	0	20
2545	0.54	27	3	1	0	19
2546	0.56	28	3	1	0	18
2547	0.58	29	3	1	0	17
2548	0.60	30	3	1	0	16
2549	0.62	31	3	1	0	15
2550	0.62	31	3	1	0	15
2551	0.62	31	3	1	0	15
2552	0.64	32	3	1	0	14
2553	0.64	32	3	1	0	14
2554	0.66	33	3	1	0	13
2555	0.68	34	3	1	0	12
2556	0.68	34	3	1	0	12
2557	0.68	34	3	1	0	12
2558	0.70	35	3	1	0	11
2559	0.72	36	3	1	0	10
2560	0.72	36	3	1	0	10
2561	0.70	35	3	1	1	10
2562	0.72	36	3	1	1	9
2563	0.72	36	3	1	1	9
2564	0.74	37	3	1	1	8
2565	0.74	37	3	1	2	7
2566	0.74	37	3	1	2	7
2567	0.74	37	3	1	2	7
2568	0.74	37	3	1	2	7
2569	0.76	38	2	1	2	7
2570	0.78	39	2	1	2	6
2571	0.78	39	2	1	2	6
2572	0.78	39	2	1	2	6
2573	0.78	39	2	1	2	6
2574	0.78	39	2	1	2	6
2575	0.78	39	3	1	2	5
2576	0.80	40	2	1	2	5
2577	0.82	41	2	1	2	4
2578	0.82	41	3	1	2	3
2579	0.82	41	3	1	2	3
2580	0.82	41	3	1	2	3
2581	0.82	41	3	1	2	3
2582	0.82	41	3	1	2	3
2583	0.82	41	3	1	2	3
2584	0.82	41	3	1	2	3
2585	0.82	41	3	1	2	3
2586	0.82	41	3	1	2	3
2587	0.84	42	2	1	2	3
2588	0.84	42	2	1	2	3
2589	0.84	42	2	1	2	3
2590	0.84	42	2	1	2	3
2591	0.84	42	2	1	2	3
2592	0.84	42	2	1	2	3
2593	0.86	43	2	1	2	2
2594	0.86	43	2	1	2	2
2595	0.86	43	2	1	2	2
2596	0.86	43	2	1	2	2
2597	0.86	43	2	1	2	2
2598	0.86	43	2	1	2	2
2599	0.86	43	2	1	2	2
2600	0.88	44	2	1	2	1
2601	0.88	44	2	1	2	1
2602	0.88	44	2	1	2	1
2603	0.86	43	2	1	3	1
2604	0.86	43	2	1	3	1
2605	0.86	43	2	1	3	1
2606	0.86	43	2	1	3	1
2607	0.86	43	2	1	3	1
2608	0.86	43	2	1	3	1
2609	0.86	43	2	1	3	1
2610	0.88	44	2	0	3	1
2611	0.90	45	2	0	2	1
2612	0.90	45	2	0	2	1
2613	0.90	45	2	0	2	1
2614	0.90	45	2	0	2	1
2615	0.92	46	2	0	1	1
2616	0.92	46	2	0	1	1
2617	0.92	46	2	0	1	1
2618	0.94	47	2	0	1	0
2619	0.94	47	2	0	1	0
2620	0.94	47	2	0	1	0
2621	0.94	47	2	0	1	0
2622	0.94	47	2	0	1	0
2623	0.92	46	2	0	2	0
2624	0.92	46	2	0	2	0
2625	0.94	47	1	0	2	0
2626	0.94	47	1	0	2	0
2627	0.94	47	1	0	2	0
2628	0.96	48	0	0	2	0
2629	0.96	48	0	0	2	0
2630	0.96	48	0	0	2	0
2631	0.96	48	0	0	2	0
2632	0.96	48	0	0	2	0
2633	0.96	48	0	0	2	0
2634	0.96	48	0	0	2	0
2635	0.94	47	0	0	2	1
2636	0.94	47	0	0	2	1
2637	0.94	47	0	0	2	1
2638	0.94	47	0	0	2	1
2639	0.94	47	0	0	2	1
2640	0.94	47	0	0	2	1
2641	0.94	47	0	0	2	1
2642	0.94	47	0	0	2	1
2643	0.94	47	0	0	2	1
2644	0.94	47	0	0	2	1
2645	0.94	47	0	0	2	1
2646	0.94	47	0	0	2	1
2647	0.94	47	0	0	2	1
2648	0.94	47	0	0	2	1
2649	0.94	47	0	0	2	1
2650	0.94	47	0	0	2	1
2651	0.94	47	0	0	2	1
2652	0.94	47	0	0	2	1
2653	0.96	48	0	0	1	1
2654	0.96	48	0	0	1	1
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.94	47	1	0	1	1
2658	0.94	47	1	0	1	1
2659	0.94	47	1	0	1	1
2660	0.94	47	1	0	1	1
2661	0.94	47	1	0	1	1
2662	0.94	47	1	0	1	1
2663	0.94	47	1	0	1	1
2664	0.94	47	1	0	1	1
2665	0.94	47	1	0	1	1
2666	0.94	47	1	0	1	1
2667	0.94	47	1	0	1	1
2668	0.94	47	1	0	1	1
2669	0.94	47	1	0	1	1
2670	0.94	47	1	0	1	1
2671	0.94	47	1	0	1	1
2672	0.94	47	1	0	1	1
2673	0.96	48	1	0	0	1
2674	0.96	48	1	0	0	1
2675	0.94	47	2	0	0	1
2676	0.92	46	3	0	0	1
2677	0.92	46	3	0	0	1
2678	0.92	46	3	0	0	1
2679	0.92	46	3	0	0	1
2680	0.92	46	3	0	0	1
2681	0.92	46	3	0	0	1
2682	0.92	46	3	0	0	1
2683	0.92	46	3	0	0	1
2684	0.92	46	3	0	0	1
2685	0.94	47	3	0	0	0
2686	0.94	47	3	0	0	0
2687	0.94	47	3	0	0	0
2688	0.94	47	3	0	0	0
2689	0.94	47	3	0	0	0
2690	0.94	47	3	0	0	0
2691	0.94	47	3	0	0	0
2692	0.94	47	3	0	0	0
2693	0.94	47	3	0	0	0
2694	0.94	47	3	0	0	0
2695	0.94	47	3	0	0	0
2696	0.94	47	3	0	0	0
2697	0.94	47	3	0	0	0
2698	0.94	47	3	0	0	0
2699	0.94	47	3	0	0	0
2700	0.94	47	3	0	0	0
2701	0.94	47	3	0	0	0
2702	0.94	47	3	0	0	0
2703	0.94	47	3	0	0	0
2704	0.94	47	3	0	0	0
2705	0.94	47	3	0	0	0
2706	0.94	47	3	0	0	0
2707	0.96	48	2	0	0	0
2708	0.96	48	2	0	0	0
2709	0.96	48	2	0	0	0
2710	0.96	48	2	0	0	0
2711	0.96	48	2	0	0	0
2712	0.96	48	2	0	0	0
2713	0.96	48	2	0	0	0
2714	0.96	48	2	0	0	0
2715	0.96	48	2	0	0	0
2716	0.96	48	2	0	0	0
2717	0.96	48	2	0	0	0
2718	0.96	48	2	0	0	0
2719	0.96	48	2	0	0	0
2720	0.96	48	2	0	0	0
2721	0.96	48	2	0	0	0
2722	0.96	48	2	0	0	0
2723	0.96	48	2	0	0	0
2724	0.96	48	2	0	0	0
2725	0.98	49	1	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.96	48	1	0	1	0
2740	0.96	48	1	0	1	0
2741	0.96	48	1	0	1	0
2742	0.96	48	1	0	1	0
2743	0.96	48	1	0	1	0
2744	0.96	48	1	0	1	0
2745	0.96	48	1	0	1	0
2746	0.96	48	1	0	1	0
2747	0.96	48	1	0	1	0
2748	0.96	48	1	0	1	0
2749	0.96	48	1	0	1	0
2750	0.96	48	1	0	1	0
2751	0.96	48	1	0	1	0
2752	0.96	48	1	0	1	0
2753	0.94	47	1	0	2	0
2754	0.94	47	1	0	2	0
2755	0.94	47	1	0	2	0
2756	0.94	47	1	0	2	0
2757	0.94	47	1	0	2	0
2758	0.94	47	1	0	2	0
2759	0.94	47	1	0	2	0
2760	0.94	47	1	0	2	0
2761	0.94	47	1	0	2	0
2762	0.94	47	1	0	2	0
2763	0.94	47	1	0	2	0
2764	0.94	47	1	0	2	0
2765	0.92	46	1	1	2	0
2766	0.92	46	1	1	2	0
2767	0.92	46	1	1	2	0
2768	0.92	46	1	1	2	0
2769	0.92	46	1	1	2	0
2770	0.92	46	1	1	2	0
2771	0.90	45	1	1	2	1
2772	0.90	45	1	1	2	1
2773	0.88	44	1	1	3	1
2774	0.88	44	1	1	3	1
2775	0.88	44	1	1	3	1
2776	0.88	44	1	1	3	1
2777	0.88	44	1	1	3	1
2778	0.88	44	1	1	3	1
2779	0.88	44	1	1	3	1
2780	0.88	44	1	1	3	1
2781	0.88	44	1	1	3	1
2782	0.88	44	1	1	3	1
2783	0.88	44	1	1	3	1
2784	0.88	44	1	1	3	1
2785	0.88	44	1	1	3	1
2786	0.88	44	1	1	3	1
2787	0.90	45	0	1	3	1
2788	0.90	45	0	1	3	1
2789	0.92	46	0	1	2	1
2790	0.92	46	0	1	2	1
2791	0.92	46	0	1	2	1
2792	0.92	46	0	1	2	1
2793	0.92	46	0	1	2	1
2794	0.92	46	0	1	2	1
2795	0.92	46	0	1	2	1
2796	0.92	46	0	1	2	1
2797	0.90	45	0	1	2	2
2798	0.90	45	0	1	2	2
2799	0.90	45	0	1	2	2
2800	0.90	45	0	1	2	2
2801	0.90	45	0	1	2	2
2802	0.90	45	0	1	2	2
2803	0.92	46	0	1	1	2
2804	0.92	46	0	1	1	2
2805	0.92	46	0	1	1	2
2806	0.92	46	0	1	1	2
2807	0.92	46	0	1	1	2
2808	0.92	46	0	1	1	2
2809	0.92	46	0	1	1	2
2810	0.92	46	0	1	1	2
2811	0.92	46	0	1	1	2
2812	0.92	46	0	1	1	2
2813	0.92	46	0	1	1	2
2814	0.92	46	0	1	1	2
2815	0.94	47	0	0	1	2
2816	0.94	47	0	0	1	2
2817	0.94	47	0	0	1	2
2818	0.94	47	0	0	1	2
2819	0.94	47	0	0	1	2
2820	0.94	47	0	0	1	2
2821	0.96	48	0	0	1	1
2822	0.96	48	0	0	1	1
2823	0.98	49	0	0	0	1
2824	0.98	49	0	0	0	1
2825	0.98	49	0	0	0	1
2826	0.98	49	0	0	0	1
2827	0.98	49	0	0	0	1
2828	0.98	49	0	0	0	1
2829	0.98	49	0	0	0	1
2830	0.98	49	0	0	0	1
2831	0.98	49	0	0	0	1
2832	0.98	49	0	0	0	1
2833	0.98	49	0	0	0	1
2834	0.98	49	0	0	0	1
2835	0.96	48	0	0	0	2
2836	0.96	48	0	0	0	2
2837	0.94	47	1	0	0	2
2838	0.94	47	1	0	0	2
2839	0.94	47	1	0	0	2
2840	0.94	47	1	0	0	2
2841	0.92	46	2	0	0	2
2842	0.92	46	2	0	0	2
2843	0.92	46	2	0	0	2
2844	0.92	46	2	0	0	2
2845	0.92	46	2	0	0	2
2846	0.92	46	2	0	0	2
2847	0.94	47	2	0	0	1
2848	0.92	46	2	0	0	2
2849	0.92	46	2	0	0	2
2850	0.92	46	2	0	0	2
2851	0.92	46	2	0	0	2
2852	0.92	46	2	0	0	2
2853	0.92	46	2	0	0	2
2854	0.92	46	2	0	0	2
2855	0.92	46	2	0	0	2
2856	0.90	45	3	0	0	2
2857	0.90	45	3	0	0	2
2858	0.88	44	4	0	0	2
2859	0.86	43	5	0	0	2
2860	0.86	43	5	0	0	2
2861	0.86	43	5	0	0	2
2862	0.86	43	5	0	0	2
2863	0.86	43	5	0	0	2
2864	0.86	43	5	0	0	2
2865	0.86	43	5	0	0	2
2866	0.86	43	5	0	0	2
2867	0.86	43	5	0	0	2
2868	0.86	43	5	0	0	2
2869	0.86	43	5	0	0	2
2870	0.86	43	5	0	0	2
2871	0.86	43	5	0	0	2
2872	0.86	43	5	0	0	2
2873	0.86	43	5	0	0	2
2874	0.86	43	5	0	0	2
2875	0.86	43	5	0	0	2
2876	0.86	43	5	0	0	2
2877	0.86	43	5	0	0	2
2878	0.84	42	5	0	0	3
2879	0.84	42	5	0	0	3
2880	0.84	42	5	0	0	3
2881	0.84	42	5	0	0	3
2882	0.84	42	5	0	0	3
2883	0.84	42	5	0	0	3
2884	0.84	42	5	0	0	3
2885	0.86	43	5	0	0	2
2886	0.86	43	5	0	0	2
2887	0.88	44	4	0	0	2
2888	0.88	44	4	0	0	2
2889	0.88	44	4	0	0	2
2890	0.88	44	4	0	0	2
2891	0.90	45	3	0	0	2
2892	0.90	45	3	0	0	2
2893	0.90	45	3	0	0	2
2894	0.90	45	3	0	0	2
2895	0.90	45	3	0	0	2
2896	0.90	45	3	0	0	2
2897	0.90	45	3	0	0	2
2898	0.92	46	3	0	0	1
2899	0.92	46	3	0	0	1
2900	0.92	46	3	0	0	1
2901	0.92	46	3	0	0	1
2902	0.92	46	3	0	0	1
2903	0.92	46	3	0	0	1
2904	0.92	46	3	0	0	1
2905	0.92	46	3	0	0	1
2906	0.94	47	2	0	0	1
2907	0.94	47	2	0	0	1
2908	0.96	48	1	0	0	1
2909	0.98	49	0	0	0	1
2910	0.98	49	0	0	0	1
2911	0.96	48	0	1	0	1
2912	0.96	48	0	1	0	1
2913	0.96	48	0	1	0	1
2914	0.96	48	0	1	0	1
2915	0.96	48	0	1	0	1
2916	0.96	48	0	1	0	1
2917	0.94	47	0	2	0	1
2918	0.94	47	0	2	0	1
2919	0.94	47	0	2	0	1
2920	0.94	47	0	2	0	1
2921	0.94	47	0	2	0	1
2922	0.94	47	0	2	0	1
2923	0.94	47	0	2	0	1
2924	0.94	47	0	2	0	1
2925	0.94	47	0	2	0	1
2926	0.94	47	0	2	0	1
2927	0.94	47	0	2	0	1
2928	0.96	48	0	2	0	0
2929	0.96	48	0	2	0	0
2930	0.96	48	0	2	0	0
2931	0.96	48	0	2	0	0
2932	0.96	48	0	2	0	0
2933	0.96	48	0	2	0	0
2934	0.96	48	0	2	0	0
2935	0.96	48	0	2	0	0
2936	0.96	48	0	2	0	0
2937	0.96	48	0	2	0	0
2938	0.96	48	0	2	0	0
2939	0.96	48	0	2	0	0
2940	0.96	48	0	2	0	0
2941	0.96	48	0	2	0	0
2942	0.96	48	0	2	0	0
2943	0.96	48	0	2	0	0
2944	0.96	48	0	2	0	0
2945	0.96	48	0	2	0	0
2946	0.96	48	0	2	0	0
2947	0.96	48	0	2	0	0
2948	0.96	48	0	2	0	0
2949	0.96	48	0	2	0	0
2950	0.96	48	0	2	0	0
2951	0.96	48	0	2	0	0
2952	0.94	47	1	2	0	0
2953	0.94	47	1	2	0	0
2954	0.94	47	1	2	0	0
2955	0.94	47	1	2	0	0
2956	0.94	47	1	2	0	0
2957	0.94	47	1	2	0	0
2958	0.94	47	1	2	0	0
2959	0.94	47	1	2	0	0
2960	0.94	47	1	2	0	0
2961	0.96	48	1	1	0	0
2962	0.96	48	1	1	0	0
2963	0.96	48	1	1	0	0
2964	0.96	48	1	1	0	0
2965	0.96	48	1	1	0	0
2966	0.96	48	1	1	0	0
2967	0.98	49	1	0	0	0
2968	0.98	49	1	0	0	0
2969	0.98	49	1	0	0	0
2970	0.98	49	1	0	0	0
2971	0.98	49	1	0	0	0
2972	0.98	49	1	0	0	0
2973	0.98	49	1	0	0	0
2974	0.98	49	1	0	0	0
2975	0.98	49	1	0	0	0
2976	0.98	49	1	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.98	49	1	0	0	0
2980	0.98	49	1	0	0	0
2981	0.98	49	1	0	0	0
2982	0.98	49	1	0	0	0
2983	0.98	49	1	0	0	0
2984	0.96	48	2	0	0	0
2985	0.96	48	2	0	0	0
2986	0.96	48	2	0	0	0
2987	0.96	48	2	0	0	0
2988	0.96	48	2	0	0	0
2989	0.96	48	2	0	0	0
2990	0.96	48	2	0	0	0
2991	0.96	48	2	0	0	0
2992	0.94	47	3	0	0	0
2993	0.94	47	3	0	0	0
2994	0.94	47	3	0	0	0
2995	0.94	47	3	0	0	0
2996	0.94	47	3	0	0	0
2997	0.94	47	3	0	0	0
2998	0.94	47	3	0	0	0
2999	0.94	47	3	0	0	0
