timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	2	2	1	41	4
1701	0.82	2	2	1	41	4
1702	0.82	2	2	1	41	4
1703	0.82	2	2	1	41	4
1704	0.82	2	2	1	41	4
1705	0.84	2	2	1	42	3
1706	0.84	2	2	1	42	3
1707	0.84	2	2	1	42	3
1708	0.84	2	2	1	42	3
1709	0.84	2	2	1	42	3
1710	0.82	3	2	1	41	3
1711	0.82	3	2	1	41	3
1712	0.80	3	2	1	40	4
1713	0.78	4	2	1	39	4
1714	0.80	3	2	1	40	4
1715	0.80	3	2	1	40	4
1716	0.80	3	2	1	40	4
1717	0.80	3	2	1	40	4
1718	0.80	3	2	1	40	4
1719	0.80	3	2	1	40	4
1720	0.78	3	2	2	39	4
1721	0.78	3	2	2	39	4
1722	0.78	3	2	2	39	4
1723	0.80	3	2	2	40	3
1724	0.82	2	2	2	41	3
1725	0.80	2	3	2	40	3
1726	0.80	2	3	2	40	3
1727	0.80	2	3	2	40	3
1728	0.80	2	3	2	40	3
1729	0.80	2	3	2	40	3
1730	0.80	2	3	2	40	3
1731	0.82	2	2	2	41	3
1732	0.82	2	2	2	41	3
1733	0.82	2	2	2	41	3
1734	0.82	2	2	2	41	3
1735	0.82	2	2	2	41	3
1736	0.84	2	2	2	42	2
1737	0.84	2	2	2	42	2
1738	0.86	2	1	2	43	2
1739	0.86	2	1	2	43	2
1740	0.86	2	1	2	43	2
1741	0.86	2	1	2	43	2
1742	0.86	2	1	2	43	2
1743	0.88	2	1	1	44	2
1744	0.90	2	1	1	45	1
1745	0.90	2	1	1	45	1
1746	0.90	2	1	1	45	1
1747	0.90	2	1	1	45	1
1748	0.90	2	1	1	45	1
1749	0.90	2	1	1	45	1
1750	0.90	2	1	1	45	1
1751	0.90	2	1	1	45	1
1752	0.90	2	1	1	45	1
1753	0.90	2	1	1	45	1
1754	0.90	2	1	1	45	1
1755	0.90	2	1	1	45	1
1756	0.90	2	1	1	45	1
1757	0.90	2	1	1	45	1
1758	0.90	2	1	1	45	1
1759	0.90	2	1	1	45	1
1760	0.92	1	1	1	46	1
1761	0.92	1	1	1	46	1
1762	0.94	1	1	1	47	0
1763	0.96	0	1	1	48	0
1764	0.96	0	1	1	48	0
1765	0.96	0	1	1	48	0
1766	0.96	0	1	1	48	0
1767	0.96	0	1	1	48	0
1768	0.96	0	1	1	48	0
1769	0.96	0	1	1	48	0
1770	0.96	1	1	0	48	0
1771	0.96	1	1	0	48	0
1772	0.94	1	1	1	47	0
1773	0.92	2	1	1	46	0
1774	0.92	2	1	1	46	0
1775	0.94	2	0	1	47	0
1776	0.94	2	0	1	47	0
1777	0.94	2	0	1	47	0
1778	0.94	2	0	1	47	0
1779	0.94	2	0	1	47	0
1780	0.94	2	0	1	47	0
1781	0.94	2	0	1	47	0
1782	0.94	2	0	1	47	0
1783	0.94	2	0	1	47	0
1784	0.94	2	0	1	47	0
1785	0.94	2	0	1	47	0
1786	0.94	2	0	1	47	0
1787	0.94	2	0	1	47	0
1788	0.94	2	0	1	47	0
1789	0.92	2	1	1	46	0
1790	0.90	2	2	1	45	0
1791	0.88	2	2	1	44	1
1792	0.88	2	2	1	44	1
1793	0.88	2	2	1	44	1
1794	0.88	2	2	1	44	1
1795	0.88	2	2	1	44	1
1796	0.88	2	2	1	44	1
1797	0.88	2	2	1	44	1
1798	0.88	2	2	1	44	1
1799	0.88	2	2	1	44	1
1800	0.88	2	2	1	44	1
1801	0.88	2	2	1	44	1
1802	0.88	2	2	1	44	1
1803	0.88	2	2	1	44	1
1804	0.88	2	2	1	44	1
1805	0.88	2	2	1	44	1
1806	0.88	2	2	1	44	1
1807	0.88	2	2	1	44	1
1808	0.88	2	2	1	44	1
1809	0.88	2	2	1	44	1
1810	0.88	2	2	1	44	1
1811	0.88	2	2	1	44	1
1812	0.88	2	2	1	44	1
1813	0.88	2	2	1	44	1
1814	0.88	2	2	1	44	1
1815	0.88	2	2	1	44	1
1816	0.88	2	2	1	44	1
1817	0.88	2	2	1	44	1
1818	0.88	2	2	1	44	1
1819	0.88	2	2	1	44	1
1820	0.90	1	2	1	45	1
1821	0.90	1	2	1	45	1
1822	0.92	1	2	0	46	1
1823	0.94	0	2	0	47	1
1824	0.92	0	3	0	46	1
1825	0.92	0	3	0	46	1
1826	0.92	0	3	0	46	1
1827	0.92	0	3	0	46	1
1828	0.92	0	3	0	46	1
1829	0.92	0	3	0	46	1
1830	0.90	0	3	1	45	1
1831	0.90	0	3	1	45	1
1832	0.90	0	3	1	45	1
1833	0.90	0	3	1	45	1
1834	0.90	0	3	1	45	1
1835	0.90	0	3	1	45	1
1836	0.90	0	3	1	45	1
1837	0.90	0	3	1	45	1
1838	0.90	0	3	1	45	1
1839	0.92	0	2	1	46	1
1840	0.94	0	1	1	47	1
1841	0.96	0	1	1	48	0
1842	0.96	0	1	1	48	0
1843	0.96	0	1	1	48	0
1844	0.96	0	1	1	48	0
1845	0.96	0	1	1	48	0
1846	0.96	0	1	1	48	0
1847	0.96	0	1	1	48	0
1848	0.96	0	1	1	48	0
1849	0.96	0	1	1	48	0
1850	0.96	0	1	1	48	0
1851	0.96	0	1	1	48	0
1852	0.96	0	1	1	48	0
1853	0.94	1	1	1	47	0
1854	0.94	1	1	1	47	0
1855	0.92	1	2	1	46	0
1856	0.92	1	2	1	46	0
1857	0.92	1	2	1	46	0
1858	0.92	1	2	1	46	0
1859	0.92	1	2	1	46	0
1860	0.92	1	2	1	46	0
1861	0.90	1	2	1	45	1
1862	0.90	1	2	1	45	1
1863	0.90	1	2	1	45	1
1864	0.90	1	2	1	45	1
1865	0.88	1	2	2	44	1
1866	0.88	1	2	2	44	1
1867	0.88	1	2	2	44	1
1868	0.88	1	2	2	44	1
1869	0.88	1	2	2	44	1
1870	0.88	1	2	2	44	1
1871	0.88	1	2	2	44	1
1872	0.88	1	2	2	44	1
1873	0.88	1	2	2	44	1
1874	0.90	1	1	2	45	1
1875	0.90	1	1	2	45	1
1876	0.90	1	1	2	45	1
1877	0.90	1	1	2	45	1
1878	0.90	1	1	2	45	1
1879	0.90	1	1	2	45	1
1880	0.92	1	1	1	46	1
1881	0.92	1	1	1	46	1
1882	0.92	1	1	1	46	1
1883	0.92	1	1	1	46	1
1884	0.92	1	1	1	46	1
1885	0.92	1	1	1	46	1
1886	0.92	1	1	1	46	1
1887	0.92	1	1	1	46	1
1888	0.92	1	1	1	46	1
1889	0.92	1	1	1	46	1
1890	0.92	1	1	1	46	1
1891	0.92	1	1	1	46	1
1892	0.92	1	1	1	46	1
1893	0.92	1	1	1	46	1
1894	0.92	1	1	1	46	1
1895	0.92	1	1	1	46	1
1896	0.92	1	1	1	46	1
1897	0.92	1	1	1	46	1
1898	0.92	1	1	1	46	1
1899	0.92	1	1	1	46	1
1900	0.92	1	1	1	46	1
1901	0.92	1	1	1	46	1
1902	0.92	1	1	1	46	1
1903	0.94	0	1	1	47	1
1904	0.94	0	1	1	47	1
1905	0.94	0	1	1	47	1
1906	0.94	0	1	1	47	1
1907	0.94	0	1	1	47	1
1908	0.94	0	1	1	47	1
1909	0.94	0	1	1	47	1
1910	0.94	0	1	1	47	1
1911	0.96	0	1	1	48	0
1912	0.96	0	1	1	48	0
1913	0.96	0	1	1	48	0
1914	0.96	0	1	1	48	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.96	0	1	1	48	0
1939	0.96	0	1	1	48	0
1940	0.96	0	1	1	48	0
1941	0.96	0	1	1	48	0
1942	0.96	0	1	1	48	0
1943	0.96	0	1	1	48	0
1944	0.96	0	1	1	48	0
1945	0.96	0	1	1	48	0
1946	0.96	0	1	1	48	0
1947	0.96	0	1	1	48	0
1948	0.96	0	1	1	48	0
1949	0.96	0	1	1	48	0
1950	0.96	0	1	1	48	0
1951	0.96	0	1	1	48	0
1952	0.96	0	1	1	48	0
1953	0.96	0	1	1	48	0
1954	0.96	0	1	1	48	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.96	0	0	2	48	0
1963	0.96	0	0	2	48	0
1964	0.96	0	0	2	48	0
1965	0.96	0	0	2	48	0
1966	0.96	0	0	2	48	0
1967	0.96	0	0	2	48	0
1968	0.96	0	0	2	48	0
1969	0.96	0	0	2	48	0
1970	0.96	0	0	2	48	0
1971	0.96	0	0	2	48	0
1972	0.96	0	0	2	48	0
1973	0.96	0	0	2	48	0
1974	0.96	0	0	2	48	0
1975	0.96	0	0	2	48	0
1976	0.96	0	0	2	48	0
1977	0.96	0	0	2	48	0
1978	0.96	0	0	2	48	0
1979	0.96	0	0	2	48	0
1980	0.96	0	0	2	48	0
1981	0.94	0	0	3	47	0
1982	0.94	0	0	3	47	0
1983	0.94	0	0	3	47	0
1984	0.94	0	0	3	47	0
1985	0.94	0	0	3	47	0
1986	0.94	0	0	3	47	0
1987	0.94	0	0	3	47	0
1988	0.96	0	0	2	48	0
1989	0.96	0	0	2	48	0
1990	0.96	0	0	2	48	0
1991	0.96	0	0	2	48	0
1992	0.94	0	1	2	47	0
1993	0.94	0	1	2	47	0
1994	0.94	0	1	2	47	0
1995	0.94	0	1	2	47	0
1996	0.94	0	1	2	47	0
1997	0.94	0	1	2	47	0
1998	0.94	0	1	2	47	0
1999	0.94	0	1	2	47	0
2000	0.00	0	1	2	47	0
2001	0.00	0	1	2	47	0
2002	0.00	0	1	2	47	0
2003	0.02	0	1	2	46	1
2004	0.02	0	1	2	46	1
2005	0.04	0	1	2	45	2
2006	0.06	0	1	2	44	3
2007	0.06	0	1	2	44	3
2008	0.06	0	1	2	44	3
2009	0.08	0	1	2	43	4
2010	0.08	0	1	2	43	4
2011	0.10	0	1	2	42	5
2012	0.10	0	1	1	43	5
2013	0.10	0	1	1	43	5
2014	0.12	0	1	1	42	6
2015	0.12	0	1	1	42	6
2016	0.12	0	1	1	42	6
2017	0.12	1	1	1	41	6
2018	0.12	1	1	1	41	6
2019	0.12	1	1	1	41	6
2020	0.14	1	1	1	40	7
2021	0.14	1	1	1	40	7
2022	0.16	1	1	1	39	8
2023	0.18	1	1	1	38	9
2024	0.20	1	1	1	37	10
2025	0.22	1	1	1	36	11
2026	0.22	1	1	1	36	11
2027	0.22	1	1	1	36	11
2028	0.24	1	1	1	35	12
2029	0.26	1	1	1	34	13
2030	0.28	1	1	1	33	14
2031	0.30	1	1	0	33	15
2032	0.32	1	1	0	32	16
2033	0.32	1	1	0	32	16
2034	0.34	1	1	0	31	17
2035	0.34	1	1	0	31	17
2036	0.36	1	1	0	30	18
2037	0.38	1	1	0	29	19
2038	0.38	1	1	0	29	19
2039	0.40	1	1	0	28	20
2040	0.42	1	1	0	27	21
2041	0.44	1	1	0	26	22
2042	0.46	1	0	0	26	23
2043	0.48	1	0	0	25	24
2044	0.50	1	0	0	24	25
2045	0.52	1	0	0	23	26
2046	0.54	1	0	0	22	27
2047	0.56	1	0	0	21	28
2048	0.58	1	0	0	20	29
2049	0.60	1	0	0	19	30
2050	0.60	1	0	1	18	30
2051	0.62	1	0	1	17	31
2052	0.64	1	0	1	16	32
2053	0.64	1	0	1	16	32
2054	0.66	1	0	1	15	33
2055	0.66	1	0	1	15	33
2056	0.64	1	1	1	15	32
2057	0.66	1	1	1	14	33
2058	0.68	1	1	1	13	34
2059	0.68	1	1	1	13	34
2060	0.70	1	1	1	12	35
2061	0.70	1	1	1	12	35
2062	0.72	1	1	1	11	36
2063	0.72	1	1	2	10	36
2064	0.72	1	1	2	10	36
2065	0.74	1	1	2	9	37
2066	0.76	1	1	2	8	38
2067	0.78	0	1	2	8	39
2068	0.80	0	1	2	7	40
2069	0.82	0	1	2	6	41
2070	0.82	0	1	2	6	41
2071	0.84	0	1	2	5	42
2072	0.84	0	1	2	5	42
2073	0.84	0	1	2	5	42
2074	0.84	0	1	2	5	42
2075	0.84	0	1	2	5	42
2076	0.86	0	1	2	4	43
2077	0.88	0	1	2	3	44
2078	0.88	0	1	2	3	44
2079	0.88	0	1	2	3	44
2080	0.88	0	1	2	3	44
2081	0.88	0	1	2	3	44
2082	0.88	0	1	2	3	44
2083	0.90	0	1	2	2	45
2084	0.90	0	1	2	2	45
2085	0.92	0	1	2	1	46
2086	0.92	0	1	2	1	46
2087	0.92	0	1	2	1	46
2088	0.94	0	1	2	0	47
2089	0.94	0	1	2	0	47
2090	0.94	0	1	2	0	47
2091	0.94	0	1	2	0	47
2092	0.94	0	1	2	0	47
2093	0.94	0	1	2	0	47
2094	0.92	0	1	2	1	46
2095	0.90	0	2	2	1	45
2096	0.90	0	2	2	1	45
2097	0.90	0	2	2	1	45
2098	0.88	1	2	2	1	44
2099	0.88	1	2	2	1	44
2100	0.90	1	2	1	1	45
2101	0.88	2	2	1	1	44
2102	0.88	2	2	1	1	44
2103	0.88	2	2	1	1	44
2104	0.88	2	2	1	1	44
2105	0.88	2	2	1	1	44
2106	0.90	2	1	1	1	45
2107	0.90	2	1	1	1	45
2108	0.90	2	1	1	1	45
2109	0.90	2	1	1	1	45
2110	0.90	2	1	1	1	45
2111	0.90	2	1	1	1	45
2112	0.90	2	1	1	1	45
2113	0.92	2	1	0	1	46
2114	0.92	2	1	0	1	46
2115	0.92	2	1	0	1	46
2116	0.92	2	1	0	1	46
2117	0.92	2	1	0	1	46
2118	0.92	2	1	0	1	46
2119	0.92	2	1	0	1	46
2120	0.92	2	1	0	1	46
2121	0.92	2	1	0	1	46
2122	0.92	2	1	0	1	46
2123	0.90	3	1	0	1	45
2124	0.90	3	1	0	1	45
2125	0.90	3	1	0	1	45
2126	0.90	3	1	0	1	45
2127	0.90	3	1	0	1	45
2128	0.90	3	1	0	1	45
2129	0.90	3	1	0	1	45
2130	0.90	3	1	0	1	45
2131	0.90	3	1	0	1	45
2132	0.90	3	1	0	1	45
2133	0.90	3	1	0	1	45
2134	0.90	3	1	0	1	45
2135	0.90	3	1	0	1	45
2136	0.90	3	1	0	1	45
2137	0.90	3	1	0	1	45
2138	0.90	3	1	0	1	45
2139	0.90	3	1	0	1	45
2140	0.90	3	1	0	1	45
2141	0.90	3	1	0	1	45
2142	0.90	3	1	0	1	45
2143	0.90	3	1	0	1	45
2144	0.92	3	1	0	0	46
2145	0.94	3	0	0	0	47
2146	0.94	3	0	0	0	47
2147	0.94	3	0	0	0	47
2148	0.96	2	0	0	0	48
2149	0.96	2	0	0	0	48
2150	0.96	2	0	0	0	48
2151	0.98	1	0	0	0	49
2152	0.98	1	0	0	0	49
2153	0.98	1	0	0	0	49
2154	0.98	1	0	0	0	49
2155	0.98	1	0	0	0	49
2156	0.98	1	0	0	0	49
2157	0.98	1	0	0	0	49
2158	0.98	1	0	0	0	49
2159	0.98	1	0	0	0	49
2160	0.98	1	0	0	0	49
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.96	1	0	1	0	48
2170	0.96	1	0	1	0	48
2171	0.96	1	0	1	0	48
2172	0.96	1	0	1	0	48
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.96	1	0	1	0	48
2176	0.96	1	0	1	0	48
2177	0.96	1	0	1	0	48
2178	0.96	1	0	1	0	48
2179	0.96	1	0	1	0	48
2180	0.96	1	0	1	0	48
2181	0.96	1	0	1	0	48
2182	0.96	1	0	1	0	48
2183	0.96	1	0	1	0	48
2184	0.96	1	0	1	0	48
2185	0.96	1	0	1	0	48
2186	0.96	1	0	1	0	48
2187	0.96	1	0	1	0	48
2188	0.96	1	0	1	0	48
2189	0.96	1	0	1	0	48
2190	0.96	1	0	1	0	48
2191	0.96	1	0	1	0	48
2192	0.94	1	1	1	0	47
2193	0.94	1	1	1	0	47
2194	0.94	1	1	1	0	47
2195	0.92	2	1	1	0	46
2196	0.92	2	1	1	0	46
2197	0.92	2	1	1	0	46
2198	0.92	2	1	1	0	46
2199	0.92	2	1	1	0	46
2200	0.90	2	1	2	0	45
2201	0.88	3	1	2	0	44
2202	0.88	3	1	2	0	44
2203	0.86	3	1	3	0	43
2204	0.86	3	1	3	0	43
2205	0.86	3	1	3	0	43
2206	0.84	3	1	3	1	42
2207	0.84	3	1	3	1	42
2208	0.84	3	1	3	1	42
2209	0.84	3	1	3	1	42
2210	0.84	3	1	3	1	42
2211	0.84	3	1	3	1	42
2212	0.84	3	1	3	1	42
2213	0.84	3	1	3	1	42
2214	0.84	3	1	3	1	42
2215	0.84	3	1	3	1	42
2216	0.84	3	1	3	1	42
2217	0.84	3	1	3	1	42
2218	0.84	3	1	3	1	42
2219	0.86	3	1	2	1	43
2220	0.86	3	1	2	1	43
2221	0.86	3	1	2	1	43
2222	0.86	3	1	2	1	43
2223	0.86	3	1	2	1	43
2224	0.86	3	1	2	1	43
2225	0.88	2	1	2	1	44
2226	0.88	2	1	2	1	44
2227	0.88	2	1	2	1	44
2228	0.88	2	1	2	1	44
2229	0.88	2	1	2	1	44
2230	0.86	2	1	2	2	43
2231	0.86	2	1	2	2	43
2232	0.86	2	1	2	2	43
2233	0.86	2	1	2	2	43
2234	0.86	2	1	2	2	43
2235	0.86	2	1	2	2	43
2236	0.84	2	2	2	2	42
2237	0.84	2	2	2	2	42
2238	0.84	2	2	2	2	42
2239	0.84	2	2	2	2	42
2240	0.84	2	2	2	2	42
2241	0.84	2	2	2	2	42
2242	0.86	2	1	2	2	43
2243	0.86	2	1	2	2	43
2244	0.84	2	1	2	3	42
2245	0.86	1	1	2	3	43
2246	0.86	1	1	2	3	43
2247	0.86	1	1	2	3	43
2248	0.86	1	1	2	3	43
2249	0.84	1	1	3	3	42
2250	0.86	1	1	2	3	43
2251	0.88	0	1	2	3	44
2252	0.88	0	1	2	3	44
2253	0.88	0	2	1	3	44
2254	0.88	0	2	1	3	44
2255	0.88	0	2	1	3	44
2256	0.90	0	2	1	2	45
2257	0.90	0	2	1	2	45
2258	0.90	0	2	1	2	45
2259	0.90	0	2	1	2	45
2260	0.90	0	2	1	2	45
2261	0.90	0	2	1	2	45
2262	0.90	0	2	1	2	45
2263	0.90	0	2	1	2	45
2264	0.90	0	2	1	2	45
2265	0.90	0	2	1	2	45
2266	0.90	0	2	1	2	45
2267	0.90	0	2	1	2	45
2268	0.90	0	2	1	2	45
2269	0.90	0	2	1	2	45
2270	0.90	0	2	1	2	45
2271	0.90	0	2	1	2	45
2272	0.90	0	2	1	2	45
2273	0.90	0	2	1	2	45
2274	0.90	0	2	1	2	45
2275	0.90	0	2	1	2	45
2276	0.90	0	2	1	2	45
2277	0.90	0	2	1	2	45
2278	0.90	0	2	1	2	45
2279	0.90	0	2	1	2	45
2280	0.92	0	2	1	1	46
2281	0.92	0	2	1	1	46
2282	0.92	0	2	1	1	46
2283	0.92	0	2	1	1	46
2284	0.92	0	2	1	1	46
2285	0.92	0	2	1	1	46
2286	0.94	0	1	1	1	47
2287	0.94	0	1	1	1	47
2288	0.94	0	1	1	1	47
2289	0.94	0	1	1	1	47
2290	0.94	0	1	1	1	47
2291	0.94	0	1	1	1	47
2292	0.94	0	1	1	1	47
2293	0.94	0	1	1	1	47
2294	0.94	0	1	1	1	47
2295	0.94	0	1	1	1	47
2296	0.94	0	1	1	1	47
2297	0.94	0	1	1	1	47
2298	0.94	0	1	1	1	47
2299	0.96	0	1	0	1	48
2300	0.94	0	1	1	1	47
2301	0.92	1	1	1	1	46
2302	0.92	1	1	1	1	46
2303	0.94	1	0	1	1	47
2304	0.92	1	0	1	2	46
2305	0.92	1	0	1	2	46
2306	0.92	1	0	1	2	46
2307	0.92	1	0	1	2	46
2308	0.92	1	0	1	2	46
2309	0.92	1	0	1	2	46
2310	0.92	1	0	1	2	46
2311	0.92	1	0	1	2	46
2312	0.92	1	0	1	2	46
2313	0.92	1	0	1	2	46
2314	0.92	1	0	1	2	46
2315	0.92	1	0	1	2	46
2316	0.92	1	0	1	2	46
2317	0.92	1	0	1	2	46
2318	0.92	1	0	1	2	46
2319	0.92	1	0	1	2	46
2320	0.92	1	0	1	2	46
2321	0.92	1	0	1	2	46
2322	0.92	1	0	1	2	46
2323	0.92	1	0	1	2	46
2324	0.92	1	0	1	2	46
2325	0.92	1	0	1	2	46
2326	0.92	1	0	1	2	46
2327	0.92	1	0	1	2	46
2328	0.90	1	0	1	3	45
2329	0.90	1	0	1	3	45
2330	0.90	1	0	1	3	45
2331	0.90	1	0	1	3	45
2332	0.90	1	0	1	3	45
2333	0.90	1	0	1	3	45
2334	0.90	1	0	1	3	45
2335	0.90	1	0	1	3	45
2336	0.90	1	0	1	3	45
2337	0.90	1	0	1	3	45
2338	0.90	1	0	1	3	45
2339	0.90	1	0	1	3	45
2340	0.90	1	0	1	3	45
2341	0.90	1	0	1	3	45
2342	0.90	1	0	1	3	45
2343	0.90	1	0	1	3	45
2344	0.92	1	0	1	2	46
2345	0.90	1	0	1	3	45
2346	0.90	1	0	1	3	45
2347	0.90	1	0	1	3	45
2348	0.90	1	0	1	3	45
2349	0.90	1	0	1	3	45
2350	0.92	1	0	0	3	46
2351	0.94	0	0	0	3	47
2352	0.94	0	0	0	3	47
2353	0.94	0	0	0	3	47
2354	0.96	0	0	0	2	48
2355	0.96	0	0	0	2	48
2356	0.96	0	0	0	2	48
2357	0.96	0	0	0	2	48
2358	0.96	0	0	0	2	48
2359	0.96	0	0	0	2	48
2360	0.96	0	0	0	2	48
2361	0.96	0	0	0	2	48
2362	0.96	0	0	0	2	48
2363	0.96	0	0	0	2	48
2364	0.96	0	0	0	2	48
2365	0.96	0	0	0	2	48
2366	0.96	0	0	0	2	48
2367	0.96	0	0	0	2	48
2368	0.94	0	1	0	2	47
2369	0.94	0	1	0	2	47
2370	0.94	0	1	0	2	47
2371	0.94	0	1	0	2	47
2372	0.94	0	1	0	2	47
2373	0.94	0	1	0	2	47
2374	0.94	0	1	0	2	47
2375	0.94	0	1	0	2	47
2376	0.94	0	1	0	2	47
2377	0.94	0	1	0	2	47
2378	0.96	0	1	0	1	48
2379	0.96	0	1	0	1	48
2380	0.96	0	1	0	1	48
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.96	0	1	0	1	48
2386	0.96	0	1	0	1	48
2387	0.96	0	1	0	1	48
2388	0.94	0	1	0	2	47
2389	0.94	0	1	0	2	47
2390	0.94	0	1	0	2	47
2391	0.94	0	1	0	2	47
2392	0.94	0	1	0	2	47
2393	0.94	0	1	0	2	47
2394	0.94	0	1	0	2	47
2395	0.96	0	1	0	1	48
2396	0.96	0	1	0	1	48
2397	0.96	0	1	0	1	48
2398	0.96	0	1	0	1	48
2399	0.96	0	1	0	1	48
2400	0.96	0	1	0	1	48
2401	0.96	0	1	0	1	48
2402	0.96	0	1	0	1	48
2403	0.96	0	1	0	1	48
2404	0.96	0	1	0	1	48
2405	0.96	0	1	0	1	48
2406	0.96	0	1	0	1	48
2407	0.96	0	1	0	1	48
2408	0.96	0	1	0	1	48
2409	0.96	0	1	0	1	48
2410	0.96	0	1	0	1	48
2411	0.96	0	1	0	1	48
2412	0.96	0	1	0	1	48
2413	0.96	0	1	0	1	48
2414	0.96	0	1	0	1	48
2415	0.96	0	1	0	1	48
2416	0.96	0	1	0	1	48
2417	0.96	0	1	0	1	48
2418	0.98	0	0	0	1	49
2419	0.98	0	0	0	1	49
2420	0.98	0	0	0	1	49
2421	0.98	0	0	0	1	49
2422	0.98	0	0	0	1	49
2423	0.98	0	0	0	1	49
2424	0.98	0	0	0	1	49
2425	0.98	0	0	0	1	49
2426	0.98	0	0	0	1	49
2427	0.98	0	0	0	1	49
2428	0.96	0	0	0	2	48
2429	0.96	0	0	0	2	48
2430	0.96	0	0	0	2	48
2431	0.96	0	0	0	2	48
2432	0.96	0	0	0	2	48
2433	0.96	0	0	0	2	48
2434	0.96	0	0	0	2	48
2435	0.94	0	0	1	2	47
2436	0.94	0	0	1	2	47
2437	0.94	0	0	1	2	47
2438	0.96	0	0	1	1	48
2439	0.96	0	0	1	1	48
2440	0.96	0	0	1	1	48
2441	0.96	0	0	1	1	48
2442	0.96	0	0	1	1	48
2443	0.96	0	0	1	1	48
2444	0.96	0	0	1	1	48
2445	0.96	0	0	1	1	48
2446	0.96	0	0	1	1	48
2447	0.96	0	0	1	1	48
2448	0.96	0	0	1	1	48
2449	0.96	0	0	1	1	48
2450	0.96	0	0	1	1	48
2451	0.96	0	0	1	1	48
2452	0.96	0	0	1	1	48
2453	0.96	0	0	1	1	48
2454	0.96	0	0	1	1	48
2455	0.96	0	0	1	1	48
2456	0.96	0	0	1	1	48
2457	0.94	0	0	2	1	47
2458	0.94	0	0	2	1	47
2459	0.94	0	0	2	1	47
2460	0.92	1	0	2	1	46
2461	0.92	1	0	2	1	46
2462	0.92	1	0	2	1	46
2463	0.92	1	0	2	1	46
2464	0.92	1	0	2	1	46
2465	0.92	1	0	2	1	46
2466	0.92	1	0	2	1	46
2467	0.92	1	0	2	1	46
2468	0.92	1	0	2	1	46
2469	0.92	1	0	2	1	46
2470	0.92	1	0	2	1	46
2471	0.92	1	0	2	1	46
2472	0.92	1	0	2	1	46
2473	0.90	1	0	3	1	45
2474	0.90	1	0	3	1	45
2475	0.90	1	0	3	1	45
2476	0.90	1	0	3	1	45
2477	0.90	1	0	3	1	45
2478	0.92	1	0	3	0	46
2479	0.92	1	0	3	0	46
2480	0.92	1	0	3	0	46
2481	0.92	1	0	3	0	46
2482	0.90	1	1	3	0	45
2483	0.90	1	1	3	0	45
2484	0.90	1	1	3	0	45
2485	0.92	1	1	2	0	46
2486	0.92	1	1	2	0	46
2487	0.92	1	1	2	0	46
2488	0.92	1	1	2	0	46
2489	0.90	1	1	3	0	45
2490	0.90	1	1	3	0	45
2491	0.88	2	1	3	0	44
2492	0.88	2	1	3	0	44
2493	0.88	2	1	3	0	44
2494	0.88	2	1	3	0	44
2495	0.88	2	1	3	0	44
2496	0.88	2	1	3	0	44
2497	0.88	2	1	3	0	44
2498	0.88	2	1	3	0	44
2499	0.88	2	1	3	0	44
2500	0.06	3	1	3	0	43
2501	0.06	3	1	3	0	43
2502	0.08	4	1	3	0	42
2503	0.10	5	1	3	0	41
2504	0.10	5	1	3	0	41
2505	0.12	6	1	3	0	40
2506	0.14	7	1	3	0	39
2507	0.14	7	1	2	0	40
2508	0.16	8	1	2	0	39
2509	0.18	9	1	2	0	38
2510	0.18	9	1	2	0	38
2511	0.20	10	1	2	0	37
2512	0.22	11	1	2	0	36
2513	0.24	12	1	2	0	35
2514	0.26	13	1	2	0	34
2515	0.26	13	1	2	0	34
2516	0.28	14	1	2	0	33
2517	0.30	15	1	2	0	32
2518	0.32	16	1	2	0	31
2519	0.34	17	1	2	0	30
2520	0.36	18	1	2	0	29
