timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	2	0	47	0
1701	0.92	1	3	0	46	0
1702	0.92	1	3	0	46	0
1703	0.92	1	3	0	46	0
1704	0.92	1	3	0	46	0
1705	0.90	1	4	0	45	0
1706	0.90	1	4	0	45	0
1707	0.92	0	4	0	46	0
1708	0.92	0	4	0	46	0
1709	0.90	0	4	1	45	0
1710	0.90	0	4	1	45	0
1711	0.90	0	4	1	45	0
1712	0.90	0	4	1	45	0
1713	0.90	0	4	1	45	0
1714	0.90	0	4	1	45	0
1715	0.90	0	4	1	45	0
1716	0.90	0	4	1	45	0
1717	0.90	0	4	1	45	0
1718	0.90	0	4	1	45	0
1719	0.90	0	4	1	45	0
1720	0.90	0	4	1	45	0
1721	0.90	0	4	1	45	0
1722	0.90	0	4	1	45	0
1723	0.90	0	4	1	45	0
1724	0.90	0	4	1	45	0
1725	0.90	0	4	1	45	0
1726	0.90	0	4	1	45	0
1727	0.88	0	4	1	44	1
1728	0.86	0	4	1	43	2
1729	0.86	0	4	1	43	2
1730	0.86	0	4	1	43	2
1731	0.86	0	4	1	43	2
1732	0.86	0	4	1	43	2
1733	0.86	0	4	1	43	2
1734	0.86	0	4	1	43	2
1735	0.84	0	4	1	42	3
1736	0.84	0	4	1	42	3
1737	0.86	0	3	1	43	3
1738	0.86	0	3	1	43	3
1739	0.84	1	3	1	42	3
1740	0.84	1	3	1	42	3
1741	0.86	1	2	1	43	3
1742	0.86	1	2	1	43	3
1743	0.86	1	2	1	43	3
1744	0.86	1	2	1	43	3
1745	0.86	1	2	1	43	3
1746	0.86	1	2	1	43	3
1747	0.86	1	2	1	43	3
1748	0.86	1	2	1	43	3
1749	0.84	1	3	1	42	3
1750	0.84	1	3	1	42	3
1751	0.86	1	2	1	43	3
1752	0.86	1	2	1	43	3
1753	0.86	1	2	1	43	3
1754	0.86	1	2	1	43	3
1755	0.88	1	1	1	44	3
1756	0.86	1	2	1	43	3
1757	0.86	1	2	1	43	3
1758	0.86	1	2	1	43	3
1759	0.88	1	2	0	44	3
1760	0.88	1	2	0	44	3
1761	0.88	1	2	0	44	3
1762	0.88	1	2	0	44	3
1763	0.88	1	2	0	44	3
1764	0.88	1	2	0	44	3
1765	0.88	1	2	0	44	3
1766	0.88	1	2	0	44	3
1767	0.88	1	2	0	44	3
1768	0.88	1	2	0	44	3
1769	0.88	1	2	0	44	3
1770	0.88	1	2	0	44	3
1771	0.88	1	2	0	44	3
1772	0.88	1	2	0	44	3
1773	0.86	1	2	1	43	3
1774	0.86	1	2	1	43	3
1775	0.84	1	3	1	42	3
1776	0.84	1	3	1	42	3
1777	0.86	1	3	1	43	2
1778	0.86	1	3	2	43	1
1779	0.86	1	3	2	43	1
1780	0.86	1	3	2	43	1
1781	0.86	1	3	2	43	1
1782	0.86	1	3	2	43	1
1783	0.86	1	3	2	43	1
1784	0.86	1	3	2	43	1
1785	0.88	1	3	2	44	0
1786	0.88	1	3	2	44	0
1787	0.88	1	3	2	44	0
1788	0.88	1	3	2	44	0
1789	0.90	0	3	2	45	0
1790	0.90	0	3	2	45	0
1791	0.90	0	3	2	45	0
1792	0.90	0	3	2	45	0
1793	0.90	0	3	2	45	0
1794	0.90	0	3	2	45	0
1795	0.90	0	3	2	45	0
1796	0.90	0	3	2	45	0
1797	0.88	0	3	3	44	0
1798	0.88	0	3	3	44	0
1799	0.90	0	2	3	45	0
1800	0.90	0	2	3	45	0
1801	0.90	0	2	3	45	0
1802	0.90	0	2	3	45	0
1803	0.90	0	2	3	45	0
1804	0.90	0	2	3	45	0
1805	0.90	0	2	3	45	0
1806	0.92	0	1	3	46	0
1807	0.92	0	1	3	46	0
1808	0.92	0	1	3	46	0
1809	0.92	0	1	3	46	0
1810	0.92	0	1	3	46	0
1811	0.92	0	1	3	46	0
1812	0.92	0	1	3	46	0
1813	0.92	0	1	3	46	0
1814	0.92	0	1	3	46	0
1815	0.92	0	1	3	46	0
1816	0.92	0	1	3	46	0
1817	0.92	0	1	3	46	0
1818	0.92	0	1	3	46	0
1819	0.92	0	1	3	46	0
1820	0.92	0	1	3	46	0
1821	0.92	0	1	3	46	0
1822	0.92	0	1	3	46	0
1823	0.94	0	1	2	47	0
1824	0.94	0	1	2	47	0
1825	0.96	0	0	2	48	0
1826	0.96	0	0	2	48	0
1827	0.96	0	0	2	48	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.96	0	1	1	48	0
1846	0.96	0	1	1	48	0
1847	0.98	0	1	0	49	0
1848	0.96	0	1	1	48	0
1849	0.96	0	1	1	48	0
1850	0.96	0	1	1	48	0
1851	0.96	0	1	1	48	0
1852	0.96	0	1	1	48	0
1853	0.96	0	1	1	48	0
1854	0.96	0	1	1	48	0
1855	0.96	0	1	1	48	0
1856	0.96	0	1	1	48	0
1857	0.96	0	1	1	48	0
1858	0.96	0	1	1	48	0
1859	0.96	0	1	1	48	0
1860	0.96	0	1	1	48	0
1861	0.96	0	1	1	48	0
1862	0.96	0	1	1	48	0
1863	0.96	0	1	1	48	0
1864	0.96	0	1	1	48	0
1865	0.96	0	1	1	48	0
1866	0.96	0	1	1	48	0
1867	0.96	0	1	1	48	0
1868	0.96	0	1	1	48	0
1869	0.96	0	1	1	48	0
1870	0.96	0	1	1	48	0
1871	0.96	0	1	1	48	0
1872	0.96	0	1	1	48	0
1873	0.96	0	1	1	48	0
1874	0.96	0	1	1	48	0
1875	0.96	0	1	1	48	0
1876	0.96	0	1	1	48	0
1877	0.96	0	1	1	48	0
1878	0.96	0	1	1	48	0
1879	0.96	0	1	1	48	0
1880	0.96	0	1	1	48	0
1881	0.96	0	1	1	48	0
1882	0.96	0	1	1	48	0
1883	0.96	0	1	1	48	0
1884	0.96	0	1	1	48	0
1885	0.96	0	1	1	48	0
1886	0.96	0	1	1	48	0
1887	0.96	0	1	1	48	0
1888	0.96	0	1	1	48	0
1889	0.96	0	1	1	48	0
1890	0.96	0	1	1	48	0
1891	0.96	0	1	1	48	0
1892	0.96	0	1	1	48	0
1893	0.96	0	1	1	48	0
1894	0.96	0	1	1	48	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.96	0	0	1	48	1
1936	0.96	0	0	1	48	1
1937	0.96	0	0	1	48	1
1938	0.96	0	0	1	48	1
1939	0.96	0	0	1	48	1
1940	0.96	0	0	1	48	1
1941	0.96	0	0	1	48	1
1942	0.96	0	0	1	48	1
1943	0.96	0	0	1	48	1
1944	0.96	0	0	1	48	1
1945	0.96	0	0	1	48	1
1946	0.96	0	0	1	48	1
1947	0.96	0	0	1	48	1
1948	0.96	0	0	1	48	1
1949	0.96	0	0	1	48	1
1950	0.96	0	0	1	48	1
1951	0.96	0	0	1	48	1
1952	0.96	0	0	1	48	1
1953	0.96	0	0	1	48	1
1954	0.96	0	0	1	48	1
1955	0.94	0	0	2	47	1
1956	0.94	0	0	2	47	1
1957	0.94	0	0	2	47	1
1958	0.94	0	0	2	47	1
1959	0.92	0	1	2	46	1
1960	0.92	0	1	2	46	1
1961	0.90	1	1	2	45	1
1962	0.90	1	1	2	45	1
1963	0.90	1	1	2	45	1
1964	0.90	1	1	2	45	1
1965	0.88	1	1	2	44	2
1966	0.88	1	1	2	44	2
1967	0.88	1	1	2	44	2
1968	0.88	1	1	2	44	2
1969	0.88	1	1	2	44	2
1970	0.88	1	1	2	44	2
1971	0.88	1	1	2	44	2
1972	0.88	1	1	2	44	2
1973	0.88	1	1	2	44	2
1974	0.88	1	1	2	44	2
1975	0.86	1	1	2	43	3
1976	0.86	1	1	2	43	3
1977	0.86	1	1	2	43	3
1978	0.86	1	1	2	43	3
1979	0.86	1	1	2	43	3
1980	0.84	1	1	2	42	4
1981	0.86	1	1	1	43	4
1982	0.86	1	1	1	43	4
1983	0.86	1	1	1	43	4
1984	0.86	1	1	1	43	4
1985	0.88	1	1	1	44	3
1986	0.88	1	1	1	44	3
1987	0.88	1	1	1	44	3
1988	0.88	1	1	1	44	3
1989	0.88	1	1	1	44	3
1990	0.86	1	1	1	43	4
1991	0.84	2	1	1	42	4
1992	0.84	2	1	1	42	4
1993	0.84	2	1	1	42	4
1994	0.84	2	1	1	42	4
1995	0.84	2	1	1	42	4
1996	0.84	2	1	1	42	4
1997	0.84	2	1	1	42	4
1998	0.84	2	1	1	42	4
1999	0.84	2	1	1	42	4
2000	0.08	2	1	1	42	4
2001	0.08	2	1	1	42	4
2002	0.10	2	1	1	41	5
2003	0.12	2	1	1	40	6
2004	0.14	2	1	1	39	7
2005	0.14	2	1	0	40	7
2006	0.16	2	1	0	39	8
2007	0.16	2	1	0	39	8
2008	0.18	2	1	0	38	9
2009	0.20	2	0	0	38	10
2010	0.20	2	0	0	38	10
2011	0.20	1	0	1	38	10
2012	0.20	1	0	1	38	10
2013	0.20	1	0	1	38	10
2014	0.20	1	0	1	38	10
2015	0.18	1	0	2	38	9
2016	0.20	1	0	2	37	10
2017	0.22	1	0	2	36	11
2018	0.24	1	0	2	35	12
2019	0.24	2	0	2	34	12
2020	0.24	2	0	2	34	12
2021	0.24	2	0	2	34	12
2022	0.24	2	0	2	34	12
2023	0.24	2	0	2	34	12
2024	0.26	2	0	2	33	13
2025	0.24	2	0	3	33	12
2026	0.24	2	0	3	33	12
2027	0.26	2	0	3	32	13
2028	0.26	2	0	3	32	13
2029	0.28	2	0	3	31	14
2030	0.28	2	0	3	31	14
2031	0.28	2	0	4	30	14
2032	0.30	2	0	4	29	15
2033	0.32	2	0	4	28	16
2034	0.34	2	0	4	27	17
2035	0.34	2	0	4	27	17
2036	0.36	2	0	4	26	18
2037	0.38	2	0	4	25	19
2038	0.40	2	0	4	24	20
2039	0.42	2	0	4	23	21
2040	0.40	2	0	4	24	20
2041	0.42	1	0	4	24	21
2042	0.44	1	0	4	23	22
2043	0.46	1	0	4	22	23
2044	0.48	1	0	4	21	24
2045	0.50	1	0	4	20	25
2046	0.52	1	0	4	19	26
2047	0.54	1	0	4	18	27
2048	0.56	1	0	4	17	28
2049	0.58	1	0	4	16	29
2050	0.60	1	0	4	15	30
2051	0.62	1	0	4	14	31
2052	0.62	1	0	4	14	31
2053	0.62	1	0	4	14	31
2054	0.62	1	0	4	14	31
2055	0.64	1	0	4	13	32
2056	0.64	1	0	4	13	32
2057	0.66	1	0	4	12	33
2058	0.64	1	0	4	13	32
2059	0.64	1	0	4	13	32
2060	0.66	1	0	4	12	33
2061	0.66	1	0	3	13	33
2062	0.68	1	0	3	12	34
2063	0.68	2	0	3	11	34
2064	0.70	2	0	3	10	35
2065	0.72	2	0	2	10	36
2066	0.72	2	0	2	10	36
2067	0.72	2	0	2	10	36
2068	0.72	2	0	2	10	36
2069	0.74	1	0	2	10	37
2070	0.74	1	1	2	9	37
2071	0.76	1	1	2	8	38
2072	0.78	1	1	2	7	39
2073	0.80	1	1	2	6	40
2074	0.80	1	1	2	6	40
2075	0.82	1	1	1	6	41
2076	0.84	1	1	1	5	42
2077	0.84	1	1	1	5	42
2078	0.86	1	1	1	4	43
2079	0.86	1	1	1	4	43
2080	0.86	1	1	1	4	43
2081	0.88	1	1	0	4	44
2082	0.88	1	1	0	4	44
2083	0.88	1	1	0	4	44
2084	0.88	1	1	0	4	44
2085	0.90	1	1	0	3	45
2086	0.90	1	1	0	3	45
2087	0.88	1	2	0	3	44
2088	0.88	1	2	0	3	44
2089	0.88	1	2	0	3	44
2090	0.90	1	2	0	2	45
2091	0.90	1	2	0	2	45
2092	0.90	1	2	0	2	45
2093	0.90	1	2	0	2	45
2094	0.90	1	2	0	2	45
2095	0.90	1	2	0	2	45
2096	0.90	1	2	0	2	45
2097	0.90	1	2	0	2	45
2098	0.90	1	2	0	2	45
2099	0.90	1	2	0	2	45
2100	0.90	1	2	0	2	45
2101	0.88	1	2	0	3	44
2102	0.88	1	2	0	3	44
2103	0.88	1	2	0	3	44
2104	0.88	1	2	0	3	44
2105	0.88	1	2	0	3	44
2106	0.88	1	2	0	3	44
2107	0.88	1	2	0	3	44
2108	0.88	1	2	1	2	44
2109	0.88	1	2	1	2	44
2110	0.88	1	2	1	2	44
2111	0.90	1	2	1	1	45
2112	0.90	1	2	1	1	45
2113	0.92	0	2	1	1	46
2114	0.92	0	2	1	1	46
2115	0.92	0	2	1	1	46
2116	0.90	0	2	2	1	45
2117	0.90	0	2	2	1	45
2118	0.90	0	2	2	1	45
2119	0.90	0	2	2	1	45
2120	0.92	0	1	2	1	46
2121	0.92	0	1	2	1	46
2122	0.92	0	1	2	1	46
2123	0.92	0	1	2	1	46
2124	0.92	0	1	2	1	46
2125	0.92	0	1	2	1	46
2126	0.92	0	1	2	1	46
2127	0.90	0	1	2	2	45
2128	0.90	0	1	2	2	45
2129	0.90	0	1	2	2	45
2130	0.90	0	1	2	2	45
2131	0.90	0	1	2	2	45
2132	0.90	0	1	2	2	45
2133	0.90	0	1	2	2	45
2134	0.88	0	2	2	2	44
2135	0.88	0	2	2	2	44
2136	0.88	0	2	2	2	44
2137	0.90	0	1	2	2	45
2138	0.90	0	1	2	2	45
2139	0.90	0	1	2	2	45
2140	0.90	0	1	2	2	45
2141	0.90	0	1	2	2	45
2142	0.90	0	1	2	2	45
2143	0.90	0	1	2	2	45
2144	0.90	0	1	2	2	45
2145	0.90	0	1	2	2	45
2146	0.90	0	1	2	2	45
2147	0.90	0	1	2	2	45
2148	0.90	0	1	2	2	45
2149	0.90	0	1	2	2	45
2150	0.90	0	1	2	2	45
2151	0.92	0	1	2	1	46
2152	0.92	0	1	2	1	46
2153	0.92	0	1	2	1	46
2154	0.92	0	1	2	1	46
2155	0.92	0	1	2	1	46
2156	0.92	0	1	2	1	46
2157	0.92	0	1	2	1	46
2158	0.94	0	1	1	1	47
2159	0.94	0	1	1	1	47
2160	0.94	0	1	1	1	47
2161	0.94	0	1	1	1	47
2162	0.94	0	1	1	1	47
2163	0.94	0	1	1	1	47
2164	0.92	0	1	1	2	46
2165	0.92	0	1	1	2	46
2166	0.94	0	1	0	2	47
2167	0.94	0	1	0	2	47
2168	0.94	0	1	0	2	47
2169	0.94	0	1	0	2	47
2170	0.94	0	1	0	2	47
2171	0.94	0	1	0	2	47
2172	0.94	0	1	0	2	47
2173	0.94	0	1	0	2	47
2174	0.94	0	1	0	2	47
2175	0.94	0	1	0	2	47
2176	0.92	1	1	0	2	46
2177	0.94	1	1	0	1	47
2178	0.94	1	1	0	1	47
2179	0.94	1	1	0	1	47
2180	0.94	1	1	0	1	47
2181	0.94	1	1	0	1	47
2182	0.94	1	1	0	1	47
2183	0.94	1	1	0	1	47
2184	0.96	1	0	0	1	48
2185	0.96	1	0	0	1	48
2186	0.96	1	0	0	1	48
2187	0.96	1	0	0	1	48
2188	0.96	1	0	0	1	48
2189	0.96	1	0	0	1	48
2190	0.96	1	0	0	1	48
2191	0.96	1	0	0	1	48
2192	0.96	1	0	0	1	48
2193	0.96	1	0	0	1	48
2194	0.96	1	0	0	1	48
2195	0.96	1	0	0	1	48
2196	0.96	1	0	0	1	48
2197	0.96	1	0	0	1	48
2198	0.96	1	0	0	1	48
2199	0.94	1	0	1	1	47
2200	0.94	1	0	1	1	47
2201	0.94	1	0	1	1	47
2202	0.94	1	0	1	1	47
2203	0.94	1	0	1	1	47
2204	0.94	1	0	1	1	47
2205	0.92	1	0	2	1	46
2206	0.92	1	0	2	1	46
2207	0.90	1	1	2	1	45
2208	0.90	1	1	2	1	45
2209	0.90	1	1	2	1	45
2210	0.90	1	1	2	1	45
2211	0.90	1	1	2	1	45
2212	0.90	1	1	2	1	45
2213	0.90	1	1	2	1	45
2214	0.92	1	1	2	0	46
2215	0.92	1	1	2	0	46
2216	0.92	1	1	2	0	46
2217	0.92	1	1	2	0	46
2218	0.92	1	1	2	0	46
2219	0.92	1	1	2	0	46
2220	0.92	1	1	2	0	46
2221	0.92	1	1	2	0	46
2222	0.92	1	1	2	0	46
2223	0.90	1	1	3	0	45
2224	0.90	1	1	3	0	45
2225	0.90	1	1	3	0	45
2226	0.92	0	1	3	0	46
2227	0.90	0	2	3	0	45
2228	0.90	0	2	3	0	45
2229	0.90	0	2	3	0	45
2230	0.90	0	2	3	0	45
2231	0.90	0	2	3	0	45
2232	0.90	0	2	3	0	45
2233	0.90	0	2	3	0	45
2234	0.90	0	2	3	0	45
2235	0.90	0	2	3	0	45
2236	0.90	0	2	3	0	45
2237	0.90	0	2	3	0	45
2238	0.90	0	2	3	0	45
2239	0.90	0	2	3	0	45
2240	0.90	0	2	3	0	45
2241	0.90	0	2	3	0	45
2242	0.90	0	2	3	0	45
2243	0.90	0	2	3	0	45
2244	0.90	0	2	3	0	45
2245	0.90	0	2	3	0	45
2246	0.90	0	2	3	0	45
2247	0.90	0	2	3	0	45
2248	0.90	0	2	3	0	45
2249	0.92	0	2	2	0	46
2250	0.92	0	2	2	0	46
2251	0.90	1	2	2	0	45
2252	0.90	1	2	2	0	45
2253	0.90	1	2	2	0	45
2254	0.90	1	2	2	0	45
2255	0.92	1	2	1	0	46
2256	0.92	1	2	1	0	46
2257	0.92	1	1	1	1	46
2258	0.92	1	1	1	1	46
2259	0.92	1	1	1	1	46
2260	0.92	1	1	1	1	46
2261	0.92	1	1	1	1	46
2262	0.92	1	1	1	1	46
2263	0.92	1	1	1	1	46
2264	0.92	1	1	1	1	46
2265	0.92	1	1	1	1	46
2266	0.90	1	1	2	1	45
2267	0.88	1	1	3	1	44
2268	0.88	1	1	3	1	44
2269	0.88	1	1	3	1	44
2270	0.88	1	1	3	1	44
2271	0.88	1	1	3	1	44
2272	0.88	1	1	3	1	44
2273	0.90	1	1	2	1	45
2274	0.90	1	1	2	1	45
2275	0.90	1	1	2	1	45
2276	0.90	1	1	2	1	45
2277	0.92	1	0	2	1	46
2278	0.92	1	0	2	1	46
2279	0.92	1	0	2	1	46
2280	0.92	1	0	2	1	46
2281	0.92	1	0	2	1	46
2282	0.92	1	0	2	1	46
2283	0.92	1	0	2	1	46
2284	0.92	1	0	2	1	46
2285	0.92	1	0	2	1	46
2286	0.92	1	0	2	1	46
2287	0.92	1	0	2	1	46
2288	0.92	1	0	2	1	46
2289	0.92	1	0	2	1	46
2290	0.92	1	0	2	1	46
2291	0.92	1	0	2	1	46
2292	0.92	1	0	2	1	46
2293	0.92	1	0	2	1	46
2294	0.92	1	0	2	1	46
2295	0.92	1	0	2	1	46
2296	0.92	1	0	2	1	46
2297	0.92	1	0	2	1	46
2298	0.92	1	0	2	1	46
2299	0.92	1	0	2	1	46
2300	0.92	1	0	2	1	46
2301	0.92	0	0	3	1	46
2302	0.92	0	0	3	1	46
2303	0.92	0	0	3	1	46
2304	0.92	0	0	3	1	46
2305	0.92	0	0	3	1	46
2306	0.92	0	0	3	1	46
2307	0.94	0	0	3	0	47
2308	0.94	0	0	3	0	47
2309	0.94	0	0	3	0	47
2310	0.94	0	0	3	0	47
2311	0.94	0	0	3	0	47
2312	0.94	0	0	3	0	47
2313	0.94	0	0	3	0	47
2314	0.94	0	0	3	0	47
2315	0.94	0	0	3	0	47
2316	0.94	0	0	2	1	47
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.96	0	0	1	1	48
2322	0.96	0	0	1	1	48
2323	0.96	0	0	1	1	48
2324	0.96	0	0	1	1	48
2325	0.96	0	0	1	1	48
2326	0.96	0	0	1	1	48
2327	0.96	0	0	1	1	48
2328	0.96	0	0	1	1	48
2329	0.96	0	0	1	1	48
2330	0.96	0	0	1	1	48
2331	0.96	0	0	1	1	48
2332	0.94	0	1	1	1	47
2333	0.94	0	1	1	1	47
2334	0.94	0	1	1	1	47
2335	0.94	0	1	1	1	47
2336	0.94	0	1	1	1	47
2337	0.94	0	1	1	1	47
2338	0.94	0	1	1	1	47
2339	0.94	0	1	1	1	47
2340	0.94	0	1	1	1	47
2341	0.94	0	1	1	1	47
2342	0.94	0	1	1	1	47
2343	0.94	0	1	1	1	47
2344	0.94	0	1	1	1	47
2345	0.94	0	1	1	1	47
2346	0.94	0	1	1	1	47
2347	0.94	0	1	1	1	47
2348	0.94	0	1	1	1	47
2349	0.94	0	1	1	1	47
2350	0.94	0	1	1	1	47
2351	0.96	0	1	0	1	48
2352	0.96	0	1	0	1	48
2353	0.96	0	1	0	1	48
2354	0.96	0	1	0	1	48
2355	0.96	0	1	0	1	48
2356	0.96	0	1	0	1	48
2357	0.96	0	1	0	1	48
2358	0.96	0	1	0	1	48
2359	0.96	0	1	0	1	48
2360	0.96	0	1	0	1	48
2361	0.96	0	1	0	1	48
2362	0.96	0	1	0	1	48
2363	0.96	0	1	0	1	48
2364	0.96	0	1	0	1	48
2365	0.94	0	1	1	1	47
2366	0.96	0	1	1	0	48
2367	0.96	0	1	1	0	48
2368	0.96	0	1	1	0	48
2369	0.96	0	1	1	0	48
2370	0.96	0	1	1	0	48
2371	0.96	0	1	1	0	48
2372	0.96	0	1	1	0	48
2373	0.96	0	1	1	0	48
2374	0.96	0	1	1	0	48
2375	0.96	0	1	1	0	48
2376	0.96	0	1	1	0	48
2377	0.96	0	1	1	0	48
2378	0.96	0	1	1	0	48
2379	0.96	0	1	1	0	48
2380	0.94	0	2	1	0	47
2381	0.94	0	2	1	0	47
2382	0.96	0	1	1	0	48
2383	0.96	0	1	1	0	48
2384	0.96	0	1	1	0	48
2385	0.96	0	1	1	0	48
2386	0.96	0	1	1	0	48
2387	0.96	0	1	1	0	48
2388	0.96	0	1	1	0	48
2389	0.96	0	1	1	0	48
2390	0.96	0	1	1	0	48
2391	0.96	0	1	1	0	48
2392	0.96	0	1	1	0	48
2393	0.96	0	1	1	0	48
2394	0.96	0	1	1	0	48
2395	0.96	0	1	1	0	48
2396	0.94	0	1	2	0	47
2397	0.94	0	1	2	0	47
2398	0.94	0	1	2	0	47
2399	0.94	0	1	2	0	47
2400	0.94	0	1	2	0	47
2401	0.94	0	1	2	0	47
2402	0.94	0	1	2	0	47
2403	0.94	0	1	2	0	47
2404	0.94	0	1	2	0	47
2405	0.92	0	1	3	0	46
2406	0.92	0	1	3	0	46
2407	0.92	0	1	3	0	46
2408	0.92	0	1	3	0	46
2409	0.92	0	1	3	0	46
2410	0.92	0	1	3	0	46
2411	0.90	1	1	3	0	45
2412	0.90	1	1	3	0	45
2413	0.90	1	1	3	0	45
2414	0.90	1	1	3	0	45
2415	0.92	1	1	2	0	46
2416	0.92	1	1	2	0	46
2417	0.92	1	1	2	0	46
2418	0.92	1	1	2	0	46
2419	0.92	1	1	2	0	46
2420	0.92	1	1	2	0	46
2421	0.92	1	1	2	0	46
2422	0.92	1	1	2	0	46
2423	0.92	1	1	2	0	46
2424	0.92	1	1	2	0	46
2425	0.92	1	1	2	0	46
2426	0.92	1	1	2	0	46
2427	0.92	1	1	2	0	46
2428	0.92	1	1	2	0	46
2429	0.92	1	1	2	0	46
2430	0.94	1	0	2	0	47
2431	0.94	1	0	2	0	47
2432	0.94	1	0	2	0	47
2433	0.94	1	0	2	0	47
2434	0.94	1	0	2	0	47
2435	0.94	1	0	2	0	47
2436	0.94	1	0	2	0	47
2437	0.94	1	0	2	0	47
2438	0.94	1	0	2	0	47
2439	0.92	1	1	2	0	46
2440	0.92	1	1	2	0	46
2441	0.92	1	1	2	0	46
2442	0.90	1	2	2	0	45
2443	0.90	1	2	2	0	45
2444	0.90	1	2	2	0	45
2445	0.90	1	2	2	0	45
2446	0.92	1	2	1	0	46
2447	0.92	1	2	1	0	46
2448	0.92	1	2	1	0	46
2449	0.92	1	2	1	0	46
2450	0.92	1	2	1	0	46
2451	0.92	1	2	1	0	46
2452	0.92	1	2	1	0	46
2453	0.92	1	2	1	0	46
2454	0.92	1	2	1	0	46
2455	0.94	1	2	0	0	47
2456	0.92	1	3	0	0	46
2457	0.92	1	3	0	0	46
2458	0.92	1	3	0	0	46
2459	0.92	1	3	0	0	46
2460	0.92	1	3	0	0	46
2461	0.92	0	4	0	0	46
2462	0.92	0	4	0	0	46
2463	0.92	0	4	0	0	46
2464	0.92	0	4	0	0	46
2465	0.90	1	4	0	0	45
2466	0.90	1	4	0	0	45
2467	0.90	1	4	0	0	45
2468	0.90	1	4	0	0	45
2469	0.90	1	4	0	0	45
2470	0.88	1	5	0	0	44
2471	0.88	1	5	0	0	44
2472	0.88	1	5	0	0	44
2473	0.86	1	5	1	0	43
2474	0.84	1	6	1	0	42
2475	0.84	1	6	1	0	42
2476	0.84	1	6	1	0	42
2477	0.84	1	6	1	0	42
2478	0.84	1	6	1	0	42
2479	0.84	1	6	1	0	42
2480	0.84	1	6	1	0	42
2481	0.84	1	6	1	0	42
2482	0.84	1	6	1	0	42
2483	0.84	1	6	1	0	42
2484	0.84	1	6	1	0	42
2485	0.84	1	6	1	0	42
2486	0.84	1	6	1	0	42
2487	0.84	1	6	1	0	42
2488	0.84	1	6	1	0	42
2489	0.86	1	5	1	0	43
2490	0.86	1	5	1	0	43
2491	0.86	1	5	1	0	43
2492	0.88	1	4	1	0	44
2493	0.88	1	4	1	0	44
2494	0.88	1	4	1	0	44
2495	0.88	1	4	1	0	44
2496	0.88	1	4	1	0	44
2497	0.88	1	4	1	0	44
2498	0.86	1	4	2	0	43
2499	0.86	1	4	2	0	43
2500	0.04	2	4	2	0	42
2501	0.04	2	4	2	0	42
2502	0.06	3	4	2	0	41
2503	0.06	3	4	2	0	41
2504	0.08	4	4	2	0	40
2505	0.08	4	4	2	0	40
2506	0.08	4	3	2	0	41
2507	0.10	5	3	2	0	40
2508	0.12	6	3	2	0	39
2509	0.14	7	3	2	0	38
2510	0.14	7	3	2	0	38
2511	0.14	7	2	2	0	39
2512	0.16	8	2	2	0	38
2513	0.16	8	2	2	0	38
2514	0.18	9	2	2	0	37
2515	0.18	9	2	2	0	37
2516	0.18	9	2	2	0	37
2517	0.18	9	2	3	0	36
2518	0.20	10	2	3	0	35
2519	0.20	10	2	4	0	34
2520	0.20	10	1	4	0	35
