timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	0	0	2	33
2522	0.30	15	0	0	2	33
2523	0.32	16	0	0	2	32
2524	0.34	17	0	0	2	31
2525	0.36	18	0	0	2	30
2526	0.38	19	0	0	2	29
2527	0.40	20	0	0	2	28
2528	0.42	21	0	0	2	27
2529	0.44	22	0	0	1	27
2530	0.46	23	0	0	1	26
2531	0.48	24	0	0	1	25
2532	0.50	25	0	0	1	24
2533	0.52	26	0	0	1	23
2534	0.54	27	0	0	1	22
2535	0.56	28	0	0	1	21
2536	0.58	29	0	0	1	20
2537	0.60	30	0	0	1	19
2538	0.62	31	0	0	1	18
2539	0.64	32	0	0	1	17
2540	0.64	32	0	0	1	17
2541	0.66	33	0	0	1	16
2542	0.68	34	0	0	1	15
2543	0.70	35	0	0	1	14
2544	0.72	36	0	0	1	13
2545	0.74	37	0	0	1	12
2546	0.76	38	0	0	1	11
2547	0.76	38	0	0	2	10
2548	0.76	38	0	0	2	10
2549	0.76	38	0	1	2	9
2550	0.78	39	0	1	2	8
2551	0.78	39	0	1	2	8
2552	0.80	40	0	1	2	7
2553	0.80	40	0	1	2	7
2554	0.80	40	0	1	2	7
2555	0.80	40	0	1	2	7
2556	0.80	40	0	1	2	7
2557	0.82	41	0	1	2	6
2558	0.84	42	0	1	2	5
2559	0.84	42	0	1	2	5
2560	0.84	42	0	1	2	5
2561	0.84	42	0	1	2	5
2562	0.84	42	0	1	2	5
2563	0.86	43	0	1	2	4
2564	0.86	43	0	1	2	4
2565	0.86	43	1	1	2	3
2566	0.86	43	1	1	2	3
2567	0.86	43	1	1	2	3
2568	0.86	43	1	1	2	3
2569	0.86	43	1	1	2	3
2570	0.88	44	1	1	1	3
2571	0.88	44	1	1	1	3
2572	0.90	45	1	1	1	2
2573	0.90	45	1	1	1	2
2574	0.90	45	1	1	1	2
2575	0.90	45	1	1	1	2
2576	0.88	44	1	1	1	3
2577	0.88	44	1	1	1	3
2578	0.88	44	1	1	1	3
2579	0.86	43	1	1	1	4
2580	0.86	43	1	1	1	4
2581	0.86	43	1	1	1	4
2582	0.86	43	1	1	1	4
2583	0.86	43	1	1	1	4
2584	0.86	43	1	1	1	4
2585	0.86	43	1	1	1	4
2586	0.86	43	1	1	1	4
2587	0.86	43	1	1	1	4
2588	0.84	42	1	1	1	5
2589	0.84	42	1	1	1	5
2590	0.84	42	1	1	1	5
2591	0.84	42	1	1	1	5
2592	0.84	42	1	1	1	5
2593	0.84	42	1	1	1	5
2594	0.84	42	1	1	1	5
2595	0.82	41	1	2	1	5
2596	0.82	41	1	2	1	5
2597	0.84	42	1	2	0	5
2598	0.86	43	1	2	0	4
2599	0.88	44	1	1	0	4
2600	0.88	44	1	1	0	4
2601	0.88	44	1	1	0	4
2602	0.88	44	1	1	0	4
2603	0.88	44	1	1	0	4
2604	0.88	44	1	1	0	4
2605	0.88	44	1	1	0	4
2606	0.88	44	1	1	0	4
2607	0.88	44	1	1	0	4
2608	0.88	44	1	1	0	4
2609	0.88	44	1	1	0	4
2610	0.88	44	1	1	0	4
2611	0.88	44	1	1	0	4
2612	0.88	44	1	1	0	4
2613	0.88	44	1	1	0	4
2614	0.88	44	1	1	0	4
2615	0.90	45	0	1	0	4
2616	0.92	46	0	1	0	3
2617	0.92	46	0	1	0	3
2618	0.92	46	0	1	0	3
2619	0.92	46	0	1	0	3
2620	0.92	46	0	1	0	3
2621	0.92	46	0	1	0	3
2622	0.92	46	0	1	0	3
2623	0.92	46	0	1	0	3
2624	0.92	46	0	1	0	3
2625	0.92	46	0	1	0	3
2626	0.94	47	0	1	0	2
2627	0.94	47	0	1	0	2
2628	0.94	47	0	1	0	2
2629	0.96	48	0	1	0	1
2630	0.96	48	0	1	0	1
2631	0.96	48	0	1	0	1
2632	0.96	48	0	1	0	1
2633	0.96	48	0	1	0	1
2634	0.96	48	0	1	0	1
2635	0.96	48	0	1	0	1
2636	0.96	48	0	1	0	1
2637	0.96	48	0	1	0	1
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	0.98	49	0	1	0	0
2643	0.98	49	0	1	0	0
2644	0.98	49	0	1	0	0
2645	1.00	50	0	0	0	0
2646	1.00	50	0	0	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	0.98	49	0	0	0	1
2660	0.98	49	0	0	0	1
2661	0.98	49	0	0	0	1
2662	0.98	49	0	0	0	1
2663	0.98	49	0	0	0	1
2664	0.98	49	0	0	0	1
2665	0.98	49	0	0	0	1
2666	0.98	49	0	0	0	1
2667	0.98	49	0	0	0	1
2668	0.98	49	0	0	0	1
2669	0.98	49	0	0	0	1
2670	0.98	49	0	0	0	1
2671	0.98	49	0	0	0	1
2672	0.98	49	0	0	0	1
2673	0.98	49	0	0	0	1
2674	0.96	48	0	0	0	2
2675	0.96	48	0	0	0	2
2676	0.96	48	0	0	0	2
2677	0.96	48	0	0	0	2
2678	0.96	48	0	0	0	2
2679	0.96	48	0	0	0	2
2680	0.96	48	0	0	0	2
2681	0.96	48	0	0	0	2
2682	0.96	48	0	0	0	2
2683	0.96	48	0	0	0	2
2684	0.96	48	0	0	0	2
2685	0.96	48	0	0	0	2
2686	0.96	48	0	0	0	2
2687	0.96	48	0	0	0	2
2688	0.96	48	0	0	0	2
2689	0.94	47	0	1	0	2
2690	0.94	47	0	1	0	2
2691	0.94	47	0	1	0	2
2692	0.94	47	0	1	0	2
2693	0.94	47	0	1	0	2
2694	0.94	47	0	1	0	2
2695	0.94	47	0	1	0	2
2696	0.94	47	0	1	0	2
2697	0.94	47	0	1	0	2
2698	0.94	47	0	1	0	2
2699	0.94	47	0	1	0	2
2700	0.94	47	0	1	0	2
2701	0.94	47	0	1	0	2
2702	0.94	47	0	1	0	2
2703	0.94	47	0	1	0	2
2704	0.94	47	0	1	0	2
2705	0.94	47	0	1	0	2
2706	0.92	46	0	1	0	3
2707	0.92	46	0	1	0	3
2708	0.92	46	0	1	0	3
2709	0.94	47	0	1	0	2
2710	0.94	47	0	1	0	2
2711	0.94	47	0	1	0	2
2712	0.94	47	0	1	0	2
2713	0.92	46	0	1	1	2
2714	0.90	45	0	1	1	3
2715	0.90	45	0	1	1	3
2716	0.90	45	0	1	1	3
2717	0.90	45	0	1	1	3
2718	0.90	45	0	1	1	3
2719	0.90	45	0	1	1	3
2720	0.90	45	0	1	1	3
2721	0.90	45	0	1	1	3
2722	0.88	44	0	2	1	3
2723	0.88	44	0	2	1	3
2724	0.90	45	0	2	1	2
2725	0.90	45	0	2	1	2
2726	0.90	45	0	2	1	2
2727	0.90	45	0	2	1	2
2728	0.90	45	0	2	1	2
2729	0.90	45	0	2	1	2
2730	0.90	45	0	2	1	2
2731	0.90	45	0	2	1	2
2732	0.90	45	0	2	1	2
2733	0.90	45	0	2	1	2
2734	0.90	45	0	2	1	2
2735	0.90	45	0	2	1	2
2736	0.90	45	0	2	1	2
2737	0.90	45	0	2	1	2
2738	0.90	45	0	2	1	2
2739	0.92	46	0	1	1	2
2740	0.92	46	0	1	1	2
2741	0.92	46	0	1	1	2
2742	0.92	46	0	1	1	2
2743	0.92	46	0	1	1	2
2744	0.92	46	0	1	1	2
2745	0.90	45	1	1	1	2
2746	0.90	45	1	1	1	2
2747	0.90	45	1	1	1	2
2748	0.88	44	2	1	1	2
2749	0.88	44	2	1	1	2
2750	0.88	44	2	1	1	2
2751	0.88	44	2	1	1	2
2752	0.88	44	2	1	1	2
2753	0.88	44	2	1	1	2
2754	0.88	44	2	1	1	2
2755	0.88	44	2	1	1	2
2756	0.90	45	2	1	1	1
2757	0.90	45	2	1	1	1
2758	0.90	45	2	1	1	1
2759	0.90	45	2	1	1	1
2760	0.90	45	2	1	1	1
2761	0.90	45	2	1	1	1
2762	0.90	45	2	1	1	1
2763	0.92	46	2	1	0	1
2764	0.92	46	3	1	0	0
2765	0.92	46	3	1	0	0
2766	0.92	46	3	1	0	0
2767	0.90	45	3	2	0	0
2768	0.90	45	3	2	0	0
2769	0.90	45	3	2	0	0
2770	0.90	45	3	2	0	0
2771	0.90	45	3	2	0	0
2772	0.92	46	3	1	0	0
2773	0.92	46	3	1	0	0
2774	0.92	46	3	1	0	0
2775	0.92	46	3	1	0	0
2776	0.92	46	3	1	0	0
2777	0.92	46	3	1	0	0
2778	0.92	46	3	1	0	0
2779	0.92	46	3	1	0	0
2780	0.92	46	3	1	0	0
2781	0.92	46	3	1	0	0
2782	0.92	46	3	1	0	0
2783	0.92	46	3	1	0	0
2784	0.92	46	3	1	0	0
2785	0.92	46	3	1	0	0
2786	0.92	46	3	1	0	0
2787	0.92	46	3	1	0	0
2788	0.92	46	3	1	0	0
2789	0.92	46	3	1	0	0
2790	0.92	46	3	1	0	0
2791	0.92	46	3	1	0	0
2792	0.92	46	3	1	0	0
2793	0.92	46	3	1	0	0
2794	0.92	46	3	1	0	0
2795	0.94	47	2	1	0	0
2796	0.94	47	2	1	0	0
2797	0.94	47	2	1	0	0
2798	0.96	48	1	1	0	0
2799	0.94	47	1	1	1	0
2800	0.94	47	1	1	1	0
2801	0.94	47	1	1	1	0
2802	0.92	46	1	2	1	0
2803	0.92	46	1	2	1	0
2804	0.92	46	1	2	1	0
2805	0.92	46	1	2	1	0
2806	0.92	46	1	2	1	0
2807	0.92	46	1	2	1	0
2808	0.92	46	1	2	1	0
2809	0.92	46	1	2	1	0
2810	0.92	46	1	2	1	0
2811	0.92	46	1	2	1	0
2812	0.92	46	1	2	1	0
2813	0.92	46	1	2	1	0
2814	0.94	47	0	2	1	0
2815	0.94	47	0	2	1	0
2816	0.92	46	0	2	2	0
2817	0.94	47	0	1	2	0
2818	0.94	47	0	1	2	0
2819	0.94	47	0	1	2	0
2820	0.94	47	0	1	2	0
2821	0.92	46	0	1	3	0
2822	0.92	46	0	1	3	0
2823	0.92	46	0	1	3	0
2824	0.92	46	0	1	3	0
2825	0.92	46	0	1	3	0
2826	0.92	46	0	1	3	0
2827	0.90	45	0	2	3	0
2828	0.90	45	0	2	3	0
2829	0.90	45	0	2	3	0
2830	0.90	45	0	2	3	0
2831	0.90	45	0	2	3	0
2832	0.90	45	0	2	3	0
2833	0.90	45	0	2	3	0
2834	0.90	45	0	2	3	0
2835	0.90	45	0	2	3	0
2836	0.90	45	0	2	3	0
2837	0.90	45	0	2	3	0
2838	0.88	44	1	2	3	0
2839	0.88	44	1	2	3	0
2840	0.88	44	1	2	3	0
2841	0.88	44	1	2	3	0
2842	0.88	44	1	2	3	0
2843	0.88	44	1	2	3	0
2844	0.88	44	1	2	3	0
2845	0.88	44	1	2	3	0
2846	0.88	44	1	2	3	0
2847	0.88	44	1	2	3	0
2848	0.88	44	1	2	3	0
2849	0.90	45	1	2	2	0
2850	0.90	45	1	2	2	0
2851	0.90	45	1	2	2	0
2852	0.92	46	1	1	2	0
2853	0.90	45	1	1	3	0
2854	0.90	45	1	1	3	0
2855	0.90	45	1	1	3	0
2856	0.90	45	1	1	3	0
2857	0.90	45	1	1	3	0
2858	0.90	45	1	1	3	0
2859	0.90	45	1	1	3	0
2860	0.90	45	1	1	3	0
2861	0.90	45	1	1	3	0
2862	0.90	45	1	1	3	0
2863	0.90	45	1	1	3	0
2864	0.90	45	1	1	3	0
2865	0.90	45	1	1	3	0
2866	0.92	46	1	1	2	0
2867	0.92	46	1	1	2	0
2868	0.92	46	1	1	2	0
2869	0.92	46	1	1	2	0
2870	0.92	46	1	1	2	0
2871	0.94	47	1	1	1	0
2872	0.94	47	1	1	1	0
2873	0.94	47	1	1	1	0
2874	0.94	47	1	1	1	0
2875	0.94	47	1	1	1	0
2876	0.94	47	1	1	1	0
2877	0.96	48	1	0	1	0
2878	0.96	48	1	0	1	0
2879	0.96	48	1	0	1	0
2880	0.94	47	1	0	2	0
2881	0.94	47	1	0	2	0
2882	0.94	47	1	0	2	0
2883	0.94	47	1	0	2	0
2884	0.92	46	1	0	2	1
2885	0.92	46	1	0	2	1
2886	0.92	46	1	0	2	1
2887	0.92	46	1	0	2	1
2888	0.94	47	0	0	2	1
2889	0.94	47	0	0	2	1
2890	0.94	47	0	0	2	1
2891	0.94	47	0	0	2	1
2892	0.94	47	0	0	2	1
2893	0.94	47	0	0	2	1
2894	0.94	47	0	0	2	1
2895	0.94	47	0	0	2	1
2896	0.92	46	1	0	2	1
2897	0.92	46	1	0	2	1
2898	0.92	46	1	0	2	1
2899	0.92	46	1	0	2	1
2900	0.92	46	1	0	2	1
2901	0.92	46	1	0	2	1
2902	0.92	46	1	0	2	1
2903	0.94	47	1	0	1	1
2904	0.94	47	1	0	1	1
2905	0.94	47	1	0	1	1
2906	0.94	47	1	0	1	1
2907	0.92	46	1	0	2	1
2908	0.92	46	1	0	2	1
2909	0.92	46	1	0	2	1
2910	0.92	46	1	0	2	1
2911	0.90	45	1	1	2	1
2912	0.90	45	1	1	2	1
2913	0.90	45	1	1	2	1
2914	0.90	45	1	1	2	1
2915	0.90	45	1	1	2	1
2916	0.90	45	1	1	2	1
2917	0.90	45	1	1	2	1
2918	0.90	45	1	1	2	1
2919	0.90	45	1	1	2	1
2920	0.90	45	1	1	2	1
2921	0.88	44	1	2	2	1
2922	0.88	44	1	2	2	1
2923	0.88	44	1	2	2	1
2924	0.88	44	1	2	2	1
2925	0.88	44	1	2	2	1
2926	0.88	44	1	2	2	1
2927	0.88	44	1	2	2	1
2928	0.88	44	1	2	2	1
2929	0.88	44	1	2	2	1
2930	0.90	45	1	2	1	1
2931	0.90	45	1	2	1	1
2932	0.90	45	1	2	1	1
2933	0.90	45	1	2	1	1
2934	0.92	46	1	2	1	0
2935	0.90	45	1	3	1	0
2936	0.90	45	1	3	1	0
2937	0.90	45	1	3	1	0
2938	0.90	45	1	3	1	0
2939	0.90	45	1	3	1	0
2940	0.90	45	1	3	1	0
2941	0.90	45	1	3	1	0
2942	0.90	45	1	3	1	0
2943	0.88	44	1	4	1	0
2944	0.88	44	1	4	1	0
2945	0.88	44	1	4	1	0
2946	0.90	45	0	4	1	0
2947	0.88	44	1	4	1	0
2948	0.88	44	1	4	1	0
2949	0.88	44	1	4	1	0
2950	0.88	44	1	4	1	0
2951	0.88	44	1	4	1	0
2952	0.88	44	1	4	1	0
2953	0.88	44	1	4	1	0
2954	0.88	44	1	4	1	0
2955	0.88	44	1	4	1	0
2956	0.88	44	1	4	1	0
2957	0.90	45	1	4	0	0
2958	0.90	45	1	4	0	0
2959	0.90	45	1	4	0	0
2960	0.90	45	1	4	0	0
2961	0.92	46	1	3	0	0
2962	0.92	46	1	3	0	0
2963	0.92	46	1	3	0	0
2964	0.92	46	1	3	0	0
2965	0.92	46	1	3	0	0
2966	0.92	46	1	3	0	0
2967	0.90	45	1	3	1	0
2968	0.90	45	1	3	1	0
2969	0.90	45	1	3	1	0
2970	0.90	45	1	3	1	0
2971	0.92	46	1	2	1	0
2972	0.92	46	1	2	1	0
2973	0.92	46	1	2	1	0
2974	0.92	46	1	2	1	0
2975	0.92	46	1	2	1	0
2976	0.92	46	1	2	1	0
2977	0.92	46	1	2	1	0
2978	0.92	46	1	2	1	0
2979	0.92	46	1	2	1	0
2980	0.92	46	1	2	1	0
2981	0.92	46	1	2	1	0
2982	0.92	46	1	2	1	0
2983	0.92	46	1	2	1	0
2984	0.92	46	1	2	1	0
2985	0.94	47	1	1	1	0
2986	0.94	47	1	1	1	0
2987	0.94	47	1	1	1	0
2988	0.94	47	1	1	1	0
2989	0.94	47	1	1	1	0
2990	0.94	47	1	1	1	0
2991	0.94	47	1	1	1	0
2992	0.92	46	1	1	2	0
2993	0.94	47	1	0	2	0
2994	0.94	47	1	0	2	0
2995	0.92	46	1	0	3	0
2996	0.92	46	1	0	3	0
2997	0.94	47	0	0	3	0
2998	0.94	47	0	0	3	0
2999	0.94	47	0	0	3	0
