timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	1	0	2	32
2522	0.32	16	1	0	2	31
2523	0.34	17	1	0	2	30
2524	0.36	18	1	0	2	29
2525	0.38	19	1	0	2	28
2526	0.40	20	1	0	2	27
2527	0.42	21	1	0	2	26
2528	0.42	21	1	0	2	26
2529	0.44	22	1	0	2	25
2530	0.46	23	1	0	1	25
2531	0.48	24	1	0	1	24
2532	0.48	24	1	0	1	24
2533	0.50	25	1	0	0	24
2534	0.52	26	1	0	0	23
2535	0.54	27	1	0	0	22
2536	0.54	27	1	0	0	22
2537	0.56	28	1	0	0	21
2538	0.58	29	1	0	0	20
2539	0.58	29	1	1	0	19
2540	0.60	30	0	1	0	19
2541	0.62	31	0	1	0	18
2542	0.64	32	0	1	0	17
2543	0.66	33	0	1	0	16
2544	0.68	34	0	1	0	15
2545	0.70	35	0	1	0	14
2546	0.72	36	0	1	0	13
2547	0.74	37	0	1	0	12
2548	0.76	38	0	1	0	11
2549	0.76	38	0	1	0	11
2550	0.78	39	0	1	0	10
2551	0.78	39	0	1	0	10
2552	0.78	39	0	1	0	10
2553	0.76	38	1	1	0	10
2554	0.76	38	1	1	0	10
2555	0.78	39	1	1	0	9
2556	0.78	39	1	1	0	9
2557	0.80	40	1	1	0	8
2558	0.80	40	1	1	0	8
2559	0.82	41	1	1	0	7
2560	0.82	41	1	2	0	6
2561	0.82	41	1	2	0	6
2562	0.82	41	1	2	0	6
2563	0.82	41	1	2	0	6
2564	0.84	42	1	2	0	5
2565	0.84	42	1	2	0	5
2566	0.84	42	1	2	0	5
2567	0.84	42	1	2	0	5
2568	0.84	42	1	2	0	5
2569	0.86	43	1	2	0	4
2570	0.86	43	1	2	0	4
2571	0.84	42	2	2	0	4
2572	0.82	41	2	2	0	5
2573	0.82	41	2	2	0	5
2574	0.82	41	2	2	0	5
2575	0.82	41	2	2	0	5
2576	0.80	40	2	2	0	6
2577	0.78	39	3	2	0	6
2578	0.80	40	3	2	0	5
2579	0.80	40	3	2	0	5
2580	0.80	40	3	2	0	5
2581	0.80	40	3	2	0	5
2582	0.82	41	3	2	0	4
2583	0.82	41	3	2	0	4
2584	0.82	41	3	2	0	4
2585	0.82	41	3	2	0	4
2586	0.84	42	3	2	0	3
2587	0.84	42	3	2	0	3
2588	0.84	42	3	2	0	3
2589	0.86	43	3	1	0	3
2590	0.86	43	3	1	0	3
2591	0.86	43	3	1	0	3
2592	0.86	43	3	1	0	3
2593	0.86	43	3	1	0	3
2594	0.86	43	3	1	0	3
2595	0.86	43	3	1	0	3
2596	0.86	43	3	1	0	3
2597	0.86	43	3	1	0	3
2598	0.86	43	3	1	0	3
2599	0.88	44	3	1	0	2
2600	0.88	44	3	1	0	2
2601	0.88	44	3	1	0	2
2602	0.88	44	3	1	0	2
2603	0.90	45	2	1	0	2
2604	0.90	45	2	1	0	2
2605	0.90	45	2	1	0	2
2606	0.90	45	2	1	0	2
2607	0.88	44	2	1	0	3
2608	0.88	44	2	1	0	3
2609	0.88	44	2	1	0	3
2610	0.90	45	2	0	0	3
2611	0.90	45	2	0	0	3
2612	0.90	45	2	0	0	3
2613	0.90	45	2	0	0	3
2614	0.90	45	2	0	0	3
2615	0.90	45	2	0	0	3
2616	0.90	45	2	0	0	3
2617	0.90	45	2	0	0	3
2618	0.90	45	2	0	0	3
2619	0.90	45	2	0	0	3
2620	0.90	45	2	0	0	3
2621	0.92	46	1	0	0	3
2622	0.94	47	1	0	0	2
2623	0.94	47	1	0	0	2
2624	0.94	47	1	0	0	2
2625	0.94	47	1	0	0	2
2626	0.96	48	1	0	0	1
2627	0.98	49	0	0	0	1
2628	0.98	49	0	0	0	1
2629	0.98	49	0	0	0	1
2630	0.98	49	0	0	0	1
2631	0.98	49	0	0	0	1
2632	0.98	49	0	0	0	1
2633	0.98	49	0	0	0	1
2634	0.98	49	0	0	0	1
2635	0.98	49	0	0	0	1
2636	0.98	49	0	0	0	1
2637	0.98	49	0	0	0	1
2638	0.98	49	0	0	0	1
2639	0.98	49	0	0	0	1
2640	0.98	49	0	0	0	1
2641	0.98	49	0	0	0	1
2642	0.98	49	0	0	0	1
2643	0.98	49	0	0	0	1
2644	0.98	49	0	0	0	1
2645	0.98	49	0	0	0	1
2646	0.98	49	0	0	0	1
2647	0.98	49	0	0	0	1
2648	0.98	49	0	0	0	1
2649	0.98	49	0	0	0	1
2650	0.98	49	0	0	0	1
2651	0.98	49	0	0	0	1
2652	0.98	49	0	0	0	1
2653	0.98	49	0	0	0	1
2654	0.98	49	0	0	0	1
2655	0.98	49	0	0	0	1
2656	0.98	49	0	0	0	1
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	0.98	49	1	0	0	0
2665	0.98	49	1	0	0	0
2666	0.98	49	1	0	0	0
2667	0.98	49	1	0	0	0
2668	0.98	49	1	0	0	0
2669	0.98	49	1	0	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	0.98	49	1	0	0	0
2693	0.98	49	1	0	0	0
2694	0.98	49	1	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.96	48	1	1	0	0
2707	0.96	48	1	1	0	0
2708	0.96	48	1	1	0	0
2709	0.96	48	1	1	0	0
2710	0.96	48	1	1	0	0
2711	0.96	48	1	1	0	0
2712	0.96	48	1	1	0	0
2713	0.96	48	1	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.96	48	0	1	1	0
2718	0.96	48	0	1	1	0
2719	0.96	48	0	1	1	0
2720	0.96	48	0	1	1	0
2721	0.96	48	0	1	1	0
2722	0.96	48	0	1	1	0
2723	0.96	48	0	1	1	0
2724	0.96	48	0	1	1	0
2725	0.96	48	0	1	1	0
2726	0.96	48	0	1	1	0
2727	0.96	48	0	1	1	0
2728	0.96	48	0	1	1	0
2729	0.96	48	0	1	1	0
2730	0.96	48	0	1	1	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.96	48	0	1	1	0
2738	0.96	48	0	1	1	0
2739	0.96	48	0	1	1	0
2740	0.96	48	0	1	1	0
2741	0.96	48	0	1	1	0
2742	0.96	48	0	1	1	0
2743	0.96	48	0	1	1	0
2744	0.96	48	0	1	1	0
2745	0.96	48	0	1	1	0
2746	0.96	48	0	1	1	0
2747	0.96	48	0	1	1	0
2748	0.96	48	0	1	1	0
2749	0.96	48	0	1	1	0
2750	0.96	48	0	1	1	0
2751	0.96	48	0	1	1	0
2752	0.96	48	0	1	1	0
2753	0.96	48	0	1	1	0
2754	0.96	48	0	1	1	0
2755	0.96	48	0	1	1	0
2756	0.98	49	0	0	1	0
2757	0.98	49	0	0	1	0
2758	0.96	48	0	1	1	0
2759	0.96	48	0	1	1	0
2760	0.96	48	0	1	1	0
2761	0.96	48	0	1	1	0
2762	0.96	48	0	1	1	0
2763	0.96	48	0	1	1	0
2764	0.94	47	0	1	2	0
2765	0.94	47	0	1	2	0
2766	0.92	46	0	2	2	0
2767	0.94	47	0	2	1	0
2768	0.94	47	0	2	1	0
2769	0.94	47	0	2	1	0
2770	0.94	47	0	2	1	0
2771	0.94	47	0	2	1	0
2772	0.94	47	0	2	1	0
2773	0.94	47	0	2	1	0
2774	0.94	47	0	2	1	0
2775	0.94	47	0	2	1	0
2776	0.94	47	0	2	1	0
2777	0.94	47	0	2	1	0
2778	0.94	47	0	2	1	0
2779	0.94	47	0	2	1	0
2780	0.94	47	0	2	1	0
2781	0.94	47	0	2	1	0
2782	0.94	47	0	2	1	0
2783	0.94	47	0	2	1	0
2784	0.94	47	0	2	1	0
2785	0.94	47	0	2	1	0
2786	0.94	47	0	2	1	0
2787	0.94	47	0	2	1	0
2788	0.92	46	0	2	2	0
2789	0.92	46	0	2	2	0
2790	0.92	46	0	2	2	0
2791	0.92	46	0	2	2	0
2792	0.92	46	0	2	2	0
2793	0.92	46	0	2	2	0
2794	0.92	46	0	2	2	0
2795	0.92	46	0	2	2	0
2796	0.92	46	0	2	2	0
2797	0.92	46	0	2	2	0
2798	0.92	46	0	2	2	0
2799	0.92	46	0	2	2	0
2800	0.92	46	0	2	2	0
2801	0.92	46	0	2	2	0
2802	0.92	46	0	2	2	0
2803	0.92	46	0	2	2	0
2804	0.92	46	0	2	2	0
2805	0.92	46	0	2	2	0
2806	0.92	46	0	2	2	0
2807	0.90	45	1	2	2	0
2808	0.92	46	1	1	2	0
2809	0.92	46	1	1	2	0
2810	0.90	45	1	2	2	0
2811	0.90	45	1	2	2	0
2812	0.90	45	1	2	2	0
2813	0.90	45	1	2	2	0
2814	0.92	46	1	2	1	0
2815	0.92	46	1	2	1	0
2816	0.92	46	1	1	1	1
2817	0.92	46	1	1	1	1
2818	0.92	46	1	1	1	1
2819	0.92	46	1	1	1	1
2820	0.92	46	1	1	1	1
2821	0.92	46	1	1	1	1
2822	0.92	46	1	1	1	1
2823	0.92	46	1	1	1	1
2824	0.92	46	1	1	1	1
2825	0.92	46	1	1	1	1
2826	0.92	46	1	1	1	1
2827	0.92	46	1	1	1	1
2828	0.92	46	1	1	1	1
2829	0.92	46	1	1	1	1
2830	0.92	46	1	1	1	1
2831	0.92	46	1	1	1	1
2832	0.92	46	1	1	1	1
2833	0.92	46	1	1	1	1
2834	0.92	46	1	1	1	1
2835	0.92	46	1	1	1	1
2836	0.92	46	1	1	1	1
2837	0.92	46	1	1	1	1
2838	0.94	47	1	1	0	1
2839	0.94	47	1	1	0	1
2840	0.94	47	1	1	0	1
2841	0.94	47	1	1	0	1
2842	0.94	47	1	1	0	1
2843	0.94	47	1	1	0	1
2844	0.94	47	1	1	0	1
2845	0.94	47	1	1	0	1
2846	0.94	47	1	1	0	1
2847	0.94	47	1	1	0	1
2848	0.94	47	1	1	0	1
2849	0.94	47	1	1	0	1
2850	0.94	47	1	1	0	1
2851	0.94	47	1	1	0	1
2852	0.94	47	1	1	0	1
2853	0.94	47	1	1	0	1
2854	0.94	47	1	1	0	1
2855	0.94	47	1	1	0	1
2856	0.94	47	1	1	0	1
2857	0.96	48	0	1	0	1
2858	0.96	48	0	1	0	1
2859	0.96	48	0	1	0	1
2860	0.98	49	0	0	0	1
2861	0.96	48	0	0	0	2
2862	0.96	48	0	0	0	2
2863	0.96	48	0	0	0	2
2864	0.96	48	0	0	0	2
2865	0.96	48	0	0	0	2
2866	0.96	48	0	1	0	1
2867	0.96	48	0	1	0	1
2868	0.96	48	0	1	0	1
2869	0.96	48	0	1	0	1
2870	0.96	48	0	1	0	1
2871	0.96	48	0	1	0	1
2872	0.96	48	0	1	0	1
2873	0.96	48	0	1	0	1
2874	0.96	48	0	1	0	1
2875	0.96	48	0	1	0	1
2876	0.94	47	1	1	0	1
2877	0.94	47	1	1	0	1
2878	0.94	47	1	1	0	1
2879	0.92	46	1	1	1	1
2880	0.92	46	1	1	1	1
2881	0.90	45	2	1	1	1
2882	0.90	45	2	1	1	1
2883	0.90	45	2	1	1	1
2884	0.90	45	2	1	1	1
2885	0.90	45	2	1	1	1
2886	0.90	45	2	1	1	1
2887	0.90	45	2	1	1	1
2888	0.90	45	2	1	1	1
2889	0.90	45	2	1	1	1
2890	0.90	45	2	1	1	1
2891	0.88	44	3	1	1	1
2892	0.88	44	3	1	1	1
2893	0.88	44	3	1	1	1
2894	0.88	44	3	1	1	1
2895	0.88	44	3	1	1	1
2896	0.88	44	3	1	1	1
2897	0.88	44	3	1	1	1
2898	0.88	44	3	1	1	1
2899	0.88	44	3	1	1	1
2900	0.88	44	3	1	1	1
2901	0.88	44	3	1	1	1
2902	0.88	44	3	1	1	1
2903	0.88	44	3	1	1	1
2904	0.88	44	3	1	1	1
2905	0.88	44	3	1	1	1
2906	0.88	44	3	1	1	1
2907	0.88	44	3	1	1	1
2908	0.88	44	3	1	1	1
2909	0.88	44	3	1	1	1
2910	0.88	44	3	1	1	1
2911	0.90	45	3	1	1	0
2912	0.90	45	3	1	1	0
2913	0.90	45	3	1	1	0
2914	0.90	45	3	1	1	0
2915	0.90	45	3	1	1	0
2916	0.92	46	3	0	1	0
2917	0.92	46	3	0	1	0
2918	0.90	45	3	1	1	0
2919	0.90	45	3	1	1	0
2920	0.90	45	3	1	1	0
2921	0.90	45	3	1	1	0
2922	0.90	45	3	1	1	0
2923	0.90	45	3	1	1	0
2924	0.90	45	3	1	1	0
2925	0.90	45	3	1	1	0
2926	0.92	46	2	1	1	0
2927	0.92	46	2	1	1	0
2928	0.92	46	2	1	1	0
2929	0.94	47	2	1	0	0
2930	0.94	47	2	1	0	0
2931	0.96	48	1	1	0	0
2932	0.96	48	1	1	0	0
2933	0.96	48	1	1	0	0
2934	0.94	47	2	1	0	0
2935	0.94	47	2	1	0	0
2936	0.94	47	2	1	0	0
2937	0.94	47	2	1	0	0
2938	0.94	47	2	1	0	0
2939	0.94	47	2	1	0	0
2940	0.94	47	2	1	0	0
2941	0.96	48	1	1	0	0
2942	0.96	48	1	1	0	0
2943	0.96	48	1	1	0	0
2944	0.96	48	1	1	0	0
2945	0.96	48	1	1	0	0
2946	0.96	48	1	1	0	0
2947	0.96	48	1	1	0	0
2948	0.96	48	1	1	0	0
2949	0.96	48	1	1	0	0
2950	0.96	48	1	1	0	0
2951	0.96	48	1	1	0	0
2952	0.96	48	1	1	0	0
2953	0.96	48	1	1	0	0
2954	0.96	48	1	1	0	0
2955	0.96	48	1	1	0	0
2956	0.96	48	1	1	0	0
2957	0.96	48	1	1	0	0
2958	0.96	48	1	1	0	0
2959	0.96	48	1	1	0	0
2960	0.96	48	1	1	0	0
2961	0.96	48	1	1	0	0
2962	0.96	48	1	1	0	0
2963	0.96	48	1	1	0	0
2964	0.94	47	1	1	0	1
2965	0.92	46	1	1	1	1
2966	0.92	46	1	1	1	1
2967	0.92	46	1	1	1	1
2968	0.94	47	1	0	1	1
2969	0.94	47	1	0	1	1
2970	0.94	47	1	0	1	1
2971	0.94	47	1	0	1	1
2972	0.94	47	1	0	1	1
2973	0.94	47	1	0	1	1
2974	0.94	47	1	0	1	1
2975	0.94	47	1	0	1	1
2976	0.94	47	1	0	1	1
2977	0.94	47	1	0	1	1
2978	0.94	47	1	0	1	1
2979	0.94	47	1	0	1	1
2980	0.94	47	1	0	1	1
2981	0.94	47	1	0	1	1
2982	0.94	47	1	0	1	1
2983	0.94	47	1	0	1	1
2984	0.96	48	0	0	1	1
2985	0.96	48	0	0	1	1
2986	0.96	48	0	0	1	1
2987	0.94	47	0	0	2	1
2988	0.92	46	0	0	3	1
2989	0.92	46	0	0	3	1
2990	0.92	46	0	0	3	1
2991	0.92	46	0	0	3	1
2992	0.92	46	0	0	3	1
2993	0.92	46	0	0	3	1
2994	0.92	46	0	0	3	1
2995	0.92	46	0	0	3	1
2996	0.92	46	0	0	3	1
2997	0.92	46	0	0	3	1
2998	0.92	46	0	0	3	1
2999	0.92	46	0	0	3	1
