timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	2	2	1	43	2
1701	0.86	2	2	1	43	2
1702	0.86	2	2	1	43	2
1703	0.86	2	2	1	43	2
1704	0.86	2	2	1	43	2
1705	0.84	2	2	2	42	2
1706	0.84	2	2	2	42	2
1707	0.84	2	2	2	42	2
1708	0.82	2	2	3	41	2
1709	0.82	2	2	3	41	2
1710	0.82	2	2	3	41	2
1711	0.84	2	2	2	42	2
1712	0.82	3	2	2	41	2
1713	0.84	2	2	2	42	2
1714	0.84	2	2	2	42	2
1715	0.84	2	2	2	42	2
1716	0.84	2	2	2	42	2
1717	0.84	2	2	2	42	2
1718	0.84	2	2	2	42	2
1719	0.84	2	2	2	42	2
1720	0.84	2	2	2	42	2
1721	0.84	2	2	2	42	2
1722	0.86	2	1	2	43	2
1723	0.86	2	1	2	43	2
1724	0.86	2	1	2	43	2
1725	0.86	2	1	2	43	2
1726	0.88	1	1	2	44	2
1727	0.88	1	1	2	44	2
1728	0.88	1	1	2	44	2
1729	0.88	1	1	2	44	2
1730	0.88	1	1	2	44	2
1731	0.88	1	1	2	44	2
1732	0.88	1	1	2	44	2
1733	0.90	1	1	2	45	1
1734	0.88	1	1	3	44	1
1735	0.88	1	1	3	44	1
1736	0.88	1	1	3	44	1
1737	0.88	1	1	3	44	1
1738	0.88	1	1	3	44	1
1739	0.88	1	1	3	44	1
1740	0.88	1	1	3	44	1
1741	0.86	1	1	3	43	2
1742	0.86	1	1	3	43	2
1743	0.86	1	1	3	43	2
1744	0.88	1	1	3	44	1
1745	0.88	1	1	3	44	1
1746	0.88	1	1	3	44	1
1747	0.88	1	1	3	44	1
1748	0.90	1	0	3	45	1
1749	0.90	1	0	3	45	1
1750	0.88	2	0	3	44	1
1751	0.86	2	0	4	43	1
1752	0.86	2	0	4	43	1
1753	0.86	2	0	4	43	1
1754	0.84	3	0	4	42	1
1755	0.86	3	0	3	43	1
1756	0.86	3	0	3	43	1
1757	0.86	3	0	3	43	1
1758	0.88	3	0	2	44	1
1759	0.88	3	0	2	44	1
1760	0.88	3	0	2	44	1
1761	0.88	3	0	2	44	1
1762	0.90	2	0	2	45	1
1763	0.90	2	0	2	45	1
1764	0.90	2	0	2	45	1
1765	0.88	3	0	2	44	1
1766	0.88	3	0	2	44	1
1767	0.88	3	0	2	44	1
1768	0.88	3	0	2	44	1
1769	0.88	3	0	2	44	1
1770	0.88	3	0	2	44	1
1771	0.88	3	0	2	44	1
1772	0.86	4	0	2	43	1
1773	0.86	4	0	2	43	1
1774	0.86	4	0	2	43	1
1775	0.86	4	0	2	43	1
1776	0.86	4	0	2	43	1
1777	0.86	4	0	2	43	1
1778	0.86	4	0	2	43	1
1779	0.86	4	0	2	43	1
1780	0.86	4	0	2	43	1
1781	0.86	4	0	2	43	1
1782	0.86	4	0	2	43	1
1783	0.86	4	0	2	43	1
1784	0.88	4	0	1	44	1
1785	0.88	4	0	1	44	1
1786	0.88	4	0	1	44	1
1787	0.88	4	0	1	44	1
1788	0.88	4	0	1	44	1
1789	0.88	4	0	1	44	1
1790	0.88	4	0	1	44	1
1791	0.90	4	0	1	45	0
1792	0.90	4	0	1	45	0
1793	0.90	4	0	1	45	0
1794	0.90	4	0	1	45	0
1795	0.90	4	0	1	45	0
1796	0.90	4	0	1	45	0
1797	0.88	4	0	1	44	1
1798	0.88	4	0	1	44	1
1799	0.88	4	0	1	44	1
1800	0.90	3	0	1	45	1
1801	0.92	3	0	0	46	1
1802	0.92	3	0	0	46	1
1803	0.92	3	0	0	46	1
1804	0.94	2	0	0	47	1
1805	0.94	2	0	0	47	1
1806	0.94	2	0	0	47	1
1807	0.94	2	0	0	47	1
1808	0.94	2	0	0	47	1
1809	0.94	2	0	0	47	1
1810	0.92	2	0	0	46	2
1811	0.92	2	0	0	46	2
1812	0.92	2	0	0	46	2
1813	0.92	2	0	0	46	2
1814	0.92	2	0	0	46	2
1815	0.94	1	0	0	47	2
1816	0.94	1	0	0	47	2
1817	0.94	1	0	0	47	2
1818	0.94	1	0	0	47	2
1819	0.94	1	0	0	47	2
1820	0.94	1	0	0	47	2
1821	0.94	1	0	0	47	2
1822	0.96	0	0	0	48	2
1823	0.94	0	0	0	47	3
1824	0.94	0	0	0	47	3
1825	0.94	0	0	0	47	3
1826	0.94	0	0	0	47	3
1827	0.94	0	0	0	47	3
1828	0.94	0	0	0	47	3
1829	0.94	0	0	0	47	3
1830	0.92	0	0	1	46	3
1831	0.90	0	0	2	45	3
1832	0.90	0	0	2	45	3
1833	0.90	0	0	2	45	3
1834	0.90	0	0	2	45	3
1835	0.90	0	0	2	45	3
1836	0.90	0	0	2	45	3
1837	0.90	0	0	2	45	3
1838	0.90	0	0	2	45	3
1839	0.90	0	0	2	45	3
1840	0.90	0	0	2	45	3
1841	0.90	0	0	2	45	3
1842	0.90	0	0	2	45	3
1843	0.90	0	0	2	45	3
1844	0.90	0	0	2	45	3
1845	0.90	0	0	2	45	3
1846	0.90	0	0	2	45	3
1847	0.92	0	0	2	46	2
1848	0.92	0	0	2	46	2
1849	0.92	0	0	2	46	2
1850	0.92	0	0	2	46	2
1851	0.92	0	0	2	46	2
1852	0.92	0	0	2	46	2
1853	0.92	0	0	2	46	2
1854	0.92	0	0	2	46	2
1855	0.92	0	0	2	46	2
1856	0.92	0	0	2	46	2
1857	0.92	0	0	2	46	2
1858	0.92	0	0	2	46	2
1859	0.92	0	0	2	46	2
1860	0.94	0	0	2	47	1
1861	0.94	0	0	2	47	1
1862	0.94	0	0	2	47	1
1863	0.94	0	0	2	47	1
1864	0.94	0	0	2	47	1
1865	0.94	0	0	2	47	1
1866	0.94	0	0	2	47	1
1867	0.94	0	0	2	47	1
1868	0.94	0	0	2	47	1
1869	0.92	0	0	3	46	1
1870	0.92	0	0	3	46	1
1871	0.92	0	0	3	46	1
1872	0.92	0	0	3	46	1
1873	0.94	0	0	3	47	0
1874	0.94	0	0	3	47	0
1875	0.94	0	0	3	47	0
1876	0.94	0	0	3	47	0
1877	0.94	0	0	3	47	0
1878	0.94	0	0	3	47	0
1879	0.94	0	0	3	47	0
1880	0.96	0	0	2	48	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.96	1	0	1	48	0
1968	0.96	1	0	1	48	0
1969	0.94	1	0	1	47	1
1970	0.94	1	0	1	47	1
1971	0.94	1	0	1	47	1
1972	0.94	1	0	1	47	1
1973	0.94	1	0	1	47	1
1974	0.94	1	0	1	47	1
1975	0.94	1	0	1	47	1
1976	0.94	1	0	1	47	1
1977	0.94	1	0	1	47	1
1978	0.94	1	0	1	47	1
1979	0.94	1	0	1	47	1
1980	0.94	1	0	1	47	1
1981	0.94	1	0	1	47	1
1982	0.94	1	0	1	47	1
1983	0.94	1	0	1	47	1
1984	0.94	1	0	1	47	1
1985	0.94	1	0	1	47	1
1986	0.94	1	0	1	47	1
1987	0.94	1	0	1	47	1
1988	0.92	2	0	1	46	1
1989	0.94	2	0	0	47	1
1990	0.94	2	0	0	47	1
1991	0.94	2	0	0	47	1
1992	0.94	2	0	0	47	1
1993	0.94	2	0	0	47	1
1994	0.94	2	0	0	47	1
1995	0.94	2	0	0	47	1
1996	0.94	2	0	0	47	1
1997	0.94	2	0	0	47	1
1998	0.94	2	0	0	47	1
1999	0.94	2	0	0	47	1
2000	0.04	2	0	0	46	2
2001	0.06	2	0	0	45	3
2002	0.06	2	0	0	45	3
2003	0.06	2	0	0	45	3
2004	0.06	2	0	0	45	3
2005	0.06	2	0	0	45	3
2006	0.08	2	0	0	44	4
2007	0.08	2	0	1	43	4
2008	0.08	2	0	1	43	4
2009	0.08	2	0	1	43	4
2010	0.08	2	0	1	43	4
2011	0.08	2	0	1	43	4
2012	0.08	2	0	1	43	4
2013	0.08	2	0	1	43	4
2014	0.10	2	0	1	42	5
2015	0.10	2	0	1	42	5
2016	0.12	2	0	1	41	6
2017	0.14	1	0	1	41	7
2018	0.16	1	0	1	40	8
2019	0.16	1	0	1	40	8
2020	0.18	1	0	1	39	9
2021	0.18	1	0	1	39	9
2022	0.20	1	0	1	38	10
2023	0.20	1	0	1	38	10
2024	0.22	1	0	1	37	11
2025	0.24	1	0	1	36	12
2026	0.26	1	0	1	35	13
2027	0.28	1	0	1	34	14
2028	0.28	1	0	1	34	14
2029	0.30	1	0	1	33	15
2030	0.32	1	0	1	32	16
2031	0.34	1	0	1	31	17
2032	0.34	1	0	1	31	17
2033	0.36	1	0	1	30	18
2034	0.36	1	0	1	30	18
2035	0.38	1	0	1	29	19
2036	0.40	1	0	1	28	20
2037	0.42	1	0	1	27	21
2038	0.44	0	0	1	27	22
2039	0.44	0	0	2	26	22
2040	0.46	0	0	2	25	23
2041	0.48	0	0	2	24	24
2042	0.50	0	0	2	23	25
2043	0.52	0	0	2	22	26
2044	0.52	0	0	3	21	26
2045	0.54	0	0	3	20	27
2046	0.56	0	0	3	19	28
2047	0.58	0	0	3	18	29
2048	0.58	0	0	3	18	29
2049	0.60	0	0	3	17	30
2050	0.60	0	0	3	17	30
2051	0.60	0	0	3	17	30
2052	0.62	0	0	3	16	31
2053	0.64	0	0	3	15	32
2054	0.66	0	0	3	14	33
2055	0.68	0	0	3	13	34
2056	0.68	0	0	3	13	34
2057	0.70	0	0	2	13	35
2058	0.72	0	0	2	12	36
2059	0.74	0	0	2	11	37
2060	0.74	0	0	2	11	37
2061	0.76	0	0	2	10	38
2062	0.78	0	0	2	9	39
2063	0.80	0	0	2	8	40
2064	0.80	0	0	2	8	40
2065	0.82	0	0	2	7	41
2066	0.82	0	0	2	7	41
2067	0.82	0	0	2	7	41
2068	0.82	0	0	2	7	41
2069	0.82	0	0	2	7	41
2070	0.82	0	0	2	7	41
2071	0.84	0	0	2	6	42
2072	0.84	0	0	2	6	42
2073	0.86	0	0	2	5	43
2074	0.86	0	0	2	5	43
2075	0.86	0	0	2	5	43
2076	0.86	0	0	2	5	43
2077	0.86	0	0	2	5	43
2078	0.88	0	0	2	4	44
2079	0.88	0	0	2	4	44
2080	0.88	0	0	2	4	44
2081	0.88	0	0	2	4	44
2082	0.90	0	0	2	3	45
2083	0.90	0	0	2	3	45
2084	0.90	1	0	2	2	45
2085	0.90	1	0	2	2	45
2086	0.90	1	0	2	2	45
2087	0.90	1	0	2	2	45
2088	0.90	1	0	2	2	45
2089	0.92	1	0	1	2	46
2090	0.92	1	0	1	2	46
2091	0.92	1	0	1	2	46
2092	0.90	1	0	2	2	45
2093	0.90	1	0	2	2	45
2094	0.92	1	0	1	2	46
2095	0.92	1	0	1	2	46
2096	0.92	1	0	1	2	46
2097	0.92	1	0	1	2	46
2098	0.94	1	0	1	1	47
2099	0.94	1	0	1	1	47
2100	0.94	1	0	1	1	47
2101	0.92	1	0	2	1	46
2102	0.92	1	0	2	1	46
2103	0.92	1	0	2	1	46
2104	0.92	1	0	2	1	46
2105	0.92	1	0	2	1	46
2106	0.92	1	0	2	1	46
2107	0.92	1	0	2	1	46
2108	0.92	1	0	2	1	46
2109	0.92	1	0	2	1	46
2110	0.94	1	0	2	0	47
2111	0.94	1	0	2	0	47
2112	0.94	1	0	2	0	47
2113	0.94	1	0	2	0	47
2114	0.94	1	0	2	0	47
2115	0.94	1	0	2	0	47
2116	0.94	1	0	2	0	47
2117	0.94	1	0	2	0	47
2118	0.94	1	0	2	0	47
2119	0.94	1	0	2	0	47
2120	0.94	1	0	2	0	47
2121	0.94	1	0	2	0	47
2122	0.94	1	0	2	0	47
2123	0.94	1	0	2	0	47
2124	0.94	1	0	2	0	47
2125	0.94	1	0	2	0	47
2126	0.94	1	0	2	0	47
2127	0.94	1	0	2	0	47
2128	0.94	1	0	2	0	47
2129	0.94	1	0	2	0	47
2130	0.94	1	0	2	0	47
2131	0.94	1	0	2	0	47
2132	0.94	1	0	2	0	47
2133	0.92	1	1	2	0	46
2134	0.94	0	1	2	0	47
2135	0.94	0	1	2	0	47
2136	0.94	0	1	2	0	47
2137	0.94	0	1	2	0	47
2138	0.94	0	1	2	0	47
2139	0.94	0	1	2	0	47
2140	0.94	0	1	2	0	47
2141	0.94	0	1	2	0	47
2142	0.96	0	1	1	0	48
2143	0.96	0	1	1	0	48
2144	0.94	0	2	1	0	47
2145	0.94	0	2	1	0	47
2146	0.94	0	2	1	0	47
2147	0.94	0	2	1	0	47
2148	0.94	0	2	1	0	47
2149	0.94	0	2	1	0	47
2150	0.94	0	2	1	0	47
2151	0.96	0	2	0	0	48
2152	0.96	0	2	0	0	48
2153	0.96	0	2	0	0	48
2154	0.96	0	2	0	0	48
2155	0.96	0	2	0	0	48
2156	0.96	0	2	0	0	48
2157	0.94	0	3	0	0	47
2158	0.94	0	3	0	0	47
2159	0.94	0	3	0	0	47
2160	0.94	0	3	0	0	47
2161	0.94	0	3	0	0	47
2162	0.94	0	3	0	0	47
2163	0.92	0	4	0	0	46
2164	0.92	0	4	0	0	46
2165	0.90	0	4	1	0	45
2166	0.90	0	4	1	0	45
2167	0.90	0	4	1	0	45
2168	0.90	0	4	1	0	45
2169	0.90	0	4	1	0	45
2170	0.90	0	4	1	0	45
2171	0.90	0	4	1	0	45
2172	0.90	0	4	1	0	45
2173	0.90	0	4	1	0	45
2174	0.90	0	4	1	0	45
2175	0.90	0	4	1	0	45
2176	0.90	0	4	1	0	45
2177	0.90	0	4	1	0	45
2178	0.90	0	4	1	0	45
2179	0.90	0	4	1	0	45
2180	0.90	0	4	1	0	45
2181	0.90	0	4	1	0	45
2182	0.90	0	4	1	0	45
2183	0.92	0	3	1	0	46
2184	0.92	0	3	1	0	46
2185	0.90	0	4	1	0	45
2186	0.90	0	4	1	0	45
2187	0.90	0	4	1	0	45
2188	0.88	1	4	1	0	44
2189	0.88	1	4	1	0	44
2190	0.88	1	4	1	0	44
2191	0.88	1	4	1	0	44
2192	0.88	1	4	1	0	44
2193	0.88	1	4	1	0	44
2194	0.90	1	3	1	0	45
2195	0.90	1	3	1	0	45
2196	0.90	1	3	1	0	45
2197	0.90	1	3	1	0	45
2198	0.90	1	3	1	0	45
2199	0.90	1	3	1	0	45
2200	0.90	1	3	1	0	45
2201	0.90	1	3	1	0	45
2202	0.90	1	3	1	0	45
2203	0.90	1	3	1	0	45
2204	0.90	1	3	1	0	45
2205	0.90	1	3	1	0	45
2206	0.90	1	3	1	0	45
2207	0.92	1	2	1	0	46
2208	0.92	1	2	1	0	46
2209	0.92	1	2	1	0	46
2210	0.92	1	2	1	0	46
2211	0.92	1	2	1	0	46
2212	0.92	1	2	1	0	46
2213	0.94	1	1	1	0	47
2214	0.94	1	1	1	0	47
2215	0.96	1	1	0	0	48
2216	0.96	1	1	0	0	48
2217	0.96	1	1	0	0	48
2218	0.96	1	1	0	0	48
2219	0.96	1	1	0	0	48
2220	0.96	1	1	0	0	48
2221	0.96	1	1	0	0	48
2222	0.96	1	1	0	0	48
2223	0.94	1	1	1	0	47
2224	0.94	1	1	1	0	47
2225	0.94	1	1	1	0	47
2226	0.94	1	1	1	0	47
2227	0.94	1	1	1	0	47
2228	0.94	1	1	1	0	47
2229	0.94	1	1	1	0	47
2230	0.94	1	1	1	0	47
2231	0.94	1	1	1	0	47
2232	0.94	1	1	1	0	47
2233	0.94	1	1	1	0	47
2234	0.94	1	1	1	0	47
2235	0.96	1	0	1	0	48
2236	0.96	1	0	1	0	48
2237	0.96	1	0	1	0	48
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.96	1	0	1	0	48
2244	0.96	1	0	1	0	48
2245	0.96	1	0	1	0	48
2246	0.96	1	0	1	0	48
2247	0.96	1	0	1	0	48
2248	0.96	1	0	1	0	48
2249	0.96	1	0	1	0	48
2250	0.96	1	0	1	0	48
2251	0.96	1	0	1	0	48
2252	0.96	1	0	1	0	48
2253	0.96	1	0	1	0	48
2254	0.96	1	0	1	0	48
2255	0.96	1	0	1	0	48
2256	0.96	1	0	1	0	48
2257	0.94	1	1	1	0	47
2258	0.94	1	1	1	0	47
2259	0.94	1	1	1	0	47
2260	0.94	1	1	1	0	47
2261	0.94	1	1	1	0	47
2262	0.94	1	1	1	0	47
2263	0.94	1	1	1	0	47
2264	0.94	1	1	1	0	47
2265	0.94	1	1	1	0	47
2266	0.94	1	1	1	0	47
2267	0.94	1	1	1	0	47
2268	0.94	1	1	1	0	47
2269	0.94	1	1	1	0	47
2270	0.94	1	1	1	0	47
2271	0.94	1	1	1	0	47
2272	0.94	1	1	1	0	47
2273	0.96	1	1	0	0	48
2274	0.96	1	1	0	0	48
2275	0.96	1	1	0	0	48
2276	0.96	1	1	0	0	48
2277	0.94	1	2	0	0	47
2278	0.94	1	2	0	0	47
2279	0.94	1	2	0	0	47
2280	0.94	1	2	0	0	47
2281	0.94	1	2	0	0	47
2282	0.94	1	2	0	0	47
2283	0.94	1	2	0	0	47
2284	0.94	1	2	0	0	47
2285	0.94	1	2	0	0	47
2286	0.94	1	2	0	0	47
2287	0.94	1	2	0	0	47
2288	0.94	1	2	0	0	47
2289	0.92	2	2	0	0	46
2290	0.90	2	2	1	0	45
2291	0.90	2	2	1	0	45
2292	0.90	2	2	1	0	45
2293	0.92	1	2	1	0	46
2294	0.92	1	2	1	0	46
2295	0.92	1	2	1	0	46
2296	0.92	1	2	1	0	46
2297	0.92	1	2	1	0	46
2298	0.92	1	2	1	0	46
2299	0.92	1	2	1	0	46
2300	0.92	1	2	1	0	46
2301	0.92	1	2	1	0	46
2302	0.92	1	2	1	0	46
2303	0.92	1	2	1	0	46
2304	0.92	1	2	1	0	46
2305	0.92	1	2	1	0	46
2306	0.92	1	2	1	0	46
2307	0.94	1	1	1	0	47
2308	0.94	1	1	1	0	47
2309	0.94	1	1	1	0	47
2310	0.94	1	1	1	0	47
2311	0.94	1	1	1	0	47
2312	0.94	1	1	1	0	47
2313	0.94	1	1	1	0	47
2314	0.94	1	1	1	0	47
2315	0.94	1	1	1	0	47
2316	0.94	1	1	1	0	47
2317	0.94	1	1	1	0	47
2318	0.94	1	1	1	0	47
2319	0.94	1	1	1	0	47
2320	0.92	1	2	1	0	46
2321	0.92	1	2	1	0	46
2322	0.92	1	2	1	0	46
2323	0.92	1	2	1	0	46
2324	0.92	1	2	1	0	46
2325	0.92	1	2	1	0	46
2326	0.92	1	2	1	0	46
2327	0.92	1	2	1	0	46
2328	0.92	1	2	1	0	46
2329	0.92	1	2	1	0	46
2330	0.92	1	2	1	0	46
2331	0.92	1	2	1	0	46
2332	0.92	1	2	1	0	46
2333	0.92	1	2	1	0	46
2334	0.92	1	2	1	0	46
2335	0.92	1	2	1	0	46
2336	0.92	1	2	1	0	46
2337	0.92	1	2	1	0	46
2338	0.92	1	2	1	0	46
2339	0.94	0	2	1	0	47
2340	0.96	0	2	0	0	48
2341	0.96	0	2	0	0	48
2342	0.96	0	2	0	0	48
2343	0.96	0	2	0	0	48
2344	0.96	0	2	0	0	48
2345	0.96	0	2	0	0	48
2346	0.96	0	2	0	0	48
2347	0.96	0	2	0	0	48
2348	0.96	0	2	0	0	48
2349	0.96	0	2	0	0	48
2350	0.96	0	2	0	0	48
2351	0.96	0	2	0	0	48
2352	0.96	0	2	0	0	48
2353	0.96	0	2	0	0	48
2354	0.96	0	2	0	0	48
2355	0.96	0	2	0	0	48
2356	0.96	0	2	0	0	48
2357	0.96	0	2	0	0	48
2358	0.96	0	2	0	0	48
2359	0.96	0	2	0	0	48
2360	0.96	0	2	0	0	48
2361	0.96	0	2	0	0	48
2362	0.94	0	3	0	0	47
2363	0.94	0	3	0	0	47
2364	0.94	0	3	0	0	47
2365	0.94	0	3	0	0	47
2366	0.94	0	3	0	0	47
2367	0.94	0	3	0	0	47
2368	0.94	0	3	0	0	47
2369	0.94	0	3	0	0	47
2370	0.96	0	2	0	0	48
2371	0.96	0	2	0	0	48
2372	0.96	0	2	0	0	48
2373	0.96	0	2	0	0	48
2374	0.96	0	2	0	0	48
2375	0.96	0	2	0	0	48
2376	0.96	0	2	0	0	48
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.98	0	1	0	0	49
2395	0.98	0	1	0	0	49
2396	0.98	0	1	0	0	49
2397	0.98	0	1	0	0	49
2398	0.98	0	1	0	0	49
2399	0.98	0	1	0	0	49
2400	0.98	0	1	0	0	49
2401	0.98	0	1	0	0	49
2402	0.98	0	1	0	0	49
2403	0.98	0	1	0	0	49
2404	0.98	0	1	0	0	49
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	0.98	0	0	0	1	49
2418	0.98	0	0	0	1	49
2419	0.98	0	0	0	1	49
2420	0.98	0	0	0	1	49
2421	0.98	0	0	0	1	49
2422	0.98	0	0	0	1	49
2423	0.98	0	0	0	1	49
2424	0.98	0	0	0	1	49
2425	0.98	0	0	0	1	49
2426	0.98	0	0	0	1	49
2427	0.98	0	0	0	1	49
2428	0.98	0	0	0	1	49
2429	0.98	0	0	0	1	49
2430	0.98	0	0	0	1	49
2431	0.98	0	0	0	1	49
2432	0.98	0	0	0	1	49
2433	0.98	0	0	0	1	49
2434	0.98	0	0	0	1	49
2435	0.98	0	0	0	1	49
2436	0.98	0	0	0	1	49
2437	0.98	0	0	0	1	49
2438	0.98	0	0	0	1	49
2439	0.98	0	0	0	1	49
2440	0.98	0	0	0	1	49
2441	0.98	0	0	0	1	49
2442	0.98	0	0	0	1	49
2443	0.98	0	0	0	1	49
2444	0.98	0	0	0	1	49
2445	0.98	0	0	0	1	49
2446	0.98	0	0	0	1	49
2447	0.98	0	0	0	1	49
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.96	1	0	0	1	48
2452	0.96	1	0	0	1	48
2453	0.96	1	0	0	1	48
2454	0.96	1	0	0	1	48
2455	0.96	1	0	0	1	48
2456	0.96	1	0	0	1	48
2457	0.96	1	0	0	1	48
2458	0.96	1	0	0	1	48
2459	0.94	1	0	0	2	47
2460	0.94	1	0	0	2	47
2461	0.94	1	0	0	2	47
2462	0.94	1	0	0	2	47
2463	0.94	1	0	0	2	47
2464	0.94	1	0	0	2	47
2465	0.94	1	0	0	2	47
2466	0.94	1	0	0	2	47
2467	0.96	1	0	0	1	48
2468	0.96	1	0	0	1	48
2469	0.96	1	0	0	1	48
2470	0.96	1	0	0	1	48
2471	0.94	1	0	0	2	47
2472	0.94	1	0	0	2	47
2473	0.94	1	0	0	2	47
2474	0.94	1	0	0	2	47
2475	0.94	1	0	0	2	47
2476	0.94	1	0	0	2	47
2477	0.94	1	0	0	2	47
2478	0.94	1	0	0	2	47
2479	0.94	1	0	0	2	47
2480	0.94	1	0	0	2	47
2481	0.94	1	0	0	2	47
2482	0.94	1	0	0	2	47
2483	0.94	1	0	0	2	47
2484	0.94	1	0	0	2	47
2485	0.94	1	0	0	2	47
2486	0.94	1	0	0	2	47
2487	0.94	1	0	0	2	47
2488	0.94	1	0	0	2	47
2489	0.94	1	0	0	2	47
2490	0.94	1	0	0	2	47
2491	0.94	1	0	0	2	47
2492	0.94	1	0	0	2	47
2493	0.94	1	0	0	2	47
2494	0.94	1	0	0	2	47
2495	0.94	1	0	0	2	47
2496	0.94	1	0	0	2	47
2497	0.94	1	0	0	2	47
2498	0.94	1	0	0	2	47
2499	0.94	1	0	0	2	47
2500	0.02	1	0	0	2	47
2501	0.00	0	0	0	2	48
2502	0.02	1	0	0	2	47
2503	0.02	1	1	0	2	46
2504	0.02	1	1	0	2	46
2505	0.02	1	1	0	2	46
2506	0.02	1	1	0	2	46
2507	0.04	2	1	0	2	45
2508	0.04	2	1	0	2	45
2509	0.04	2	1	0	1	46
2510	0.04	2	1	0	1	46
2511	0.04	2	1	0	1	46
2512	0.04	2	1	0	1	46
2513	0.04	2	1	0	2	45
2514	0.04	2	1	0	2	45
2515	0.04	2	1	0	2	45
2516	0.04	2	1	0	2	45
2517	0.06	3	1	0	2	44
2518	0.06	3	1	0	2	44
2519	0.06	3	1	0	2	44
2520	0.06	3	1	0	2	44
