timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	1	0	0	38
2522	0.24	12	1	0	0	37
2523	0.26	13	1	0	0	36
2524	0.28	14	1	0	0	35
2525	0.28	14	1	0	0	35
2526	0.30	15	1	0	0	34
2527	0.32	16	1	0	0	33
2528	0.32	16	1	1	0	32
2529	0.32	16	1	1	0	32
2530	0.32	16	1	1	0	32
2531	0.32	16	1	2	0	31
2532	0.32	16	1	2	0	31
2533	0.34	17	1	2	0	30
2534	0.34	17	1	2	0	30
2535	0.36	18	1	2	0	29
2536	0.38	19	1	2	0	28
2537	0.40	20	1	2	0	27
2538	0.40	20	2	2	0	26
2539	0.40	20	2	2	0	26
2540	0.42	21	2	2	0	25
2541	0.44	22	2	2	0	24
2542	0.46	23	2	2	0	23
2543	0.46	23	2	2	0	23
2544	0.46	23	2	2	0	23
2545	0.48	24	2	2	0	22
2546	0.50	25	2	2	0	21
2547	0.52	26	2	2	0	20
2548	0.54	27	2	2	0	19
2549	0.56	28	2	2	0	18
2550	0.56	28	2	2	0	18
2551	0.56	28	2	2	0	18
2552	0.56	28	3	2	0	17
2553	0.56	28	3	3	0	16
2554	0.56	28	3	3	0	16
2555	0.56	28	3	3	0	16
2556	0.58	29	3	3	0	15
2557	0.60	30	3	3	0	14
2558	0.62	31	3	3	0	13
2559	0.62	31	3	3	0	13
2560	0.62	31	3	3	0	13
2561	0.62	31	3	3	1	12
2562	0.62	31	3	3	1	12
2563	0.60	30	3	3	2	12
2564	0.62	31	3	3	2	11
2565	0.64	32	3	3	2	10
2566	0.66	33	3	3	2	9
2567	0.66	33	3	3	2	9
2568	0.68	34	2	3	2	9
2569	0.70	35	2	3	2	8
2570	0.70	35	2	3	2	8
2571	0.70	35	2	3	2	8
2572	0.70	35	2	3	2	8
2573	0.70	35	2	3	2	8
2574	0.70	35	2	3	2	8
2575	0.72	36	2	3	2	7
2576	0.70	35	3	3	2	7
2577	0.70	35	3	3	2	7
2578	0.72	36	3	2	2	7
2579	0.72	36	3	3	2	6
2580	0.74	37	3	3	2	5
2581	0.76	38	3	2	2	5
2582	0.78	39	3	2	2	4
2583	0.78	39	3	2	2	4
2584	0.80	40	3	2	2	3
2585	0.80	40	3	2	2	3
2586	0.80	40	3	2	2	3
2587	0.78	39	3	2	3	3
2588	0.80	40	2	2	3	3
2589	0.82	41	2	2	3	2
2590	0.82	41	2	2	3	2
2591	0.82	41	2	2	3	2
2592	0.82	41	2	2	3	2
2593	0.84	42	2	2	3	1
2594	0.86	43	2	2	3	0
2595	0.86	43	2	2	3	0
2596	0.86	43	2	2	3	0
2597	0.86	43	2	2	3	0
2598	0.86	43	2	2	3	0
2599	0.86	43	2	2	3	0
2600	0.86	43	2	2	3	0
2601	0.84	42	2	2	4	0
2602	0.86	43	1	2	4	0
2603	0.88	44	1	1	4	0
2604	0.88	44	1	1	4	0
2605	0.88	44	1	1	4	0
2606	0.88	44	1	1	4	0
2607	0.88	44	1	1	4	0
2608	0.88	44	1	1	4	0
2609	0.88	44	1	1	4	0
2610	0.88	44	1	1	4	0
2611	0.88	44	1	1	3	1
2612	0.88	44	1	1	3	1
2613	0.90	45	1	1	2	1
2614	0.88	44	1	1	3	1
2615	0.88	44	1	1	3	1
2616	0.88	44	1	1	3	1
2617	0.88	44	1	1	3	1
2618	0.88	44	1	1	3	1
2619	0.88	44	1	1	3	1
2620	0.88	44	1	1	3	1
2621	0.88	44	1	1	3	1
2622	0.88	44	1	1	3	1
2623	0.88	44	1	1	3	1
2624	0.88	44	1	1	3	1
2625	0.88	44	1	1	3	1
2626	0.90	45	0	1	3	1
2627	0.90	45	0	1	3	1
2628	0.90	45	0	1	3	1
2629	0.92	46	0	0	3	1
2630	0.92	46	0	0	3	1
2631	0.92	46	0	0	3	1
2632	0.92	46	0	0	3	1
2633	0.92	46	0	0	3	1
2634	0.92	46	0	0	3	1
2635	0.90	45	0	1	3	1
2636	0.90	45	0	1	3	1
2637	0.92	46	0	1	2	1
2638	0.92	46	0	1	2	1
2639	0.92	46	0	1	2	1
2640	0.90	45	1	1	2	1
2641	0.90	45	1	1	2	1
2642	0.90	45	1	1	2	1
2643	0.90	45	1	1	2	1
2644	0.90	45	1	1	2	1
2645	0.90	45	1	1	2	1
2646	0.88	44	1	1	3	1
2647	0.88	44	1	1	3	1
2648	0.88	44	1	1	3	1
2649	0.88	44	1	1	3	1
2650	0.88	44	1	1	3	1
2651	0.90	45	1	1	2	1
2652	0.90	45	1	1	2	1
2653	0.90	45	1	1	2	1
2654	0.88	44	1	2	2	1
2655	0.88	44	1	2	2	1
2656	0.88	44	1	2	2	1
2657	0.88	44	1	2	2	1
2658	0.88	44	1	2	2	1
2659	0.88	44	1	2	2	1
2660	0.88	44	1	2	2	1
2661	0.90	45	1	2	2	0
2662	0.90	45	1	2	2	0
2663	0.90	45	1	2	2	0
2664	0.92	46	1	2	1	0
2665	0.92	46	1	2	1	0
2666	0.92	46	1	2	1	0
2667	0.92	46	1	2	1	0
2668	0.92	46	1	2	1	0
2669	0.92	46	1	2	1	0
2670	0.92	46	1	2	1	0
2671	0.92	46	1	2	1	0
2672	0.92	46	1	2	1	0
2673	0.92	46	1	2	1	0
2674	0.92	46	1	2	1	0
2675	0.92	46	1	2	1	0
2676	0.92	46	1	2	1	0
2677	0.92	46	1	2	1	0
2678	0.92	46	1	2	1	0
2679	0.92	46	1	2	1	0
2680	0.92	46	1	2	1	0
2681	0.92	46	1	2	1	0
2682	0.92	46	1	2	1	0
2683	0.92	46	1	2	1	0
2684	0.92	46	1	2	1	0
2685	0.94	47	1	1	1	0
2686	0.94	47	1	1	1	0
2687	0.94	47	1	1	1	0
2688	0.94	47	1	1	1	0
2689	0.94	47	1	1	1	0
2690	0.96	48	0	1	1	0
2691	0.96	48	0	1	1	0
2692	0.96	48	0	1	1	0
2693	0.96	48	0	1	1	0
2694	0.96	48	0	1	1	0
2695	0.96	48	0	1	1	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.96	48	1	1	0	0
2723	0.96	48	1	1	0	0
2724	0.96	48	1	1	0	0
2725	0.96	48	1	1	0	0
2726	0.96	48	1	1	0	0
2727	0.96	48	1	1	0	0
2728	0.96	48	1	1	0	0
2729	0.96	48	1	1	0	0
2730	0.94	47	1	1	1	0
2731	0.94	47	1	1	1	0
2732	0.94	47	1	1	1	0
2733	0.94	47	1	1	1	0
2734	0.94	47	1	1	1	0
2735	0.94	47	1	1	1	0
2736	0.94	47	1	1	1	0
2737	0.92	46	1	1	2	0
2738	0.92	46	1	1	2	0
2739	0.90	45	1	2	2	0
2740	0.90	45	1	2	2	0
2741	0.90	45	1	2	2	0
2742	0.90	45	1	2	2	0
2743	0.88	44	1	3	2	0
2744	0.86	43	2	3	2	0
2745	0.86	43	2	3	2	0
2746	0.86	43	2	3	2	0
2747	0.86	43	2	3	2	0
2748	0.86	43	2	3	2	0
2749	0.86	43	2	3	2	0
2750	0.86	43	2	3	2	0
2751	0.86	43	2	3	2	0
2752	0.86	43	2	3	2	0
2753	0.86	43	2	3	2	0
2754	0.88	44	2	2	2	0
2755	0.88	44	2	2	2	0
2756	0.88	44	2	2	2	0
2757	0.88	44	2	2	2	0
2758	0.88	44	2	2	2	0
2759	0.88	44	2	2	2	0
2760	0.88	44	2	2	2	0
2761	0.86	43	3	2	2	0
2762	0.86	43	3	2	2	0
2763	0.86	43	3	2	2	0
2764	0.86	43	3	2	2	0
2765	0.86	43	3	2	2	0
2766	0.86	43	3	2	2	0
2767	0.86	43	3	2	2	0
2768	0.84	42	3	2	3	0
2769	0.84	42	3	2	3	0
2770	0.84	42	3	2	3	0
2771	0.84	42	3	2	3	0
2772	0.86	43	2	2	3	0
2773	0.84	42	3	2	3	0
2774	0.84	42	3	2	3	0
2775	0.84	42	3	2	3	0
2776	0.84	42	3	2	3	0
2777	0.84	42	3	2	3	0
2778	0.84	42	3	2	3	0
2779	0.84	42	3	2	3	0
2780	0.86	43	3	2	2	0
2781	0.86	43	3	2	2	0
2782	0.84	42	3	2	2	1
2783	0.84	42	3	2	2	1
2784	0.84	42	3	2	2	1
2785	0.84	42	3	2	2	1
2786	0.84	42	3	2	2	1
2787	0.86	43	3	2	1	1
2788	0.86	43	3	2	1	1
2789	0.88	44	3	1	1	1
2790	0.88	44	3	1	1	1
2791	0.88	44	3	1	1	1
2792	0.86	43	3	2	1	1
2793	0.88	44	3	1	1	1
2794	0.90	45	2	1	1	1
2795	0.90	45	2	1	1	1
2796	0.90	45	2	1	1	1
2797	0.90	45	2	1	1	1
2798	0.90	45	2	1	1	1
2799	0.88	44	2	1	2	1
2800	0.88	44	2	1	2	1
2801	0.88	44	2	1	2	1
2802	0.88	44	2	1	2	1
2803	0.88	44	2	1	2	1
2804	0.86	43	3	1	2	1
2805	0.86	43	3	1	2	1
2806	0.86	43	3	1	2	1
2807	0.84	42	3	2	2	1
2808	0.84	42	3	2	2	1
2809	0.84	42	3	2	2	1
2810	0.84	42	3	2	2	1
2811	0.86	43	2	2	2	1
2812	0.86	43	2	2	2	1
2813	0.86	43	2	2	2	1
2814	0.86	43	2	2	2	1
2815	0.84	42	2	2	3	1
2816	0.84	42	2	2	3	1
2817	0.84	42	2	2	3	1
2818	0.86	43	2	2	2	1
2819	0.86	43	2	2	2	1
2820	0.86	43	2	2	2	1
2821	0.86	43	2	2	2	1
2822	0.86	43	2	2	2	1
2823	0.88	44	1	2	2	1
2824	0.88	44	1	2	2	1
2825	0.88	44	1	2	2	1
2826	0.88	44	1	2	2	1
2827	0.88	44	1	2	2	1
2828	0.88	44	1	2	2	1
2829	0.88	44	1	2	2	1
2830	0.88	44	1	2	2	1
2831	0.88	44	1	2	2	1
2832	0.90	45	1	2	2	0
2833	0.90	45	1	2	2	0
2834	0.90	45	1	2	2	0
2835	0.90	45	1	2	2	0
2836	0.90	45	1	2	2	0
2837	0.90	45	1	2	2	0
2838	0.90	45	1	2	2	0
2839	0.90	45	1	2	2	0
2840	0.90	45	1	2	2	0
2841	0.90	45	1	2	2	0
2842	0.92	46	1	1	2	0
2843	0.92	46	1	1	2	0
2844	0.92	46	1	1	2	0
2845	0.92	46	1	1	2	0
2846	0.92	46	1	1	2	0
2847	0.92	46	1	1	2	0
2848	0.92	46	1	1	2	0
2849	0.94	47	1	1	1	0
2850	0.94	47	1	1	1	0
2851	0.94	47	1	1	1	0
2852	0.94	47	1	1	1	0
2853	0.94	47	1	1	1	0
2854	0.96	48	0	1	1	0
2855	0.96	48	0	1	1	0
2856	0.96	48	0	1	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.96	48	0	0	1	1
2860	0.96	48	0	0	1	1
2861	0.94	47	0	0	1	2
2862	0.94	47	0	0	1	2
2863	0.94	47	0	0	1	2
2864	0.94	47	0	0	1	2
2865	0.96	48	0	0	0	2
2866	0.96	48	0	0	0	2
2867	0.96	48	0	0	0	2
2868	0.96	48	0	0	0	2
2869	0.96	48	0	0	0	2
2870	0.96	48	0	0	0	2
2871	0.96	48	0	0	0	2
2872	0.96	48	0	0	0	2
2873	0.94	47	1	0	0	2
2874	0.94	47	1	0	0	2
2875	0.94	47	1	0	0	2
2876	0.94	47	1	0	0	2
2877	0.92	46	1	0	1	2
2878	0.92	46	1	0	1	2
2879	0.92	46	1	0	1	2
2880	0.92	46	1	0	1	2
2881	0.92	46	1	0	1	2
2882	0.92	46	1	0	1	2
2883	0.92	46	1	0	1	2
2884	0.92	46	1	0	1	2
2885	0.92	46	1	0	1	2
2886	0.92	46	1	0	1	2
2887	0.92	46	1	0	1	2
2888	0.92	46	1	0	1	2
2889	0.92	46	1	0	1	2
2890	0.92	46	1	0	1	2
2891	0.92	46	1	0	1	2
2892	0.92	46	1	0	1	2
2893	0.92	46	1	0	1	2
2894	0.92	46	1	0	1	2
2895	0.92	46	1	0	1	2
2896	0.92	46	1	0	1	2
2897	0.92	46	1	0	1	2
2898	0.92	46	1	0	1	2
2899	0.92	46	1	0	1	2
2900	0.92	46	1	0	1	2
2901	0.92	46	1	0	1	2
2902	0.92	46	1	0	1	2
2903	0.92	46	1	0	1	2
2904	0.90	45	1	0	1	3
2905	0.90	45	1	0	1	3
2906	0.90	45	1	0	1	3
2907	0.90	45	1	0	1	3
2908	0.90	45	1	0	1	3
2909	0.92	46	1	0	1	2
2910	0.92	46	1	0	1	2
2911	0.94	47	1	0	1	1
2912	0.94	47	1	0	1	1
2913	0.94	47	1	0	1	1
2914	0.94	47	1	0	1	1
2915	0.94	47	1	0	1	1
2916	0.94	47	1	0	1	1
2917	0.94	47	1	0	1	1
2918	0.94	47	1	0	1	1
2919	0.94	47	1	0	1	1
2920	0.94	47	1	0	1	1
2921	0.94	47	1	0	1	1
2922	0.94	47	1	0	1	1
2923	0.94	47	0	1	1	1
2924	0.94	47	0	1	1	1
2925	0.94	47	0	1	1	1
2926	0.94	47	0	1	1	1
2927	0.96	48	0	1	0	1
2928	0.96	48	0	1	0	1
2929	0.96	48	0	1	0	1
2930	0.96	48	0	1	0	1
2931	0.96	48	0	1	0	1
2932	0.96	48	0	1	0	1
2933	0.96	48	0	1	0	1
2934	0.96	48	0	1	0	1
2935	0.96	48	0	1	0	1
2936	0.96	48	0	1	0	1
2937	0.96	48	0	1	0	1
2938	0.96	48	0	1	0	1
2939	0.96	48	0	1	0	1
2940	0.96	48	0	1	0	1
2941	0.96	48	0	1	0	1
2942	0.96	48	0	1	0	1
2943	0.96	48	0	1	0	1
2944	0.96	48	0	1	0	1
2945	0.96	48	0	1	0	1
2946	0.96	48	0	1	0	1
2947	0.96	48	0	1	0	1
2948	0.96	48	0	1	0	1
2949	0.96	48	0	1	0	1
2950	0.96	48	0	1	0	1
2951	0.94	47	0	2	0	1
2952	0.94	47	0	2	0	1
2953	0.94	47	0	2	0	1
2954	0.96	48	0	2	0	0
2955	0.96	48	0	2	0	0
2956	0.96	48	0	2	0	0
2957	0.96	48	0	2	0	0
2958	0.94	47	1	2	0	0
2959	0.94	47	1	2	0	0
2960	0.94	47	1	2	0	0
2961	0.94	47	1	2	0	0
2962	0.92	46	1	3	0	0
2963	0.92	46	1	3	0	0
2964	0.92	46	1	3	0	0
2965	0.92	46	1	3	0	0
2966	0.92	46	1	3	0	0
2967	0.92	46	1	3	0	0
2968	0.92	46	1	3	0	0
2969	0.92	46	1	3	0	0
2970	0.92	46	1	3	0	0
2971	0.92	46	1	3	0	0
2972	0.92	46	1	3	0	0
2973	0.94	47	1	2	0	0
2974	0.94	47	1	2	0	0
2975	0.94	47	1	2	0	0
2976	0.94	47	1	2	0	0
2977	0.94	47	1	2	0	0
2978	0.94	47	1	2	0	0
2979	0.94	47	1	2	0	0
2980	0.94	47	1	2	0	0
2981	0.92	46	1	3	0	0
2982	0.92	46	1	3	0	0
2983	0.92	46	1	3	0	0
2984	0.92	46	1	3	0	0
2985	0.92	46	1	3	0	0
2986	0.90	45	1	3	0	1
2987	0.90	45	1	3	0	1
2988	0.90	45	1	3	0	1
2989	0.90	45	1	3	0	1
2990	0.90	45	1	3	0	1
2991	0.90	45	1	3	0	1
2992	0.90	45	1	3	0	1
2993	0.88	44	1	3	1	1
2994	0.88	44	1	3	1	1
2995	0.88	44	1	3	1	1
2996	0.88	44	1	3	1	1
2997	0.88	44	1	3	1	1
2998	0.88	44	1	3	1	1
2999	0.88	44	1	3	1	1
