timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	2	1	45	1
1701	0.90	1	2	1	45	1
1702	0.90	1	2	1	45	1
1703	0.90	1	2	1	45	1
1704	0.90	1	2	1	45	1
1705	0.90	1	2	1	45	1
1706	0.90	1	2	1	45	1
1707	0.92	1	2	0	46	1
1708	0.94	1	2	0	47	0
1709	0.94	1	2	0	47	0
1710	0.94	1	2	0	47	0
1711	0.94	1	2	0	47	0
1712	0.94	1	2	0	47	0
1713	0.94	1	2	0	47	0
1714	0.94	1	2	0	47	0
1715	0.94	1	2	0	47	0
1716	0.96	1	1	0	48	0
1717	0.96	1	1	0	48	0
1718	0.96	1	1	0	48	0
1719	0.96	1	1	0	48	0
1720	0.94	1	1	1	47	0
1721	0.94	1	1	1	47	0
1722	0.94	1	1	1	47	0
1723	0.94	1	1	1	47	0
1724	0.94	1	1	1	47	0
1725	0.94	1	1	1	47	0
1726	0.94	1	1	1	47	0
1727	0.94	1	1	1	47	0
1728	0.94	1	1	1	47	0
1729	0.94	1	1	1	47	0
1730	0.94	1	1	1	47	0
1731	0.94	1	1	1	47	0
1732	0.94	1	1	1	47	0
1733	0.94	1	1	1	47	0
1734	0.94	1	1	1	47	0
1735	0.94	1	1	1	47	0
1736	0.92	1	2	1	46	0
1737	0.92	1	2	1	46	0
1738	0.92	1	2	1	46	0
1739	0.92	1	2	1	46	0
1740	0.92	1	2	1	46	0
1741	0.94	1	1	1	47	0
1742	0.94	1	1	1	47	0
1743	0.94	1	1	1	47	0
1744	0.94	1	1	1	47	0
1745	0.94	1	1	1	47	0
1746	0.96	0	1	1	48	0
1747	0.96	0	1	1	48	0
1748	0.96	0	1	1	48	0
1749	0.96	0	1	1	48	0
1750	0.96	0	1	1	48	0
1751	0.96	0	1	1	48	0
1752	0.96	0	1	1	48	0
1753	0.94	0	1	1	47	1
1754	0.94	0	1	1	47	1
1755	0.94	0	1	1	47	1
1756	0.92	0	1	2	46	1
1757	0.92	0	1	2	46	1
1758	0.92	0	1	2	46	1
1759	0.92	0	1	2	46	1
1760	0.92	0	1	2	46	1
1761	0.90	0	1	3	45	1
1762	0.90	0	1	3	45	1
1763	0.90	0	1	3	45	1
1764	0.90	0	1	3	45	1
1765	0.88	0	1	3	44	2
1766	0.88	0	1	3	44	2
1767	0.88	0	1	3	44	2
1768	0.88	0	1	3	44	2
1769	0.88	0	1	3	44	2
1770	0.90	0	1	2	45	2
1771	0.90	0	1	2	45	2
1772	0.90	0	1	2	45	2
1773	0.90	0	1	2	45	2
1774	0.90	0	1	2	45	2
1775	0.90	0	1	2	45	2
1776	0.90	0	1	2	45	2
1777	0.90	0	1	2	45	2
1778	0.88	1	1	2	44	2
1779	0.88	1	1	2	44	2
1780	0.86	1	1	3	43	2
1781	0.86	1	1	3	43	2
1782	0.86	1	1	3	43	2
1783	0.86	1	1	3	43	2
1784	0.86	1	1	3	43	2
1785	0.86	1	1	3	43	2
1786	0.88	1	0	3	44	2
1787	0.88	1	0	3	44	2
1788	0.88	1	0	3	44	2
1789	0.88	1	0	3	44	2
1790	0.88	1	0	3	44	2
1791	0.88	1	0	3	44	2
1792	0.88	1	0	3	44	2
1793	0.88	1	0	3	44	2
1794	0.88	1	0	3	44	2
1795	0.88	1	0	3	44	2
1796	0.88	1	0	3	44	2
1797	0.88	1	0	3	44	2
1798	0.88	1	0	3	44	2
1799	0.88	1	0	3	44	2
1800	0.88	1	0	3	44	2
1801	0.88	1	0	3	44	2
1802	0.88	1	0	3	44	2
1803	0.90	1	0	3	45	1
1804	0.90	1	0	3	45	1
1805	0.90	1	0	3	45	1
1806	0.92	1	0	2	46	1
1807	0.92	1	0	2	46	1
1808	0.92	1	0	2	46	1
1809	0.92	1	0	2	46	1
1810	0.92	1	0	2	46	1
1811	0.92	1	0	2	46	1
1812	0.92	1	0	2	46	1
1813	0.92	1	0	2	46	1
1814	0.92	1	0	2	46	1
1815	0.92	2	0	2	46	0
1816	0.92	2	0	2	46	0
1817	0.92	2	0	2	46	0
1818	0.92	2	0	2	46	0
1819	0.92	2	0	2	46	0
1820	0.92	2	0	2	46	0
1821	0.92	2	0	2	46	0
1822	0.92	2	0	2	46	0
1823	0.92	2	0	2	46	0
1824	0.92	2	0	2	46	0
1825	0.92	2	0	2	46	0
1826	0.92	2	0	2	46	0
1827	0.92	2	0	2	46	0
1828	0.92	1	0	3	46	0
1829	0.92	1	0	3	46	0
1830	0.94	1	0	2	47	0
1831	0.94	1	0	2	47	0
1832	0.94	1	0	2	47	0
1833	0.94	1	0	2	47	0
1834	0.92	1	1	2	46	0
1835	0.92	1	1	2	46	0
1836	0.92	1	1	2	46	0
1837	0.92	1	1	2	46	0
1838	0.90	1	1	2	45	1
1839	0.90	1	1	2	45	1
1840	0.90	1	1	2	45	1
1841	0.88	1	1	2	44	2
1842	0.88	1	1	2	44	2
1843	0.88	1	1	2	44	2
1844	0.86	1	2	2	43	2
1845	0.86	1	2	2	43	2
1846	0.86	1	2	2	43	2
1847	0.86	1	2	2	43	2
1848	0.86	1	2	2	43	2
1849	0.86	1	2	2	43	2
1850	0.84	1	2	3	42	2
1851	0.84	1	2	3	42	2
1852	0.84	1	2	3	42	2
1853	0.84	1	2	3	42	2
1854	0.84	1	2	3	42	2
1855	0.84	1	2	3	42	2
1856	0.84	1	2	3	42	2
1857	0.84	1	2	3	42	2
1858	0.84	1	2	3	42	2
1859	0.84	1	2	3	42	2
1860	0.84	1	2	3	42	2
1861	0.86	1	2	2	43	2
1862	0.86	1	2	2	43	2
1863	0.86	1	2	2	43	2
1864	0.86	1	2	2	43	2
1865	0.88	0	2	2	44	2
1866	0.88	0	2	2	44	2
1867	0.88	0	2	2	44	2
1868	0.88	0	2	2	44	2
1869	0.88	0	2	2	44	2
1870	0.88	0	2	2	44	2
1871	0.88	0	2	2	44	2
1872	0.88	0	2	2	44	2
1873	0.88	0	2	2	44	2
1874	0.88	0	2	2	44	2
1875	0.88	0	2	2	44	2
1876	0.88	0	2	2	44	2
1877	0.88	0	2	2	44	2
1878	0.90	0	2	1	45	2
1879	0.90	0	2	1	45	2
1880	0.90	0	2	1	45	2
1881	0.90	0	2	1	45	2
1882	0.90	0	2	1	45	2
1883	0.90	0	2	1	45	2
1884	0.92	0	1	1	46	2
1885	0.92	0	1	1	46	2
1886	0.92	0	1	1	46	2
1887	0.92	0	1	1	46	2
1888	0.94	0	1	1	47	1
1889	0.94	0	1	1	47	1
1890	0.94	0	1	1	47	1
1891	0.96	0	1	1	48	0
1892	0.96	0	1	1	48	0
1893	0.96	0	1	1	48	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.96	0	2	0	48	0
1920	0.96	0	2	0	48	0
1921	0.96	0	2	0	48	0
1922	0.96	0	2	0	48	0
1923	0.96	0	2	0	48	0
1924	0.96	0	2	0	48	0
1925	0.94	1	2	0	47	0
1926	0.94	1	2	0	47	0
1927	0.94	1	2	0	47	0
1928	0.94	1	2	0	47	0
1929	0.94	1	2	0	47	0
1930	0.94	1	2	0	47	0
1931	0.94	1	2	0	47	0
1932	0.94	1	2	0	47	0
1933	0.94	1	2	0	47	0
1934	0.94	1	2	0	47	0
1935	0.92	2	2	0	46	0
1936	0.92	2	2	0	46	0
1937	0.92	2	2	0	46	0
1938	0.92	2	2	0	46	0
1939	0.92	2	2	0	46	0
1940	0.90	3	2	0	45	0
1941	0.90	3	2	0	45	0
1942	0.90	3	2	0	45	0
1943	0.90	3	2	0	45	0
1944	0.90	3	2	0	45	0
1945	0.90	3	2	0	45	0
1946	0.90	3	2	0	45	0
1947	0.90	3	2	0	45	0
1948	0.90	3	2	0	45	0
1949	0.88	3	2	1	44	0
1950	0.88	3	2	1	44	0
1951	0.88	3	2	1	44	0
1952	0.88	3	2	1	44	0
1953	0.88	3	2	1	44	0
1954	0.88	3	2	1	44	0
1955	0.88	3	2	1	44	0
1956	0.88	3	2	1	44	0
1957	0.88	3	2	1	44	0
1958	0.88	3	2	1	44	0
1959	0.86	3	2	1	43	1
1960	0.86	3	2	1	43	1
1961	0.86	3	2	1	43	1
1962	0.88	3	1	1	44	1
1963	0.88	3	1	1	44	1
1964	0.88	3	1	1	44	1
1965	0.88	3	1	1	44	1
1966	0.88	3	1	1	44	1
1967	0.88	3	1	1	44	1
1968	0.88	3	1	1	44	1
1969	0.90	3	0	1	45	1
1970	0.90	3	0	1	45	1
1971	0.90	3	0	1	45	1
1972	0.90	3	0	1	45	1
1973	0.90	3	0	1	45	1
1974	0.90	3	0	1	45	1
1975	0.92	2	0	1	46	1
1976	0.92	2	0	1	46	1
1977	0.92	2	0	1	46	1
1978	0.92	2	0	1	46	1
1979	0.92	2	0	1	46	1
1980	0.92	2	0	1	46	1
1981	0.92	2	0	1	46	1
1982	0.92	2	0	1	46	1
1983	0.92	2	0	1	46	1
1984	0.92	2	0	1	46	1
1985	0.94	1	0	1	47	1
1986	0.94	1	0	1	47	1
1987	0.94	1	0	1	47	1
1988	0.94	1	0	1	47	1
1989	0.94	1	0	1	47	1
1990	0.96	0	0	1	48	1
1991	0.96	0	0	1	48	1
1992	0.96	0	0	1	48	1
1993	0.96	0	0	1	48	1
1994	0.96	0	0	1	48	1
1995	0.96	0	0	1	48	1
1996	0.96	0	0	1	48	1
1997	0.96	0	0	1	48	1
1998	0.96	0	0	1	48	1
1999	0.96	0	0	1	48	1
2000	0.02	0	0	1	48	1
2001	0.02	0	0	1	48	1
2002	0.04	0	0	1	47	2
2003	0.04	0	0	1	47	2
2004	0.04	0	0	1	47	2
2005	0.04	0	0	1	47	2
2006	0.04	0	0	1	47	2
2007	0.04	0	0	1	47	2
2008	0.06	0	0	1	46	3
2009	0.06	0	0	1	46	3
2010	0.08	0	0	1	45	4
2011	0.08	0	0	1	45	4
2012	0.08	0	0	1	45	4
2013	0.10	0	0	1	44	5
2014	0.12	0	0	1	43	6
2015	0.14	0	0	1	42	7
2016	0.16	0	0	1	41	8
2017	0.16	0	0	2	40	8
2018	0.18	0	0	2	39	9
2019	0.18	0	0	2	39	9
2020	0.20	0	0	2	38	10
2021	0.22	0	0	2	37	11
2022	0.24	0	0	2	36	12
2023	0.24	0	0	2	36	12
2024	0.26	0	0	2	35	13
2025	0.26	1	0	2	34	13
2026	0.26	1	0	2	34	13
2027	0.28	1	0	2	33	14
2028	0.30	1	0	2	32	15
2029	0.32	1	0	2	31	16
2030	0.32	1	0	3	30	16
2031	0.34	1	0	3	29	17
2032	0.34	1	1	3	28	17
2033	0.34	1	2	3	27	17
2034	0.34	1	2	3	27	17
2035	0.36	1	2	3	26	18
2036	0.38	1	2	3	25	19
2037	0.40	1	2	3	24	20
2038	0.42	1	2	3	23	21
2039	0.44	1	2	3	22	22
2040	0.46	1	2	3	21	23
2041	0.46	1	2	3	21	23
2042	0.46	2	2	3	20	23
2043	0.48	2	2	3	19	24
2044	0.50	2	2	3	18	25
2045	0.52	2	2	3	17	26
2046	0.54	2	2	3	16	27
2047	0.56	2	2	3	15	28
2048	0.58	2	2	3	14	29
2049	0.60	2	2	2	14	30
2050	0.62	2	2	2	13	31
2051	0.62	2	2	2	13	31
2052	0.62	2	2	2	13	31
2053	0.64	2	2	2	12	32
2054	0.66	2	2	2	11	33
2055	0.68	2	2	2	10	34
2056	0.70	2	2	2	9	35
2057	0.72	2	2	2	8	36
2058	0.72	2	2	2	8	36
2059	0.72	2	2	2	8	36
2060	0.72	2	2	2	8	36
2061	0.74	2	2	2	7	37
2062	0.76	2	2	2	6	38
2063	0.76	2	2	2	6	38
2064	0.76	2	2	2	6	38
2065	0.76	2	2	2	6	38
2066	0.76	2	2	2	6	38
2067	0.78	2	2	1	6	39
2068	0.78	2	2	1	6	39
2069	0.80	2	2	1	5	40
2070	0.80	2	2	1	5	40
2071	0.80	2	2	1	5	40
2072	0.80	2	2	1	5	40
2073	0.80	3	2	1	4	40
2074	0.80	3	2	1	4	40
2075	0.82	2	2	1	4	41
2076	0.84	2	2	1	3	42
2077	0.84	2	2	1	3	42
2078	0.84	2	2	1	3	42
2079	0.84	2	2	1	3	42
2080	0.86	2	2	0	3	43
2081	0.86	2	2	0	3	43
2082	0.88	2	1	0	3	44
2083	0.90	2	0	0	3	45
2084	0.92	2	0	0	2	46
2085	0.92	2	0	0	2	46
2086	0.92	2	0	0	2	46
2087	0.90	2	1	0	2	45
2088	0.90	2	1	0	2	45
2089	0.88	2	2	0	2	44
2090	0.86	3	2	0	2	43
2091	0.88	3	2	0	1	44
2092	0.90	2	2	0	1	45
2093	0.90	2	2	0	1	45
2094	0.90	2	2	0	1	45
2095	0.90	2	2	0	1	45
2096	0.90	2	2	0	1	45
2097	0.90	2	2	0	1	45
2098	0.90	2	2	0	1	45
2099	0.90	2	2	0	1	45
2100	0.90	2	2	0	1	45
2101	0.90	2	3	0	0	45
2102	0.90	2	3	0	0	45
2103	0.90	2	3	0	0	45
2104	0.90	2	3	0	0	45
2105	0.90	2	3	0	0	45
2106	0.88	2	4	0	0	44
2107	0.88	2	4	0	0	44
2108	0.88	2	4	0	0	44
2109	0.88	2	4	0	0	44
2110	0.88	2	4	0	0	44
2111	0.88	2	4	0	0	44
2112	0.88	2	4	0	0	44
2113	0.88	2	4	0	0	44
2114	0.88	2	4	0	0	44
2115	0.88	2	4	0	0	44
2116	0.88	2	4	0	0	44
2117	0.88	2	4	0	0	44
2118	0.88	2	4	0	0	44
2119	0.88	2	4	0	0	44
2120	0.88	2	4	0	0	44
2121	0.86	3	4	0	0	43
2122	0.86	3	4	0	0	43
2123	0.88	2	4	0	0	44
2124	0.88	2	4	0	0	44
2125	0.88	2	4	0	0	44
2126	0.88	2	4	0	0	44
2127	0.88	2	4	0	0	44
2128	0.88	2	4	0	0	44
2129	0.88	2	4	0	0	44
2130	0.88	2	4	0	0	44
2131	0.88	2	4	0	0	44
2132	0.88	2	4	0	0	44
2133	0.88	2	4	0	0	44
2134	0.88	2	4	0	0	44
2135	0.88	2	4	0	0	44
2136	0.88	2	4	0	0	44
2137	0.90	2	3	0	0	45
2138	0.90	2	3	0	0	45
2139	0.92	2	2	0	0	46
2140	0.92	1	2	1	0	46
2141	0.90	2	2	1	0	45
2142	0.90	2	2	1	0	45
2143	0.90	2	2	1	0	45
2144	0.90	2	2	1	0	45
2145	0.90	2	2	1	0	45
2146	0.90	2	2	1	0	45
2147	0.90	2	2	1	0	45
2148	0.90	2	2	1	0	45
2149	0.90	2	2	1	0	45
2150	0.90	2	2	1	0	45
2151	0.92	2	1	1	0	46
2152	0.92	2	1	1	0	46
2153	0.92	2	1	1	0	46
2154	0.92	2	1	1	0	46
2155	0.92	2	1	1	0	46
2156	0.94	2	0	1	0	47
2157	0.94	2	0	1	0	47
2158	0.94	2	0	1	0	47
2159	0.94	2	0	1	0	47
2160	0.94	2	0	1	0	47
2161	0.94	2	0	1	0	47
2162	0.94	2	0	1	0	47
2163	0.94	2	0	1	0	47
2164	0.92	2	0	1	1	46
2165	0.92	2	0	1	1	46
2166	0.92	2	0	1	1	46
2167	0.92	2	0	1	1	46
2168	0.92	2	0	1	1	46
2169	0.92	2	0	1	1	46
2170	0.92	2	0	1	1	46
2171	0.94	1	0	1	1	47
2172	0.94	1	0	1	1	47
2173	0.94	1	0	1	1	47
2174	0.94	1	0	1	1	47
2175	0.94	1	0	1	1	47
2176	0.94	1	0	1	1	47
2177	0.94	1	0	1	1	47
2178	0.94	1	0	1	1	47
2179	0.94	1	0	1	1	47
2180	0.94	1	0	1	1	47
2181	0.94	1	0	1	1	47
2182	0.92	2	0	1	1	46
2183	0.92	2	0	1	1	46
2184	0.92	2	0	1	1	46
2185	0.92	2	0	1	1	46
2186	0.92	2	0	1	1	46
2187	0.92	2	0	1	1	46
2188	0.92	2	0	1	1	46
2189	0.92	2	0	1	1	46
2190	0.94	2	0	0	1	47
2191	0.96	1	0	0	1	48
2192	0.96	1	0	0	1	48
2193	0.96	1	0	0	1	48
2194	0.96	1	0	0	1	48
2195	0.96	1	0	0	1	48
2196	0.96	1	0	0	1	48
2197	0.94	1	1	0	1	47
2198	0.94	1	1	0	1	47
2199	0.94	1	1	0	1	47
2200	0.94	1	1	0	1	47
2201	0.94	1	1	0	1	47
2202	0.94	1	1	0	1	47
2203	0.94	1	1	0	1	47
2204	0.92	1	2	0	1	46
2205	0.92	1	2	0	1	46
2206	0.92	1	2	0	1	46
2207	0.92	1	2	0	1	46
2208	0.92	1	2	0	1	46
2209	0.92	1	2	0	1	46
2210	0.92	1	2	0	1	46
2211	0.90	1	2	1	1	45
2212	0.90	1	2	1	1	45
2213	0.88	2	2	1	1	44
2214	0.90	2	2	1	0	45
2215	0.90	2	2	1	0	45
2216	0.90	2	2	1	0	45
2217	0.90	2	2	1	0	45
2218	0.90	2	2	1	0	45
2219	0.90	2	2	1	0	45
2220	0.90	2	2	1	0	45
2221	0.90	2	2	1	0	45
2222	0.90	2	2	1	0	45
2223	0.90	2	2	1	0	45
2224	0.90	2	2	1	0	45
2225	0.90	2	2	1	0	45
2226	0.90	2	2	1	0	45
2227	0.88	2	2	2	0	44
2228	0.86	3	2	2	0	43
2229	0.86	3	2	2	0	43
2230	0.84	3	3	2	0	42
2231	0.84	3	3	2	0	42
2232	0.86	2	3	2	0	43
2233	0.86	2	3	2	0	43
2234	0.86	2	3	2	0	43
2235	0.86	2	3	2	0	43
2236	0.86	2	3	2	0	43
2237	0.86	2	3	2	0	43
2238	0.86	2	3	2	0	43
2239	0.86	2	3	2	0	43
2240	0.86	2	3	2	0	43
2241	0.86	2	3	2	0	43
2242	0.86	2	3	2	0	43
2243	0.86	2	3	2	0	43
2244	0.86	2	3	2	0	43
2245	0.86	2	3	2	0	43
2246	0.86	2	3	2	0	43
2247	0.88	2	2	2	0	44
2248	0.88	2	2	2	0	44
2249	0.88	2	2	2	0	44
2250	0.88	2	2	2	0	44
2251	0.88	2	2	2	0	44
2252	0.88	2	2	2	0	44
2253	0.88	2	2	2	0	44
2254	0.90	2	1	2	0	45
2255	0.90	2	1	2	0	45
2256	0.90	2	1	2	0	45
2257	0.90	2	1	2	0	45
2258	0.90	2	1	2	0	45
2259	0.90	2	1	2	0	45
2260	0.90	2	1	2	0	45
2261	0.92	2	1	1	0	46
2262	0.92	2	1	1	0	46
2263	0.94	1	1	1	0	47
2264	0.94	1	1	1	0	47
2265	0.94	1	1	1	0	47
2266	0.94	1	1	1	0	47
2267	0.94	1	1	1	0	47
2268	0.94	1	1	1	0	47
2269	0.94	1	1	1	0	47
2270	0.94	1	1	1	0	47
2271	0.94	1	1	1	0	47
2272	0.94	1	1	1	0	47
2273	0.94	1	1	1	0	47
2274	0.94	1	1	1	0	47
2275	0.94	1	1	1	0	47
2276	0.94	1	1	1	0	47
2277	0.96	1	1	0	0	48
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.96	0	1	1	0	48
2304	0.96	0	1	1	0	48
2305	0.96	0	1	1	0	48
2306	0.96	0	1	1	0	48
2307	0.96	0	1	1	0	48
2308	0.96	0	1	1	0	48
2309	0.96	0	1	1	0	48
2310	0.96	0	1	1	0	48
2311	0.96	0	1	1	0	48
2312	0.96	0	1	1	0	48
2313	0.96	0	1	1	0	48
2314	0.96	0	1	1	0	48
2315	0.96	0	1	1	0	48
2316	0.96	0	1	1	0	48
2317	0.96	0	1	1	0	48
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.96	0	1	1	0	48
2321	0.96	0	1	1	0	48
2322	0.94	0	1	2	0	47
2323	0.94	0	1	2	0	47
2324	0.94	0	1	2	0	47
2325	0.94	0	1	2	0	47
2326	0.94	0	1	2	0	47
2327	0.94	0	1	2	0	47
2328	0.94	0	1	2	0	47
2329	0.94	0	1	2	0	47
2330	0.94	0	1	2	0	47
2331	0.94	0	1	2	0	47
2332	0.94	0	1	2	0	47
2333	0.92	0	2	2	0	46
2334	0.92	0	2	2	0	46
2335	0.92	0	2	2	0	46
2336	0.92	0	2	2	0	46
2337	0.94	0	1	2	0	47
2338	0.94	0	1	2	0	47
2339	0.94	0	1	2	0	47
2340	0.94	0	1	2	0	47
2341	0.94	0	1	2	0	47
2342	0.94	0	1	2	0	47
2343	0.94	0	1	2	0	47
2344	0.94	0	1	2	0	47
2345	0.94	0	1	2	0	47
2346	0.94	0	1	2	0	47
2347	0.94	0	1	2	0	47
2348	0.94	0	1	2	0	47
2349	0.94	0	1	2	0	47
2350	0.94	0	1	2	0	47
2351	0.96	0	1	1	0	48
2352	0.96	0	1	1	0	48
2353	0.96	0	1	1	0	48
2354	0.96	0	1	1	0	48
2355	0.96	0	1	1	0	48
2356	0.96	0	1	1	0	48
2357	0.96	0	1	1	0	48
2358	0.96	0	1	1	0	48
2359	0.94	0	2	1	0	47
2360	0.94	0	2	1	0	47
2361	0.94	0	2	1	0	47
2362	0.94	0	2	1	0	47
2363	0.94	0	2	1	0	47
2364	0.94	0	2	1	0	47
2365	0.94	0	2	1	0	47
2366	0.94	0	2	1	0	47
2367	0.94	0	2	1	0	47
2368	0.94	0	2	1	0	47
2369	0.94	0	2	1	0	47
2370	0.94	0	2	1	0	47
2371	0.94	0	2	1	0	47
2372	0.96	0	2	0	0	48
2373	0.96	0	2	0	0	48
2374	0.96	0	2	0	0	48
2375	0.96	0	2	0	0	48
2376	0.96	0	2	0	0	48
2377	0.96	0	2	0	0	48
2378	0.96	0	2	0	0	48
2379	0.96	0	2	0	0	48
2380	0.96	0	2	0	0	48
2381	0.94	0	2	1	0	47
2382	0.94	0	2	1	0	47
2383	0.96	0	1	1	0	48
2384	0.96	0	1	1	0	48
2385	0.94	0	2	1	0	47
2386	0.94	0	2	1	0	47
2387	0.94	0	2	1	0	47
2388	0.94	0	2	1	0	47
2389	0.94	0	2	1	0	47
2390	0.94	0	2	1	0	47
2391	0.94	0	2	1	0	47
2392	0.94	0	2	1	0	47
2393	0.94	0	2	1	0	47
2394	0.94	0	2	1	0	47
2395	0.94	0	2	1	0	47
2396	0.94	0	2	1	0	47
2397	0.94	0	2	1	0	47
2398	0.94	0	2	1	0	47
2399	0.94	0	2	1	0	47
2400	0.94	0	2	1	0	47
2401	0.94	0	2	1	0	47
2402	0.94	0	2	1	0	47
2403	0.94	0	2	1	0	47
2404	0.94	0	2	1	0	47
2405	0.94	0	2	1	0	47
2406	0.94	0	2	1	0	47
2407	0.94	0	2	1	0	47
2408	0.92	0	3	1	0	46
2409	0.94	0	2	1	0	47
2410	0.94	0	2	1	0	47
2411	0.94	0	2	1	0	47
2412	0.94	0	2	1	0	47
2413	0.94	0	2	1	0	47
2414	0.94	0	2	1	0	47
2415	0.94	0	2	1	0	47
2416	0.94	0	2	1	0	47
2417	0.94	0	2	1	0	47
2418	0.94	0	2	1	0	47
2419	0.94	0	2	1	0	47
2420	0.94	0	2	1	0	47
2421	0.94	0	2	1	0	47
2422	0.94	0	2	1	0	47
2423	0.92	0	3	1	0	46
2424	0.92	0	3	1	0	46
2425	0.92	0	3	1	0	46
2426	0.92	0	3	1	0	46
2427	0.90	1	3	1	0	45
2428	0.90	1	3	1	0	45
2429	0.88	2	3	1	0	44
2430	0.88	2	3	1	0	44
2431	0.90	2	3	0	0	45
2432	0.90	2	3	0	0	45
2433	0.90	2	3	0	0	45
2434	0.90	2	3	0	0	45
2435	0.92	2	2	0	0	46
2436	0.92	2	2	0	0	46
2437	0.92	2	2	0	0	46
2438	0.92	2	2	0	0	46
2439	0.92	2	2	0	0	46
2440	0.92	2	2	0	0	46
2441	0.92	2	2	0	0	46
2442	0.92	2	2	0	0	46
2443	0.92	2	2	0	0	46
2444	0.92	2	2	0	0	46
2445	0.92	2	2	0	0	46
2446	0.90	2	2	0	1	45
2447	0.90	2	2	0	1	45
2448	0.90	2	2	0	1	45
2449	0.90	2	2	0	1	45
2450	0.90	2	2	0	1	45
2451	0.90	2	2	0	1	45
2452	0.90	2	2	0	1	45
2453	0.90	2	2	0	1	45
2454	0.90	2	2	0	1	45
2455	0.90	2	2	0	1	45
2456	0.90	2	2	0	1	45
2457	0.88	3	2	0	1	44
2458	0.88	4	1	0	1	44
2459	0.88	4	1	0	1	44
2460	0.86	4	2	0	1	43
2461	0.86	4	2	0	1	43
2462	0.86	4	2	0	1	43
2463	0.86	4	2	0	1	43
2464	0.84	4	2	1	1	42
2465	0.84	4	2	1	1	42
2466	0.84	4	2	1	1	42
2467	0.84	4	2	1	1	42
2468	0.84	4	2	1	1	42
2469	0.84	4	2	1	1	42
2470	0.84	4	2	1	1	42
2471	0.84	4	2	1	1	42
2472	0.84	4	2	1	1	42
2473	0.86	4	1	1	1	43
2474	0.86	4	1	1	1	43
2475	0.86	4	1	1	1	43
2476	0.86	4	1	1	1	43
2477	0.88	3	1	1	1	44
2478	0.88	3	1	1	1	44
2479	0.90	2	1	1	1	45
2480	0.90	2	1	1	1	45
2481	0.90	2	1	1	1	45
2482	0.88	2	1	1	2	44
2483	0.88	2	1	1	2	44
2484	0.88	2	1	1	2	44
2485	0.88	2	1	1	2	44
2486	0.88	2	1	1	2	44
2487	0.88	2	1	1	2	44
2488	0.88	2	1	1	2	44
2489	0.88	2	1	1	2	44
2490	0.88	2	1	1	2	44
2491	0.88	2	1	1	2	44
2492	0.86	2	1	2	2	43
2493	0.86	2	1	2	2	43
2494	0.86	2	1	2	2	43
2495	0.86	2	1	2	2	43
2496	0.88	2	1	2	1	44
2497	0.88	2	1	2	1	44
2498	0.88	2	1	2	1	44
2499	0.88	2	1	2	1	44
2500	0.06	3	1	2	1	43
2501	0.06	3	1	2	1	43
2502	0.08	4	1	2	1	42
2503	0.08	4	1	2	2	41
2504	0.08	4	1	2	3	40
2505	0.08	4	1	2	3	40
2506	0.08	4	1	3	3	39
2507	0.08	4	1	3	3	39
2508	0.08	4	1	3	3	39
2509	0.08	4	1	3	3	39
2510	0.10	5	0	3	3	39
2511	0.12	6	0	3	3	38
2512	0.12	6	0	3	3	38
2513	0.12	6	0	4	3	37
2514	0.12	6	0	4	3	37
2515	0.14	7	0	4	3	36
2516	0.16	8	0	4	3	35
2517	0.18	9	0	4	3	34
2518	0.20	10	0	4	3	33
2519	0.20	10	0	4	3	33
2520	0.22	11	0	4	3	32
