timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	0	1	0	38
2522	0.24	12	0	1	0	37
2523	0.24	12	0	1	0	37
2524	0.24	12	0	1	0	37
2525	0.24	12	0	1	0	37
2526	0.26	13	0	1	0	36
2527	0.28	14	0	1	0	35
2528	0.28	14	0	1	1	34
2529	0.30	15	0	1	1	33
2530	0.32	16	0	1	1	32
2531	0.34	17	0	1	1	31
2532	0.36	18	0	1	1	30
2533	0.38	19	0	1	1	29
2534	0.40	20	0	1	1	28
2535	0.42	21	0	1	1	27
2536	0.44	22	0	1	1	26
2537	0.46	23	0	1	1	25
2538	0.48	24	0	1	1	24
2539	0.50	25	0	1	1	23
2540	0.52	26	0	0	1	23
2541	0.54	27	0	0	1	22
2542	0.56	28	0	0	1	21
2543	0.58	29	0	0	1	20
2544	0.58	29	0	0	1	20
2545	0.60	30	0	0	1	19
2546	0.60	30	0	0	1	19
2547	0.62	31	0	0	1	18
2548	0.62	31	0	0	1	18
2549	0.64	32	0	0	1	17
2550	0.64	32	0	0	1	17
2551	0.64	32	0	0	1	17
2552	0.66	33	0	0	1	16
2553	0.68	34	0	0	1	15
2554	0.68	34	0	0	2	14
2555	0.66	33	0	1	2	14
2556	0.66	33	0	1	2	14
2557	0.66	33	0	1	2	14
2558	0.68	34	0	1	2	13
2559	0.70	35	0	1	2	12
2560	0.70	35	0	1	2	12
2561	0.72	36	0	1	2	11
2562	0.74	37	0	1	2	10
2563	0.72	36	0	1	3	10
2564	0.72	36	1	1	3	9
2565	0.72	36	1	1	3	9
2566	0.74	37	1	1	3	8
2567	0.76	38	1	1	3	7
2568	0.76	38	1	1	3	7
2569	0.74	37	1	1	4	7
2570	0.72	36	2	1	4	7
2571	0.74	37	2	1	4	6
2572	0.74	37	2	1	4	6
2573	0.76	38	2	1	4	5
2574	0.78	39	2	1	4	4
2575	0.78	39	3	1	4	3
2576	0.78	39	3	1	4	3
2577	0.78	39	3	1	4	3
2578	0.80	40	3	1	3	3
2579	0.80	40	3	1	3	3
2580	0.80	40	3	1	3	3
2581	0.80	40	3	1	3	3
2582	0.80	40	3	1	3	3
2583	0.80	40	3	1	3	3
2584	0.80	40	3	1	3	3
2585	0.80	40	3	1	3	3
2586	0.80	40	3	1	3	3
2587	0.80	40	3	1	3	3
2588	0.78	39	3	1	4	3
2589	0.78	39	3	1	4	3
2590	0.78	39	3	1	4	3
2591	0.78	39	3	1	4	3
2592	0.78	39	3	1	4	3
2593	0.78	39	3	1	4	3
2594	0.80	40	3	1	4	2
2595	0.80	40	3	1	4	2
2596	0.82	41	3	1	4	1
2597	0.82	41	3	1	4	1
2598	0.84	42	3	1	4	0
2599	0.84	42	3	1	4	0
2600	0.84	42	3	1	4	0
2601	0.84	42	3	1	4	0
2602	0.82	41	4	1	4	0
2603	0.82	41	4	1	4	0
2604	0.84	42	4	1	3	0
2605	0.86	43	4	0	3	0
2606	0.86	43	4	0	3	0
2607	0.86	43	4	0	3	0
2608	0.86	43	4	0	3	0
2609	0.84	42	5	0	3	0
2610	0.84	42	5	0	3	0
2611	0.84	42	5	0	3	0
2612	0.84	42	5	0	3	0
2613	0.86	43	5	0	2	0
2614	0.88	44	4	0	2	0
2615	0.88	44	4	0	2	0
2616	0.88	44	4	0	2	0
2617	0.88	44	4	0	2	0
2618	0.86	43	5	0	2	0
2619	0.88	44	5	0	1	0
2620	0.90	45	4	0	1	0
2621	0.90	45	4	0	1	0
2622	0.88	44	4	1	1	0
2623	0.88	44	4	1	1	0
2624	0.88	44	4	1	1	0
2625	0.90	45	3	1	1	0
2626	0.90	45	3	1	1	0
2627	0.90	45	3	1	1	0
2628	0.90	45	3	1	1	0
2629	0.90	45	3	1	1	0
2630	0.90	45	3	1	1	0
2631	0.90	45	3	1	1	0
2632	0.90	45	3	1	1	0
2633	0.90	45	3	1	1	0
2634	0.90	45	3	1	1	0
2635	0.90	45	3	1	1	0
2636	0.90	45	3	1	1	0
2637	0.90	45	3	1	1	0
2638	0.92	46	3	1	0	0
2639	0.92	46	3	1	0	0
2640	0.92	46	3	1	0	0
2641	0.92	46	3	1	0	0
2642	0.92	46	3	1	0	0
2643	0.92	46	3	1	0	0
2644	0.92	46	3	1	0	0
2645	0.92	46	3	1	0	0
2646	0.92	46	3	1	0	0
2647	0.92	46	3	1	0	0
2648	0.92	46	3	1	0	0
2649	0.92	46	3	1	0	0
2650	0.92	46	3	1	0	0
2651	0.92	46	3	1	0	0
2652	0.94	47	2	1	0	0
2653	0.94	47	2	1	0	0
2654	0.94	47	2	1	0	0
2655	0.94	47	2	1	0	0
2656	0.94	47	2	1	0	0
2657	0.94	47	2	1	0	0
2658	0.94	47	2	1	0	0
2659	0.96	48	1	1	0	0
2660	0.96	48	1	1	0	0
2661	0.96	48	1	1	0	0
2662	0.96	48	1	1	0	0
2663	0.96	48	1	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.96	48	1	1	0	0
2667	0.96	48	1	1	0	0
2668	0.98	49	0	1	0	0
2669	0.98	49	0	1	0	0
2670	0.98	49	0	1	0	0
2671	0.98	49	0	1	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.96	48	0	2	0	0
2697	0.96	48	0	2	0	0
2698	0.96	48	0	2	0	0
2699	0.96	48	0	2	0	0
2700	0.96	48	0	2	0	0
2701	0.96	48	0	2	0	0
2702	0.96	48	0	2	0	0
2703	0.96	48	0	2	0	0
2704	0.96	48	0	2	0	0
2705	0.96	48	0	2	0	0
2706	0.96	48	0	2	0	0
2707	0.96	48	0	2	0	0
2708	0.96	48	0	2	0	0
2709	0.96	48	0	2	0	0
2710	0.96	48	0	2	0	0
2711	0.96	48	0	2	0	0
2712	0.96	48	0	2	0	0
2713	0.96	48	0	2	0	0
2714	0.96	48	0	2	0	0
2715	0.96	48	0	2	0	0
2716	0.96	48	0	2	0	0
2717	0.96	48	0	2	0	0
2718	0.96	48	0	2	0	0
2719	0.96	48	0	2	0	0
2720	0.96	48	0	2	0	0
2721	0.96	48	0	2	0	0
2722	0.96	48	0	2	0	0
2723	0.96	48	0	2	0	0
2724	0.96	48	0	2	0	0
2725	0.96	48	0	2	0	0
2726	0.96	48	0	2	0	0
2727	0.96	48	0	2	0	0
2728	0.96	48	0	2	0	0
2729	0.96	48	0	2	0	0
2730	0.96	48	0	2	0	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.96	48	0	1	1	0
2738	0.96	48	0	1	1	0
2739	0.96	48	0	1	1	0
2740	0.94	47	0	1	1	1
2741	0.94	47	0	1	1	1
2742	0.94	47	0	1	1	1
2743	0.94	47	0	1	1	1
2744	0.94	47	0	1	1	1
2745	0.94	47	0	1	1	1
2746	0.96	48	0	0	1	1
2747	0.96	48	0	0	1	1
2748	0.96	48	0	0	1	1
2749	0.96	48	0	0	1	1
2750	0.96	48	0	0	1	1
2751	0.96	48	0	0	1	1
2752	0.96	48	0	0	1	1
2753	0.96	48	0	0	1	1
2754	0.96	48	0	0	1	1
2755	0.96	48	0	0	1	1
2756	0.96	48	0	0	1	1
2757	0.94	47	0	0	1	2
2758	0.94	47	0	0	1	2
2759	0.94	47	0	0	1	2
2760	0.94	47	0	0	1	2
2761	0.94	47	0	0	1	2
2762	0.92	46	0	1	1	2
2763	0.92	46	0	1	1	2
2764	0.92	46	0	1	1	2
2765	0.92	46	0	1	1	2
2766	0.92	46	0	1	1	2
2767	0.92	46	0	1	1	2
2768	0.92	46	0	1	1	2
2769	0.92	46	0	1	1	2
2770	0.92	46	0	1	1	2
2771	0.92	46	0	1	1	2
2772	0.92	46	0	1	1	2
2773	0.92	46	0	1	1	2
2774	0.92	46	0	1	1	2
2775	0.92	46	0	1	1	2
2776	0.92	46	0	1	1	2
2777	0.90	45	0	1	2	2
2778	0.90	45	0	1	2	2
2779	0.90	45	0	1	2	2
2780	0.90	45	0	1	2	2
2781	0.92	46	0	1	1	2
2782	0.92	46	0	1	1	2
2783	0.92	46	0	1	1	2
2784	0.92	46	0	1	1	2
2785	0.92	46	0	1	1	2
2786	0.92	46	0	1	1	2
2787	0.92	46	0	1	1	2
2788	0.92	46	0	1	1	2
2789	0.92	46	0	1	1	2
2790	0.94	47	0	1	1	1
2791	0.94	47	0	1	1	1
2792	0.94	47	0	1	1	1
2793	0.94	47	0	1	1	1
2794	0.94	47	0	1	1	1
2795	0.92	46	0	1	2	1
2796	0.92	46	0	1	2	1
2797	0.92	46	0	1	2	1
2798	0.92	46	0	1	2	1
2799	0.92	46	0	1	2	1
2800	0.92	46	0	1	2	1
2801	0.92	46	0	1	2	1
2802	0.92	46	0	1	2	1
2803	0.92	46	0	1	2	1
2804	0.92	46	0	1	2	1
2805	0.92	46	0	1	2	1
2806	0.92	46	0	1	2	1
2807	0.94	47	0	1	2	0
2808	0.94	47	0	1	2	0
2809	0.94	47	0	1	2	0
2810	0.94	47	0	1	2	0
2811	0.92	46	0	1	2	1
2812	0.94	47	0	0	2	1
2813	0.94	47	0	0	2	1
2814	0.94	47	0	0	2	1
2815	0.94	47	0	0	2	1
2816	0.94	47	0	0	2	1
2817	0.94	47	0	0	2	1
2818	0.94	47	0	0	2	1
2819	0.94	47	0	0	2	1
2820	0.94	47	0	0	2	1
2821	0.94	47	0	0	2	1
2822	0.94	47	0	0	2	1
2823	0.94	47	0	0	2	1
2824	0.94	47	0	0	2	1
2825	0.94	47	0	0	2	1
2826	0.92	46	0	0	3	1
2827	0.92	46	1	0	2	1
2828	0.92	46	1	0	2	1
2829	0.92	46	1	0	2	1
2830	0.92	46	1	0	2	1
2831	0.92	46	1	0	2	1
2832	0.92	46	1	0	2	1
2833	0.92	46	1	0	2	1
2834	0.92	46	1	0	2	1
2835	0.92	46	1	0	2	1
2836	0.92	46	1	0	2	1
2837	0.92	46	1	0	2	1
2838	0.90	45	1	0	3	1
2839	0.90	45	1	0	3	1
2840	0.90	45	1	0	3	1
2841	0.88	44	1	0	4	1
2842	0.88	44	1	0	4	1
2843	0.88	44	1	0	4	1
2844	0.88	44	1	0	4	1
2845	0.90	45	1	0	3	1
2846	0.90	45	1	0	3	1
2847	0.90	45	1	0	3	1
2848	0.90	45	1	0	3	1
2849	0.90	45	1	0	3	1
2850	0.90	45	1	0	3	1
2851	0.90	45	1	0	3	1
2852	0.90	45	1	0	3	1
2853	0.90	45	1	0	3	1
2854	0.90	45	1	0	3	1
2855	0.90	45	1	0	3	1
2856	0.90	45	1	0	3	1
2857	0.90	45	1	0	3	1
2858	0.88	44	1	0	4	1
2859	0.88	44	1	0	4	1
2860	0.88	44	1	0	4	1
2861	0.90	45	1	0	4	0
2862	0.90	45	1	0	4	0
2863	0.90	45	1	0	4	0
2864	0.90	45	1	0	4	0
2865	0.90	45	1	0	4	0
2866	0.90	45	1	0	4	0
2867	0.90	45	1	0	4	0
2868	0.90	45	1	0	4	0
2869	0.90	45	1	0	4	0
2870	0.88	44	1	0	5	0
2871	0.88	44	1	0	5	0
2872	0.88	44	1	0	5	0
2873	0.88	44	1	0	5	0
2874	0.88	44	1	0	5	0
2875	0.88	44	1	0	5	0
2876	0.90	45	1	0	4	0
2877	0.92	46	0	0	4	0
2878	0.92	46	0	0	4	0
2879	0.92	46	0	0	4	0
2880	0.92	46	0	0	4	0
2881	0.92	46	0	0	4	0
2882	0.92	46	0	0	4	0
2883	0.92	46	0	0	4	0
2884	0.92	46	0	0	4	0
2885	0.92	46	0	0	4	0
2886	0.92	46	0	0	4	0
2887	0.92	46	0	0	4	0
2888	0.94	47	0	0	3	0
2889	0.94	47	0	0	3	0
2890	0.94	47	0	0	3	0
2891	0.96	48	0	0	2	0
2892	0.96	48	0	0	2	0
2893	0.96	48	0	0	2	0
2894	0.96	48	0	0	2	0
2895	0.96	48	0	0	2	0
2896	0.96	48	0	0	2	0
2897	0.96	48	0	0	2	0
2898	0.96	48	0	0	2	0
2899	0.96	48	0	0	2	0
2900	0.96	48	0	0	2	0
2901	0.96	48	0	0	2	0
2902	0.96	48	0	0	2	0
2903	0.96	48	0	0	2	0
2904	0.96	48	0	0	2	0
2905	0.96	48	0	0	2	0
2906	0.96	48	0	0	2	0
2907	0.96	48	0	0	2	0
2908	0.96	48	1	0	1	0
2909	0.96	48	1	0	1	0
2910	0.96	48	1	0	1	0
2911	0.96	48	1	0	1	0
2912	0.96	48	1	0	1	0
2913	0.96	48	1	0	1	0
2914	0.96	48	1	0	1	0
2915	0.96	48	1	0	1	0
2916	0.96	48	1	0	1	0
2917	0.96	48	1	0	1	0
2918	0.96	48	1	0	1	0
2919	0.96	48	1	0	1	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.96	48	2	0	0	0
2924	0.96	48	2	0	0	0
2925	0.96	48	2	0	0	0
2926	0.96	48	2	0	0	0
2927	0.96	48	2	0	0	0
2928	0.96	48	2	0	0	0
2929	0.96	48	2	0	0	0
2930	0.96	48	2	0	0	0
2931	0.96	48	2	0	0	0
2932	0.96	48	2	0	0	0
2933	0.96	48	2	0	0	0
2934	0.96	48	2	0	0	0
2935	0.96	48	2	0	0	0
2936	0.96	48	2	0	0	0
2937	0.96	48	2	0	0	0
2938	0.96	48	2	0	0	0
2939	0.96	48	2	0	0	0
2940	0.96	48	2	0	0	0
2941	0.96	48	2	0	0	0
2942	0.96	48	2	0	0	0
2943	0.96	48	2	0	0	0
2944	0.96	48	2	0	0	0
2945	0.96	48	2	0	0	0
2946	0.94	47	2	1	0	0
2947	0.94	47	2	1	0	0
2948	0.94	47	2	1	0	0
2949	0.92	46	3	1	0	0
2950	0.92	46	3	1	0	0
2951	0.92	46	3	1	0	0
2952	0.92	46	3	1	0	0
2953	0.92	46	3	1	0	0
2954	0.92	46	3	1	0	0
2955	0.92	46	3	1	0	0
2956	0.92	46	3	1	0	0
2957	0.92	46	3	1	0	0
2958	0.92	46	2	2	0	0
2959	0.92	46	2	2	0	0
2960	0.92	46	2	2	0	0
2961	0.92	46	2	2	0	0
2962	0.92	46	2	2	0	0
2963	0.92	46	2	2	0	0
2964	0.92	46	2	2	0	0
2965	0.92	46	2	2	0	0
2966	0.90	45	2	2	0	1
2967	0.90	45	2	2	0	1
2968	0.90	45	2	2	0	1
2969	0.90	45	2	2	0	1
2970	0.90	45	2	2	0	1
2971	0.90	45	2	2	0	1
2972	0.90	45	2	2	0	1
2973	0.92	46	1	2	0	1
2974	0.92	46	1	2	0	1
2975	0.92	46	1	2	0	1
2976	0.92	46	1	2	0	1
2977	0.92	46	1	2	0	1
2978	0.92	46	1	2	0	1
2979	0.92	46	1	2	0	1
2980	0.92	46	1	2	0	1
2981	0.92	46	1	2	0	1
2982	0.92	46	1	2	0	1
2983	0.92	46	1	2	0	1
2984	0.92	46	1	2	0	1
2985	0.92	46	1	2	0	1
2986	0.92	46	1	2	0	1
2987	0.92	46	1	2	0	1
2988	0.92	46	1	2	0	1
2989	0.92	46	1	2	0	1
2990	0.92	46	1	2	0	1
2991	0.92	46	1	2	0	1
2992	0.92	46	1	2	0	1
2993	0.92	46	1	2	0	1
2994	0.90	45	2	2	0	1
2995	0.90	45	2	2	0	1
2996	0.92	46	2	1	0	1
2997	0.92	46	2	1	0	1
2998	0.92	46	2	1	0	1
2999	0.94	47	1	1	0	1
