timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	1	0	46	1
1701	0.94	2	1	0	47	0
1702	0.94	2	1	0	47	0
1703	0.94	2	1	0	47	0
1704	0.94	2	1	0	47	0
1705	0.94	2	1	0	47	0
1706	0.94	2	1	0	47	0
1707	0.96	1	1	0	48	0
1708	0.96	1	1	0	48	0
1709	0.96	1	1	0	48	0
1710	0.96	1	1	0	48	0
1711	0.96	1	1	0	48	0
1712	0.96	1	1	0	48	0
1713	0.96	1	1	0	48	0
1714	0.96	1	1	0	48	0
1715	0.94	2	1	0	47	0
1716	0.94	2	1	0	47	0
1717	0.94	2	1	0	47	0
1718	0.94	2	1	0	47	0
1719	0.94	2	1	0	47	0
1720	0.94	2	1	0	47	0
1721	0.94	2	1	0	47	0
1722	0.94	2	1	0	47	0
1723	0.94	2	1	0	47	0
1724	0.94	2	1	0	47	0
1725	0.94	2	1	0	47	0
1726	0.94	2	1	0	47	0
1727	0.94	2	1	0	47	0
1728	0.94	2	1	0	47	0
1729	0.96	2	0	0	48	0
1730	0.98	1	0	0	49	0
1731	0.98	1	0	0	49	0
1732	0.98	1	0	0	49	0
1733	0.98	1	0	0	49	0
1734	0.98	1	0	0	49	0
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	1	0	0	49	0
1747	0.98	1	0	0	49	0
1748	0.98	1	0	0	49	0
1749	0.98	1	0	0	49	0
1750	0.98	1	0	0	49	0
1751	0.98	1	0	0	49	0
1752	0.98	1	0	0	49	0
1753	0.98	1	0	0	49	0
1754	0.98	1	0	0	49	0
1755	0.98	1	0	0	49	0
1756	0.98	1	0	0	49	0
1757	0.98	1	0	0	49	0
1758	0.98	1	0	0	49	0
1759	0.98	1	0	0	49	0
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	0.98	1	0	0	49	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.96	1	0	1	48	0
1821	0.96	1	0	1	48	0
1822	0.96	1	0	1	48	0
1823	0.96	1	0	1	48	0
1824	0.96	1	0	1	48	0
1825	0.96	1	0	1	48	0
1826	0.94	1	0	1	47	1
1827	0.92	1	1	1	46	1
1828	0.92	1	1	1	46	1
1829	0.92	1	1	1	46	1
1830	0.92	1	1	1	46	1
1831	0.92	1	1	1	46	1
1832	0.92	1	1	1	46	1
1833	0.92	1	1	1	46	1
1834	0.92	1	1	1	46	1
1835	0.92	1	1	1	46	1
1836	0.92	1	1	1	46	1
1837	0.92	1	1	1	46	1
1838	0.92	1	1	1	46	1
1839	0.92	1	1	1	46	1
1840	0.92	1	1	1	46	1
1841	0.92	1	1	1	46	1
1842	0.92	1	1	1	46	1
1843	0.92	1	1	1	46	1
1844	0.92	1	1	1	46	1
1845	0.92	1	1	1	46	1
1846	0.92	1	1	1	46	1
1847	0.92	1	1	1	46	1
1848	0.92	1	1	1	46	1
1849	0.92	1	1	1	46	1
1850	0.92	1	1	1	46	1
1851	0.92	1	1	1	46	1
1852	0.92	1	1	1	46	1
1853	0.92	1	1	1	46	1
1854	0.94	1	1	0	47	1
1855	0.94	1	1	0	47	1
1856	0.94	1	1	0	47	1
1857	0.94	1	1	0	47	1
1858	0.94	1	1	0	47	1
1859	0.94	1	1	0	47	1
1860	0.94	1	1	0	47	1
1861	0.94	1	1	0	47	1
1862	0.94	1	1	0	47	1
1863	0.94	1	1	0	47	1
1864	0.94	1	1	0	47	1
1865	0.94	1	1	0	47	1
1866	0.94	1	1	0	47	1
1867	0.94	1	1	0	47	1
1868	0.94	1	1	0	47	1
1869	0.94	1	1	0	47	1
1870	0.96	0	1	0	48	1
1871	0.96	0	1	0	48	1
1872	0.96	0	1	0	48	1
1873	0.96	0	1	0	48	1
1874	0.96	0	1	0	48	1
1875	0.94	0	1	1	47	1
1876	0.96	0	1	1	48	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.96	0	1	1	48	0
1880	0.96	0	1	1	48	0
1881	0.96	0	1	1	48	0
1882	0.96	0	1	1	48	0
1883	0.96	0	1	1	48	0
1884	0.96	0	1	1	48	0
1885	0.96	0	1	1	48	0
1886	0.96	0	1	1	48	0
1887	0.96	0	1	1	48	0
1888	0.96	0	1	1	48	0
1889	0.96	0	1	1	48	0
1890	0.96	0	1	1	48	0
1891	0.96	0	1	1	48	0
1892	0.96	0	1	1	48	0
1893	0.96	0	1	1	48	0
1894	0.96	0	1	1	48	0
1895	0.96	0	1	1	48	0
1896	0.96	0	1	1	48	0
1897	0.96	0	1	1	48	0
1898	0.94	1	1	1	47	0
1899	0.94	1	1	1	47	0
1900	0.94	1	1	1	47	0
1901	0.94	1	1	1	47	0
1902	0.94	1	1	1	47	0
1903	0.94	1	1	1	47	0
1904	0.94	1	1	1	47	0
1905	0.94	1	1	1	47	0
1906	0.94	1	1	1	47	0
1907	0.94	1	1	1	47	0
1908	0.94	1	1	1	47	0
1909	0.94	1	1	1	47	0
1910	0.94	1	1	1	47	0
1911	0.94	1	1	1	47	0
1912	0.94	1	1	1	47	0
1913	0.94	1	1	1	47	0
1914	0.94	1	1	1	47	0
1915	0.94	1	1	1	47	0
1916	0.94	1	1	1	47	0
1917	0.94	1	1	1	47	0
1918	0.94	1	1	1	47	0
1919	0.94	1	1	1	47	0
1920	0.94	1	1	1	47	0
1921	0.94	1	1	1	47	0
1922	0.94	1	1	1	47	0
1923	0.94	1	1	1	47	0
1924	0.94	1	1	1	47	0
1925	0.96	1	1	0	48	0
1926	0.96	1	1	0	48	0
1927	0.96	1	1	0	48	0
1928	0.96	1	1	0	48	0
1929	0.96	1	1	0	48	0
1930	0.94	1	1	0	47	1
1931	0.94	1	1	0	47	1
1932	0.94	1	1	0	47	1
1933	0.94	1	1	0	47	1
1934	0.94	1	1	0	47	1
1935	0.94	1	1	0	47	1
1936	0.94	1	1	0	47	1
1937	0.94	1	1	0	47	1
1938	0.92	1	1	1	46	1
1939	0.92	1	1	1	46	1
1940	0.92	1	1	1	46	1
1941	0.92	1	1	1	46	1
1942	0.92	1	1	1	46	1
1943	0.92	1	1	1	46	1
1944	0.92	1	1	1	46	1
1945	0.92	1	1	1	46	1
1946	0.92	1	1	1	46	1
1947	0.92	1	1	1	46	1
1948	0.94	0	1	1	47	1
1949	0.94	0	1	1	47	1
1950	0.94	0	1	1	47	1
1951	0.94	0	1	1	47	1
1952	0.94	0	1	1	47	1
1953	0.94	0	1	1	47	1
1954	0.94	0	1	1	47	1
1955	0.94	0	1	1	47	1
1956	0.94	0	1	1	47	1
1957	0.94	0	1	1	47	1
1958	0.94	0	1	1	47	1
1959	0.92	0	1	2	46	1
1960	0.92	0	1	2	46	1
1961	0.92	0	1	2	46	1
1962	0.92	0	1	2	46	1
1963	0.92	0	1	2	46	1
1964	0.92	0	1	2	46	1
1965	0.92	0	1	2	46	1
1966	0.92	0	1	2	46	1
1967	0.92	0	1	2	46	1
1968	0.92	0	1	2	46	1
1969	0.92	0	1	2	46	1
1970	0.92	0	1	2	46	1
1971	0.92	0	1	2	46	1
1972	0.92	0	1	2	46	1
1973	0.92	0	1	2	46	1
1974	0.92	0	1	2	46	1
1975	0.92	0	1	2	46	1
1976	0.92	0	1	2	46	1
1977	0.92	0	1	2	46	1
1978	0.92	0	1	2	46	1
1979	0.94	0	0	2	47	1
1980	0.96	0	0	2	48	0
1981	0.96	0	0	2	48	0
1982	0.96	0	0	2	48	0
1983	0.96	0	0	2	48	0
1984	0.96	0	0	2	48	0
1985	0.96	0	0	2	48	0
1986	0.96	0	0	2	48	0
1987	0.96	0	0	2	48	0
1988	0.98	0	0	1	49	0
1989	0.98	0	0	1	49	0
1990	0.98	0	0	1	49	0
1991	0.98	0	0	1	49	0
1992	0.98	0	0	1	49	0
1993	0.98	0	0	1	49	0
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.96	0	0	2	48	0
2000	0.00	0	0	2	48	0
2001	0.02	0	0	2	47	1
2002	0.02	0	0	2	47	1
2003	0.02	0	0	2	47	1
2004	0.02	0	0	3	46	1
2005	0.04	0	0	3	45	2
2006	0.04	0	0	3	45	2
2007	0.06	0	0	3	44	3
2008	0.08	0	0	3	43	4
2009	0.10	0	0	2	43	5
2010	0.10	0	0	2	43	5
2011	0.10	0	0	2	43	5
2012	0.10	0	0	2	43	5
2013	0.12	0	0	2	42	6
2014	0.12	0	0	2	42	6
2015	0.12	0	0	2	42	6
2016	0.12	0	0	2	42	6
2017	0.12	0	0	2	42	6
2018	0.12	0	0	2	42	6
2019	0.12	0	0	2	42	6
2020	0.12	0	0	2	42	6
2021	0.14	0	0	2	41	7
2022	0.14	0	0	2	41	7
2023	0.16	0	0	2	40	8
2024	0.18	0	0	2	39	9
2025	0.18	0	0	2	39	9
2026	0.20	0	0	2	38	10
2027	0.22	0	0	2	37	11
2028	0.22	0	0	2	37	11
2029	0.24	0	0	2	36	12
2030	0.24	0	0	2	36	12
2031	0.26	0	0	2	35	13
2032	0.28	0	0	2	34	14
2033	0.30	0	0	2	33	15
2034	0.32	0	0	2	32	16
2035	0.32	0	0	2	32	16
2036	0.34	0	0	2	31	17
2037	0.36	0	0	2	30	18
2038	0.38	0	0	2	29	19
2039	0.40	0	0	2	28	20
2040	0.42	0	0	2	27	21
2041	0.44	0	0	2	26	22
2042	0.46	0	0	2	25	23
2043	0.48	0	0	2	24	24
2044	0.50	0	0	2	23	25
2045	0.52	0	0	2	22	26
2046	0.52	0	0	2	22	26
2047	0.54	0	0	2	21	27
2048	0.56	0	0	2	20	28
2049	0.58	0	0	1	20	29
2050	0.58	0	0	2	19	29
2051	0.58	0	0	2	19	29
2052	0.60	0	0	2	18	30
2053	0.62	0	0	2	17	31
2054	0.64	0	0	1	17	32
2055	0.64	0	0	1	17	32
2056	0.66	0	0	1	16	33
2057	0.66	0	0	1	16	33
2058	0.66	0	0	1	16	33
2059	0.66	0	0	1	16	33
2060	0.68	0	0	1	15	34
2061	0.70	0	0	1	14	35
2062	0.70	0	0	1	14	35
2063	0.70	0	0	1	14	35
2064	0.72	0	0	1	13	36
2065	0.74	0	0	1	12	37
2066	0.76	0	0	1	11	38
2067	0.78	0	0	1	10	39
2068	0.80	0	0	1	9	40
2069	0.82	0	0	1	8	41
2070	0.84	0	0	1	7	42
2071	0.82	1	0	1	7	41
2072	0.84	1	0	1	6	42
2073	0.84	1	0	1	6	42
2074	0.84	1	0	1	6	42
2075	0.86	1	0	1	5	43
2076	0.84	1	1	1	5	42
2077	0.84	1	1	1	5	42
2078	0.86	1	1	1	4	43
2079	0.86	1	1	1	4	43
2080	0.88	1	1	1	3	44
2081	0.88	1	1	1	3	44
2082	0.86	1	1	2	3	43
2083	0.86	1	1	2	3	43
2084	0.86	1	1	2	3	43
2085	0.86	1	2	2	2	43
2086	0.86	1	2	2	2	43
2087	0.84	1	2	3	2	42
2088	0.84	1	2	3	2	42
2089	0.84	1	2	3	2	42
2090	0.84	1	2	3	2	42
2091	0.84	1	2	3	2	42
2092	0.84	1	2	3	2	42
2093	0.84	1	2	3	2	42
2094	0.84	1	2	3	2	42
2095	0.84	1	2	3	2	42
2096	0.84	1	2	4	1	42
2097	0.84	1	2	4	1	42
2098	0.84	1	2	4	1	42
2099	0.84	1	2	4	1	42
2100	0.84	1	2	3	2	42
2101	0.84	1	2	3	2	42
2102	0.84	1	2	3	2	42
2103	0.84	1	2	3	2	42
2104	0.84	1	2	3	2	42
2105	0.84	1	2	3	2	42
2106	0.84	1	2	3	2	42
2107	0.84	1	2	3	2	42
2108	0.84	1	2	3	2	42
2109	0.84	1	2	3	2	42
2110	0.84	1	2	3	2	42
2111	0.82	2	2	3	2	41
2112	0.84	2	2	3	1	42
2113	0.82	3	2	3	1	41
2114	0.82	3	2	3	1	41
2115	0.82	3	2	3	1	41
2116	0.82	3	2	3	1	41
2117	0.82	3	2	3	1	41
2118	0.82	3	2	3	1	41
2119	0.82	3	2	3	1	41
2120	0.82	3	2	3	1	41
2121	0.84	2	2	3	1	42
2122	0.84	2	2	3	1	42
2123	0.84	2	2	3	1	42
2124	0.82	2	2	4	1	41
2125	0.82	2	2	4	1	41
2126	0.84	2	1	4	1	42
2127	0.82	2	1	4	2	41
2128	0.82	2	1	4	2	41
2129	0.82	2	1	4	2	41
2130	0.82	2	1	4	2	41
2131	0.82	2	1	4	2	41
2132	0.84	2	1	3	2	42
2133	0.84	2	1	3	2	42
2134	0.84	2	1	3	2	42
2135	0.86	2	0	3	2	43
2136	0.86	2	0	3	2	43
2137	0.88	2	0	2	2	44
2138	0.86	2	0	3	2	43
2139	0.86	2	0	3	2	43
2140	0.86	2	0	3	2	43
2141	0.86	2	0	3	2	43
2142	0.84	2	0	3	3	42
2143	0.84	2	0	3	3	42
2144	0.84	2	0	3	3	42
2145	0.84	2	0	3	3	42
2146	0.86	2	0	2	3	43
2147	0.86	2	0	2	3	43
2148	0.86	2	0	2	3	43
2149	0.86	2	0	2	3	43
2150	0.88	2	0	2	2	44
2151	0.88	2	0	2	2	44
2152	0.88	2	0	2	2	44
2153	0.86	2	0	2	3	43
2154	0.86	2	0	2	3	43
2155	0.86	2	0	2	3	43
2156	0.86	2	0	2	3	43
2157	0.86	2	0	2	3	43
2158	0.86	2	0	2	3	43
2159	0.86	2	0	2	3	43
2160	0.86	2	0	2	3	43
2161	0.88	1	0	2	3	44
2162	0.88	1	0	2	3	44
2163	0.90	0	0	2	3	45
2164	0.90	0	0	2	3	45
2165	0.90	0	0	2	3	45
2166	0.90	0	0	2	3	45
2167	0.88	1	0	2	3	44
2168	0.88	1	0	2	3	44
2169	0.86	1	0	2	4	43
2170	0.86	1	0	2	4	43
2171	0.86	1	0	2	4	43
2172	0.86	1	0	2	4	43
2173	0.86	1	0	2	4	43
2174	0.88	1	0	1	4	44
2175	0.88	1	0	1	4	44
2176	0.88	1	0	1	4	44
2177	0.90	1	0	1	3	45
2178	0.90	1	0	1	3	45
2179	0.90	1	0	1	3	45
2180	0.90	1	0	1	3	45
2181	0.90	1	0	1	3	45
2182	0.90	1	0	1	3	45
2183	0.88	1	0	1	4	44
2184	0.88	1	0	1	4	44
2185	0.88	1	0	1	4	44
2186	0.88	1	0	1	4	44
2187	0.88	1	0	1	4	44
2188	0.88	1	0	0	5	44
2189	0.88	1	0	0	5	44
2190	0.86	1	0	0	6	43
2191	0.86	1	0	0	6	43
2192	0.88	1	0	0	5	44
2193	0.88	1	0	0	5	44
2194	0.88	1	0	0	5	44
2195	0.88	1	0	0	5	44
2196	0.88	1	0	0	5	44
2197	0.88	1	0	0	5	44
2198	0.88	1	0	0	5	44
2199	0.88	1	0	0	5	44
2200	0.88	1	0	0	5	44
2201	0.88	1	0	0	5	44
2202	0.88	1	0	0	5	44
2203	0.90	1	0	0	4	45
2204	0.90	1	0	0	4	45
2205	0.90	1	0	0	4	45
2206	0.90	1	0	0	4	45
2207	0.90	1	0	0	4	45
2208	0.90	1	0	0	4	45
2209	0.90	1	0	0	4	45
2210	0.90	1	0	0	4	45
2211	0.90	1	0	0	4	45
2212	0.90	1	0	0	4	45
2213	0.90	1	0	0	4	45
2214	0.90	1	0	0	4	45
2215	0.90	1	0	0	4	45
2216	0.90	1	0	0	4	45
2217	0.92	0	0	0	4	46
2218	0.92	0	0	0	4	46
2219	0.94	0	0	0	3	47
2220	0.94	0	0	0	3	47
2221	0.94	0	0	0	3	47
2222	0.94	0	0	0	3	47
2223	0.94	0	0	0	3	47
2224	0.94	0	0	0	3	47
2225	0.92	0	1	0	3	46
2226	0.90	0	1	0	4	45
2227	0.90	0	1	0	4	45
2228	0.90	0	1	0	4	45
2229	0.90	0	1	0	4	45
2230	0.90	0	1	0	4	45
2231	0.90	0	1	0	4	45
2232	0.90	0	1	0	4	45
2233	0.92	0	1	0	3	46
2234	0.92	0	1	0	3	46
2235	0.92	0	1	0	3	46
2236	0.92	0	1	0	3	46
2237	0.90	0	1	1	3	45
2238	0.90	1	1	1	2	45
2239	0.88	1	1	2	2	44
2240	0.90	1	1	2	1	45
2241	0.90	1	1	2	1	45
2242	0.88	1	2	2	1	44
2243	0.88	1	2	2	1	44
2244	0.88	1	2	2	1	44
2245	0.86	2	2	2	1	43
2246	0.86	2	2	2	1	43
2247	0.86	2	2	2	1	43
2248	0.86	2	2	2	1	43
2249	0.86	2	2	2	1	43
2250	0.86	2	2	2	1	43
2251	0.86	2	2	2	1	43
2252	0.86	2	2	2	1	43
2253	0.86	2	2	2	1	43
2254	0.86	2	2	2	1	43
2255	0.86	2	2	2	1	43
2256	0.86	2	2	2	1	43
2257	0.86	2	2	2	1	43
2258	0.86	2	2	2	1	43
2259	0.86	2	2	2	1	43
2260	0.86	2	2	2	1	43
2261	0.86	2	2	2	1	43
2262	0.86	2	2	2	1	43
2263	0.84	2	2	3	1	42
2264	0.84	2	2	3	1	42
2265	0.84	2	2	3	1	42
2266	0.84	2	2	3	1	42
2267	0.84	2	2	3	1	42
2268	0.84	2	2	3	1	42
2269	0.84	2	2	3	1	42
2270	0.84	2	2	3	1	42
2271	0.84	2	2	3	1	42
2272	0.82	2	3	3	1	41
2273	0.82	2	3	3	1	41
2274	0.82	2	3	3	1	41
2275	0.84	2	2	3	1	42
2276	0.86	2	2	3	0	43
2277	0.86	2	2	3	0	43
2278	0.86	2	2	3	0	43
2279	0.86	2	2	3	0	43
2280	0.86	2	2	3	0	43
2281	0.86	2	2	3	0	43
2282	0.86	2	2	3	0	43
2283	0.86	2	2	3	0	43
2284	0.86	2	2	3	0	43
2285	0.86	2	2	3	0	43
2286	0.86	2	2	3	0	43
2287	0.88	2	2	2	0	44
2288	0.90	1	2	2	0	45
2289	0.92	1	2	1	0	46
2290	0.92	1	2	1	0	46
2291	0.92	1	2	1	0	46
2292	0.94	1	1	1	0	47
2293	0.94	1	1	1	0	47
2294	0.94	1	1	1	0	47
2295	0.96	0	1	1	0	48
2296	0.96	0	1	1	0	48
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.94	1	1	1	0	47
2302	0.94	1	1	1	0	47
2303	0.94	1	1	1	0	47
2304	0.94	1	1	1	0	47
2305	0.94	1	1	1	0	47
2306	0.92	1	2	1	0	46
2307	0.90	1	2	2	0	45
2308	0.90	1	2	2	0	45
2309	0.90	1	2	2	0	45
2310	0.90	1	2	2	0	45
2311	0.90	1	2	2	0	45
2312	0.90	1	2	2	0	45
2313	0.92	1	2	1	0	46
2314	0.92	1	2	1	0	46
2315	0.92	1	2	1	0	46
2316	0.92	1	2	1	0	46
2317	0.92	1	2	1	0	46
2318	0.92	1	2	1	0	46
2319	0.92	1	2	1	0	46
2320	0.90	1	2	2	0	45
2321	0.90	1	2	2	0	45
2322	0.92	1	1	2	0	46
2323	0.92	1	1	2	0	46
2324	0.92	1	1	2	0	46
2325	0.92	1	1	2	0	46
2326	0.92	1	1	2	0	46
2327	0.92	1	1	2	0	46
2328	0.92	1	1	2	0	46
2329	0.92	1	1	2	0	46
2330	0.92	1	1	2	0	46
2331	0.92	1	1	2	0	46
2332	0.92	1	1	2	0	46
2333	0.92	1	1	2	0	46
2334	0.92	1	1	2	0	46
2335	0.92	1	1	2	0	46
2336	0.92	1	1	2	0	46
2337	0.92	1	1	2	0	46
2338	0.92	1	1	2	0	46
2339	0.92	1	1	2	0	46
2340	0.92	1	1	2	0	46
2341	0.92	1	1	2	0	46
2342	0.92	1	1	2	0	46
2343	0.92	1	1	2	0	46
2344	0.92	1	1	2	0	46
2345	0.92	1	1	2	0	46
2346	0.92	1	1	2	0	46
2347	0.92	1	1	2	0	46
2348	0.90	1	1	3	0	45
2349	0.90	1	1	3	0	45
2350	0.90	1	1	3	0	45
2351	0.92	0	1	3	0	46
2352	0.92	0	1	3	0	46
2353	0.92	0	1	3	0	46
2354	0.92	0	1	3	0	46
2355	0.92	0	1	3	0	46
2356	0.94	0	0	3	0	47
2357	0.96	0	0	2	0	48
2358	0.96	0	0	2	0	48
2359	0.96	0	0	2	0	48
2360	0.96	0	0	2	0	48
2361	0.96	0	0	2	0	48
2362	0.96	0	0	2	0	48
2363	0.96	0	0	2	0	48
2364	0.96	0	0	2	0	48
2365	0.96	0	0	2	0	48
2366	0.96	0	0	2	0	48
2367	0.96	0	0	2	0	48
2368	0.96	0	0	2	0	48
2369	0.96	0	0	2	0	48
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.96	0	0	1	1	48
2389	0.96	0	0	1	1	48
2390	0.96	0	0	1	1	48
2391	0.96	0	0	1	1	48
2392	0.96	0	0	1	1	48
2393	0.96	0	0	1	1	48
2394	0.96	0	0	1	1	48
2395	0.96	0	0	1	1	48
2396	0.96	0	0	1	1	48
2397	0.96	0	0	1	1	48
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.96	1	0	0	1	48
2403	0.96	1	0	0	1	48
2404	0.96	1	0	0	1	48
2405	0.96	1	0	0	1	48
2406	0.96	1	0	0	1	48
2407	0.96	1	0	0	1	48
2408	0.96	1	0	0	1	48
2409	0.96	1	0	0	1	48
2410	0.96	1	0	0	1	48
2411	0.96	1	0	0	1	48
2412	0.96	1	0	0	1	48
2413	0.96	1	0	0	1	48
2414	0.94	1	1	0	1	47
2415	0.94	1	1	0	1	47
2416	0.94	1	1	0	1	47
2417	0.94	1	1	0	1	47
2418	0.94	1	1	0	1	47
2419	0.94	1	1	0	1	47
2420	0.94	1	1	0	1	47
2421	0.94	1	1	0	1	47
2422	0.94	1	1	0	1	47
2423	0.94	1	1	0	1	47
2424	0.94	1	1	0	1	47
2425	0.94	1	1	0	1	47
2426	0.94	1	1	0	1	47
2427	0.94	1	1	0	1	47
2428	0.94	1	1	0	1	47
2429	0.94	1	1	0	1	47
2430	0.94	1	1	0	1	47
2431	0.94	1	1	0	1	47
2432	0.94	1	1	0	1	47
2433	0.94	1	1	0	1	47
2434	0.94	1	1	0	1	47
2435	0.94	1	1	0	1	47
2436	0.94	1	1	0	1	47
2437	0.94	1	1	0	1	47
2438	0.96	1	1	0	0	48
2439	0.96	1	1	0	0	48
2440	0.96	1	1	0	0	48
2441	0.96	1	1	0	0	48
2442	0.96	1	1	0	0	48
2443	0.96	1	1	0	0	48
2444	0.96	1	1	0	0	48
2445	0.96	1	1	0	0	48
2446	0.96	1	1	0	0	48
2447	0.96	1	1	0	0	48
2448	0.96	1	1	0	0	48
2449	0.96	1	1	0	0	48
2450	0.96	1	1	0	0	48
2451	0.96	1	1	0	0	48
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.96	0	1	0	1	48
2456	0.96	0	1	0	1	48
2457	0.96	0	1	0	1	48
2458	0.96	0	1	0	1	48
2459	0.96	0	1	0	1	48
2460	0.96	0	1	0	1	48
2461	0.96	0	1	0	1	48
2462	0.96	0	1	0	1	48
2463	0.94	0	1	1	1	47
2464	0.96	0	0	1	1	48
2465	0.96	0	0	1	1	48
2466	0.96	0	0	1	1	48
2467	0.96	0	0	1	1	48
2468	0.96	0	0	1	1	48
2469	0.96	0	0	1	1	48
2470	0.96	0	0	1	1	48
2471	0.96	0	0	1	1	48
2472	0.96	0	0	1	1	48
2473	0.96	0	0	1	1	48
2474	0.96	0	0	1	1	48
2475	0.96	0	0	1	1	48
2476	0.96	0	0	1	1	48
2477	0.96	0	0	1	1	48
2478	0.96	0	0	1	1	48
2479	0.96	0	0	1	1	48
2480	0.96	0	0	1	1	48
2481	0.96	0	0	1	1	48
2482	0.96	0	0	1	1	48
2483	0.96	0	0	1	1	48
2484	0.96	0	0	1	1	48
2485	0.96	0	0	1	1	48
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.96	0	0	1	1	48
2490	0.96	0	0	1	1	48
2491	0.96	0	0	1	1	48
2492	0.96	0	0	1	1	48
2493	0.96	0	0	1	1	48
2494	0.96	0	0	1	1	48
2495	0.96	0	0	1	1	48
2496	0.96	0	0	1	1	48
2497	0.96	0	0	1	1	48
2498	0.96	0	0	1	1	48
2499	0.96	0	0	1	1	48
2500	0.00	0	0	1	1	48
2501	0.00	0	0	1	1	48
2502	0.02	1	0	1	1	47
2503	0.02	1	0	1	1	47
2504	0.02	1	0	1	1	47
2505	0.02	1	0	1	0	48
2506	0.02	1	0	1	0	48
2507	0.02	1	0	1	0	48
2508	0.02	1	0	1	0	48
2509	0.04	2	0	1	0	47
2510	0.04	2	0	1	0	47
2511	0.04	2	0	2	0	46
2512	0.04	2	0	3	0	45
2513	0.04	2	0	2	0	46
2514	0.04	2	0	2	0	46
2515	0.04	2	0	2	0	46
2516	0.04	2	0	2	0	46
2517	0.04	2	0	2	0	46
2518	0.06	3	0	2	0	45
2519	0.06	3	0	2	0	45
2520	0.06	3	0	2	0	45
