timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	1	1	0	41
2522	0.14	7	1	1	0	41
2523	0.14	7	1	1	0	41
2524	0.14	7	1	1	0	41
2525	0.16	8	1	1	0	40
2526	0.18	9	1	1	0	39
2527	0.20	10	1	1	0	38
2528	0.22	11	1	1	0	37
2529	0.24	12	1	1	0	36
2530	0.26	13	1	1	0	35
2531	0.28	14	1	1	0	34
2532	0.28	14	2	1	0	33
2533	0.30	15	2	1	0	32
2534	0.32	16	2	1	0	31
2535	0.34	17	2	1	0	30
2536	0.34	17	2	1	1	29
2537	0.34	17	2	1	1	29
2538	0.34	17	3	1	1	28
2539	0.36	18	3	1	1	27
2540	0.36	18	3	1	1	27
2541	0.38	19	3	0	1	27
2542	0.40	20	2	0	1	27
2543	0.42	21	2	0	1	26
2544	0.44	22	2	0	1	25
2545	0.46	23	2	0	1	24
2546	0.48	24	2	0	1	23
2547	0.48	24	2	0	1	23
2548	0.50	25	2	0	1	22
2549	0.52	26	2	0	1	21
2550	0.52	26	2	0	2	20
2551	0.54	27	2	0	2	19
2552	0.56	28	2	0	2	18
2553	0.58	29	2	0	2	17
2554	0.60	30	2	0	2	16
2555	0.60	30	2	0	2	16
2556	0.62	31	2	0	2	15
2557	0.62	31	2	0	2	15
2558	0.62	31	2	0	2	15
2559	0.64	32	2	0	2	14
2560	0.64	32	2	0	2	14
2561	0.66	33	2	0	2	13
2562	0.66	33	2	1	2	12
2563	0.66	33	2	1	2	12
2564	0.68	34	2	1	2	11
2565	0.68	34	2	1	2	11
2566	0.70	35	2	1	2	10
2567	0.72	36	2	1	2	9
2568	0.72	36	2	1	2	9
2569	0.74	37	2	1	2	8
2570	0.74	37	2	1	2	8
2571	0.74	37	2	2	2	7
2572	0.76	38	2	2	2	6
2573	0.78	39	2	2	2	5
2574	0.80	40	2	2	2	4
2575	0.80	40	2	2	2	4
2576	0.80	40	2	2	2	4
2577	0.80	40	2	2	2	4
2578	0.80	40	2	2	2	4
2579	0.80	40	2	2	2	4
2580	0.78	39	2	3	2	4
2581	0.78	39	2	3	2	4
2582	0.80	40	1	3	2	4
2583	0.80	40	1	3	2	4
2584	0.80	40	1	3	2	4
2585	0.80	40	1	3	2	4
2586	0.82	41	1	3	1	4
2587	0.84	42	1	3	1	3
2588	0.86	43	0	3	1	3
2589	0.86	43	0	3	1	3
2590	0.88	44	0	3	1	2
2591	0.88	44	0	3	1	2
2592	0.88	44	0	3	1	2
2593	0.88	44	0	3	1	2
2594	0.88	44	0	3	1	2
2595	0.88	44	0	3	1	2
2596	0.88	44	0	3	1	2
2597	0.90	45	0	3	1	1
2598	0.88	44	0	3	2	1
2599	0.88	44	0	3	2	1
2600	0.90	45	0	3	1	1
2601	0.90	45	0	3	1	1
2602	0.90	45	0	3	1	1
2603	0.90	45	0	3	1	1
2604	0.90	45	0	3	1	1
2605	0.90	45	0	3	1	1
2606	0.90	45	0	3	1	1
2607	0.90	45	0	3	1	1
2608	0.90	45	0	3	1	1
2609	0.90	45	0	3	1	1
2610	0.90	45	0	3	1	1
2611	0.90	45	0	3	1	1
2612	0.92	46	0	2	1	1
2613	0.94	47	0	2	1	0
2614	0.94	47	0	2	1	0
2615	0.94	47	0	2	1	0
2616	0.92	46	1	2	1	0
2617	0.92	46	1	2	1	0
2618	0.92	46	1	2	1	0
2619	0.90	45	1	2	1	1
2620	0.90	45	1	2	1	1
2621	0.92	46	1	1	1	1
2622	0.92	46	1	1	1	1
2623	0.92	46	1	1	1	1
2624	0.92	46	1	1	1	1
2625	0.92	46	1	1	1	1
2626	0.92	46	1	1	1	1
2627	0.92	46	1	1	1	1
2628	0.92	46	1	1	1	1
2629	0.92	46	1	1	1	1
2630	0.94	47	1	0	1	1
2631	0.94	47	1	0	1	1
2632	0.94	47	1	0	1	1
2633	0.94	47	1	0	1	1
2634	0.94	47	1	0	1	1
2635	0.92	46	1	1	1	1
2636	0.92	46	1	1	1	1
2637	0.92	46	1	1	1	1
2638	0.92	46	1	1	1	1
2639	0.92	46	1	1	1	1
2640	0.92	46	1	1	1	1
2641	0.92	46	1	1	1	1
2642	0.92	46	1	1	1	1
2643	0.90	45	1	1	2	1
2644	0.90	45	1	1	2	1
2645	0.90	45	1	1	2	1
2646	0.90	45	1	1	2	1
2647	0.90	45	1	1	2	1
2648	0.92	46	1	1	1	1
2649	0.92	46	1	1	1	1
2650	0.90	45	2	1	1	1
2651	0.90	45	2	1	1	1
2652	0.90	45	2	1	1	1
2653	0.90	45	2	1	1	1
2654	0.90	45	2	1	1	1
2655	0.90	45	2	1	1	1
2656	0.90	45	2	1	1	1
2657	0.90	45	2	1	1	1
2658	0.90	45	2	1	1	1
2659	0.90	45	2	1	1	1
2660	0.90	45	2	1	1	1
2661	0.90	45	2	1	1	1
2662	0.90	45	2	1	1	1
2663	0.90	45	2	1	1	1
2664	0.90	45	2	1	1	1
2665	0.88	44	3	1	1	1
2666	0.90	45	2	1	1	1
2667	0.90	45	2	1	1	1
2668	0.90	45	2	1	1	1
2669	0.92	46	2	1	1	0
2670	0.92	46	2	1	1	0
2671	0.92	46	2	1	1	0
2672	0.92	46	2	1	1	0
2673	0.92	46	2	1	1	0
2674	0.92	46	2	1	1	0
2675	0.92	46	2	1	1	0
2676	0.92	46	2	1	1	0
2677	0.92	46	2	1	1	0
2678	0.92	46	2	1	1	0
2679	0.92	46	2	1	1	0
2680	0.92	46	2	1	1	0
2681	0.92	46	2	1	1	0
2682	0.92	46	2	1	1	0
2683	0.92	46	2	1	1	0
2684	0.92	46	2	1	1	0
2685	0.94	47	2	0	1	0
2686	0.94	47	2	0	1	0
2687	0.94	47	2	0	1	0
2688	0.94	47	2	0	1	0
2689	0.94	47	2	0	1	0
2690	0.94	47	2	0	1	0
2691	0.94	47	2	0	1	0
2692	0.94	47	2	0	1	0
2693	0.96	48	2	0	0	0
2694	0.96	48	2	0	0	0
2695	0.96	48	2	0	0	0
2696	0.96	48	2	0	0	0
2697	0.96	48	2	0	0	0
2698	0.96	48	2	0	0	0
2699	0.96	48	2	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	1.00	50	0	0	0	0
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.96	48	0	0	0	2
2739	0.96	48	0	0	0	2
2740	0.96	48	0	0	0	2
2741	0.96	48	0	0	0	2
2742	0.96	48	0	0	0	2
2743	0.96	48	0	0	0	2
2744	0.96	48	0	0	0	2
2745	0.96	48	0	0	0	2
2746	0.96	48	0	0	0	2
2747	0.94	47	0	0	0	3
2748	0.94	47	0	0	0	3
2749	0.94	47	0	0	0	3
2750	0.94	47	0	0	0	3
2751	0.92	46	1	0	0	3
2752	0.92	46	1	0	0	3
2753	0.90	45	1	0	1	3
2754	0.90	45	1	0	1	3
2755	0.90	45	1	0	1	3
2756	0.90	45	1	0	1	3
2757	0.90	45	1	0	1	3
2758	0.90	45	1	0	1	3
2759	0.90	45	1	0	1	3
2760	0.90	45	1	0	1	3
2761	0.90	45	1	0	1	3
2762	0.90	45	1	0	1	3
2763	0.90	45	1	0	1	3
2764	0.88	44	1	0	2	3
2765	0.88	44	1	0	2	3
2766	0.90	45	1	0	2	2
2767	0.90	45	1	0	2	2
2768	0.90	45	1	0	2	2
2769	0.90	45	1	0	2	2
2770	0.90	45	1	0	2	2
2771	0.90	45	1	0	2	2
2772	0.90	45	1	0	2	2
2773	0.90	45	1	0	2	2
2774	0.88	44	1	0	2	3
2775	0.88	44	1	0	2	3
2776	0.86	43	2	0	2	3
2777	0.86	43	2	0	2	3
2778	0.86	43	2	0	2	3
2779	0.86	43	2	0	2	3
2780	0.86	43	2	0	2	3
2781	0.86	43	2	0	2	3
2782	0.86	43	2	0	2	3
2783	0.86	43	2	0	2	3
2784	0.86	43	2	0	2	3
2785	0.86	43	2	0	2	3
2786	0.86	43	2	0	2	3
2787	0.86	43	2	0	2	3
2788	0.88	44	2	0	2	2
2789	0.88	44	2	0	2	2
2790	0.88	44	2	0	2	2
2791	0.88	44	2	0	2	2
2792	0.88	44	2	0	2	2
2793	0.88	44	2	0	2	2
2794	0.88	44	2	0	2	2
2795	0.88	44	2	0	2	2
2796	0.88	44	2	0	2	2
2797	0.90	45	2	0	2	1
2798	0.90	45	2	0	2	1
2799	0.90	45	2	0	2	1
2800	0.90	45	2	0	2	1
2801	0.92	46	1	0	2	1
2802	0.92	46	1	0	2	1
2803	0.94	47	1	0	1	1
2804	0.92	46	1	0	1	2
2805	0.92	46	1	0	1	2
2806	0.92	46	1	0	1	2
2807	0.92	46	1	0	1	2
2808	0.92	46	1	0	1	2
2809	0.90	45	1	1	1	2
2810	0.90	45	1	1	1	2
2811	0.90	45	1	1	1	2
2812	0.90	45	1	1	1	2
2813	0.90	45	1	1	1	2
2814	0.92	46	1	1	0	2
2815	0.92	46	1	1	0	2
2816	0.92	46	1	1	0	2
2817	0.92	46	1	1	0	2
2818	0.92	46	1	1	0	2
2819	0.92	46	1	1	0	2
2820	0.92	46	1	1	0	2
2821	0.92	46	1	1	0	2
2822	0.92	46	1	1	0	2
2823	0.92	46	1	1	0	2
2824	0.94	47	1	1	0	1
2825	0.94	47	1	1	0	1
2826	0.96	48	0	1	0	1
2827	0.96	48	0	1	0	1
2828	0.96	48	0	1	0	1
2829	0.96	48	0	1	0	1
2830	0.94	47	0	2	0	1
2831	0.94	47	0	2	0	1
2832	0.92	46	0	2	1	1
2833	0.92	46	0	2	1	1
2834	0.92	46	0	2	1	1
2835	0.92	46	0	2	1	1
2836	0.92	46	0	2	1	1
2837	0.92	46	0	2	1	1
2838	0.92	46	0	2	1	1
2839	0.92	46	0	2	1	1
2840	0.92	46	0	2	1	1
2841	0.92	46	0	2	1	1
2842	0.90	45	0	2	1	2
2843	0.90	45	0	2	1	2
2844	0.90	45	0	2	1	2
2845	0.90	45	0	2	1	2
2846	0.90	45	0	2	1	2
2847	0.90	45	0	2	1	2
2848	0.90	45	0	2	1	2
2849	0.90	45	0	2	1	2
2850	0.90	45	0	2	1	2
2851	0.90	45	0	2	1	2
2852	0.90	45	0	2	1	2
2853	0.90	45	0	2	1	2
2854	0.92	46	0	2	1	1
2855	0.92	46	0	2	1	1
2856	0.92	46	0	2	1	1
2857	0.92	46	0	2	1	1
2858	0.92	46	0	2	1	1
2859	0.94	47	0	1	1	1
2860	0.94	47	0	1	1	1
2861	0.92	46	0	2	1	1
2862	0.90	45	1	2	1	1
2863	0.90	45	1	2	1	1
2864	0.90	45	1	2	1	1
2865	0.90	45	1	2	1	1
2866	0.90	45	1	2	1	1
2867	0.90	45	1	2	1	1
2868	0.90	45	1	2	1	1
2869	0.90	45	1	2	1	1
2870	0.90	45	1	2	1	1
2871	0.90	45	1	2	1	1
2872	0.90	45	1	2	1	1
2873	0.90	45	1	2	1	1
2874	0.90	45	1	2	1	1
2875	0.90	45	1	2	1	1
2876	0.90	45	1	2	1	1
2877	0.90	45	1	2	1	1
2878	0.88	44	1	3	1	1
2879	0.88	44	1	3	1	1
2880	0.90	45	1	2	1	1
2881	0.90	45	1	2	1	1
2882	0.92	46	1	2	0	1
2883	0.90	45	1	3	0	1
2884	0.90	45	1	3	0	1
2885	0.90	45	1	3	0	1
2886	0.90	45	1	3	0	1
2887	0.90	45	1	3	0	1
2888	0.90	45	1	3	0	1
2889	0.90	45	1	3	0	1
2890	0.90	45	1	3	0	1
2891	0.90	45	1	3	0	1
2892	0.92	46	1	3	0	0
2893	0.92	46	1	3	0	0
2894	0.90	45	1	3	0	1
2895	0.90	45	1	3	0	1
2896	0.90	45	1	3	0	1
2897	0.90	45	1	3	0	1
2898	0.90	45	1	3	0	1
2899	0.90	45	1	3	0	1
2900	0.90	45	1	3	0	1
2901	0.90	45	1	3	0	1
2902	0.90	45	1	3	0	1
2903	0.88	44	1	4	0	1
2904	0.86	43	1	5	0	1
2905	0.86	43	1	5	0	1
2906	0.86	43	1	5	0	1
2907	0.86	43	1	5	0	1
2908	0.86	43	1	5	0	1
2909	0.86	43	1	5	0	1
2910	0.86	43	1	5	0	1
2911	0.88	44	1	4	0	1
2912	0.90	45	0	4	0	1
2913	0.88	44	0	4	1	1
2914	0.88	44	0	4	1	1
2915	0.88	44	0	4	1	1
2916	0.88	44	0	4	1	1
2917	0.88	44	0	4	1	1
2918	0.88	44	0	4	1	1
2919	0.88	44	0	4	1	1
2920	0.88	44	0	4	1	1
2921	0.88	44	0	4	1	1
2922	0.88	44	0	4	1	1
2923	0.88	44	0	4	1	1
2924	0.88	44	0	4	1	1
2925	0.86	43	0	5	1	1
2926	0.86	43	0	5	1	1
2927	0.86	43	0	5	1	1
2928	0.88	44	0	4	1	1
2929	0.88	44	0	4	1	1
2930	0.88	44	0	4	1	1
2931	0.88	44	0	4	1	1
2932	0.88	44	0	4	1	1
2933	0.90	45	0	3	1	1
2934	0.90	45	0	3	1	1
2935	0.88	44	0	3	2	1
2936	0.88	44	0	3	2	1
2937	0.88	44	0	3	2	1
2938	0.88	44	0	3	2	1
2939	0.88	44	0	3	2	1
2940	0.88	44	0	3	2	1
2941	0.88	44	0	3	2	1
2942	0.88	44	0	3	2	1
2943	0.88	44	0	3	2	1
2944	0.90	45	0	3	2	0
2945	0.90	45	0	3	2	0
2946	0.90	45	0	3	2	0
2947	0.90	45	0	3	2	0
2948	0.88	44	0	3	3	0
2949	0.88	44	0	3	3	0
2950	0.88	44	0	3	3	0
2951	0.88	44	0	3	3	0
2952	0.88	44	0	3	3	0
2953	0.90	45	0	2	3	0
2954	0.92	46	0	1	3	0
2955	0.92	46	0	1	3	0
2956	0.92	46	0	1	3	0
2957	0.92	46	0	1	3	0
2958	0.92	46	0	1	3	0
2959	0.92	46	0	1	3	0
2960	0.92	46	0	1	3	0
2961	0.92	46	0	1	3	0
2962	0.92	46	0	1	3	0
2963	0.94	47	0	1	2	0
2964	0.94	47	0	1	2	0
2965	0.94	47	0	1	2	0
2966	0.94	47	0	1	2	0
2967	0.92	46	1	1	2	0
2968	0.92	46	1	1	2	0
2969	0.92	46	1	1	2	0
2970	0.92	46	1	1	2	0
2971	0.92	46	1	1	2	0
2972	0.92	46	1	1	2	0
2973	0.92	46	1	1	2	0
2974	0.92	46	1	1	2	0
2975	0.94	47	1	0	2	0
2976	0.94	47	1	0	2	0
2977	0.94	47	1	0	2	0
2978	0.94	47	1	0	2	0
2979	0.94	47	1	0	2	0
2980	0.94	47	1	0	2	0
2981	0.94	47	1	0	2	0
2982	0.94	47	1	0	2	0
2983	0.94	47	1	0	2	0
2984	0.94	47	1	0	2	0
2985	0.96	48	1	0	1	0
2986	0.96	48	1	0	1	0
2987	0.94	47	1	0	1	1
2988	0.94	47	1	0	1	1
2989	0.94	47	1	0	1	1
2990	0.94	47	1	0	1	1
2991	0.94	47	1	0	1	1
2992	0.94	47	1	0	1	1
2993	0.94	47	1	0	1	1
2994	0.94	47	1	0	1	1
2995	0.94	47	1	0	1	1
2996	0.94	47	1	0	1	1
2997	0.94	47	1	0	1	1
2998	0.94	47	1	0	0	2
2999	0.94	47	1	0	0	2
