timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	1	2	45	1
1701	0.90	1	1	2	45	1
1702	0.90	1	1	2	45	1
1703	0.92	1	0	2	46	1
1704	0.92	1	0	2	46	1
1705	0.92	1	0	2	46	1
1706	0.92	1	0	2	46	1
1707	0.92	1	0	2	46	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.90	1	0	2	45	2
1711	0.90	1	0	2	45	2
1712	0.90	1	0	2	45	2
1713	0.88	1	1	2	44	2
1714	0.88	1	1	2	44	2
1715	0.86	1	1	2	43	3
1716	0.88	0	1	2	44	3
1717	0.88	0	1	2	44	3
1718	0.88	0	1	2	44	3
1719	0.88	0	1	2	44	3
1720	0.88	0	1	2	44	3
1721	0.88	0	1	2	44	3
1722	0.86	1	1	2	43	3
1723	0.86	1	1	2	43	3
1724	0.86	1	1	2	43	3
1725	0.88	1	1	2	44	2
1726	0.90	1	1	1	45	2
1727	0.90	1	1	1	45	2
1728	0.90	1	1	1	45	2
1729	0.90	1	1	1	45	2
1730	0.90	1	1	1	45	2
1731	0.90	1	1	1	45	2
1732	0.92	1	1	0	46	2
1733	0.92	1	1	0	46	2
1734	0.92	1	1	0	46	2
1735	0.92	1	1	0	46	2
1736	0.92	1	1	0	46	2
1737	0.90	1	2	0	45	2
1738	0.90	1	2	0	45	2
1739	0.90	1	2	0	45	2
1740	0.90	1	2	0	45	2
1741	0.90	1	2	0	45	2
1742	0.88	1	3	0	44	2
1743	0.88	1	3	0	44	2
1744	0.86	1	4	0	43	2
1745	0.86	1	4	0	43	2
1746	0.86	1	4	0	43	2
1747	0.86	1	4	0	43	2
1748	0.86	1	4	0	43	2
1749	0.86	1	4	0	43	2
1750	0.86	1	4	0	43	2
1751	0.86	1	4	0	43	2
1752	0.86	1	4	0	43	2
1753	0.86	1	4	0	43	2
1754	0.86	1	4	0	43	2
1755	0.86	1	4	0	43	2
1756	0.86	1	4	0	43	2
1757	0.86	1	4	0	43	2
1758	0.86	1	4	0	43	2
1759	0.86	1	4	0	43	2
1760	0.88	1	4	0	44	1
1761	0.88	1	4	0	44	1
1762	0.86	1	4	1	43	1
1763	0.88	1	3	1	44	1
1764	0.88	1	3	1	44	1
1765	0.90	1	3	1	45	0
1766	0.90	1	3	1	45	0
1767	0.90	1	3	1	45	0
1768	0.90	1	3	1	45	0
1769	0.90	1	3	1	45	0
1770	0.90	1	3	1	45	0
1771	0.90	1	3	1	45	0
1772	0.92	0	3	1	46	0
1773	0.92	0	3	1	46	0
1774	0.92	0	3	1	46	0
1775	0.92	0	3	1	46	0
1776	0.92	0	3	1	46	0
1777	0.92	0	3	1	46	0
1778	0.92	0	3	1	46	0
1779	0.92	0	3	1	46	0
1780	0.92	0	3	1	46	0
1781	0.92	0	3	1	46	0
1782	0.92	0	3	1	46	0
1783	0.92	0	3	1	46	0
1784	0.92	0	3	1	46	0
1785	0.92	0	3	1	46	0
1786	0.92	0	3	1	46	0
1787	0.94	0	2	1	47	0
1788	0.94	0	2	1	47	0
1789	0.94	0	2	1	47	0
1790	0.94	0	2	1	47	0
1791	0.94	0	2	1	47	0
1792	0.96	0	1	1	48	0
1793	0.96	0	1	1	48	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	0.98	1	0	0	49	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	0.98	1	0	0	49	0
1825	0.98	1	0	0	49	0
1826	0.96	1	0	1	48	0
1827	0.96	1	0	1	48	0
1828	0.96	1	0	1	48	0
1829	0.96	1	0	1	48	0
1830	0.96	1	0	1	48	0
1831	0.96	1	0	1	48	0
1832	0.96	1	0	1	48	0
1833	0.96	1	0	1	48	0
1834	0.96	1	0	1	48	0
1835	0.96	1	0	1	48	0
1836	0.96	1	0	1	48	0
1837	0.96	1	0	1	48	0
1838	0.96	1	0	1	48	0
1839	0.96	1	0	1	48	0
1840	0.96	1	0	1	48	0
1841	0.96	1	0	1	48	0
1842	0.96	1	0	1	48	0
1843	0.94	2	0	1	47	0
1844	0.94	2	0	1	47	0
1845	0.94	2	0	1	47	0
1846	0.94	2	0	1	47	0
1847	0.94	2	0	1	47	0
1848	0.94	2	0	1	47	0
1849	0.94	2	0	1	47	0
1850	0.94	2	0	1	47	0
1851	0.94	2	0	1	47	0
1852	0.94	2	0	1	47	0
1853	0.94	2	0	1	47	0
1854	0.94	2	0	1	47	0
1855	0.94	2	0	1	47	0
1856	0.92	2	0	2	46	0
1857	0.90	2	1	2	45	0
1858	0.90	2	1	2	45	0
1859	0.90	2	1	2	45	0
1860	0.90	2	1	2	45	0
1861	0.90	2	1	2	45	0
1862	0.90	2	1	2	45	0
1863	0.90	2	1	2	45	0
1864	0.90	2	1	2	45	0
1865	0.90	2	1	2	45	0
1866	0.90	2	1	2	45	0
1867	0.90	2	1	2	45	0
1868	0.88	2	2	2	44	0
1869	0.88	2	2	2	44	0
1870	0.90	1	2	2	45	0
1871	0.90	1	2	2	45	0
1872	0.90	1	2	2	45	0
1873	0.90	1	2	2	45	0
1874	0.90	1	2	2	45	0
1875	0.90	1	2	2	45	0
1876	0.92	1	2	1	46	0
1877	0.92	1	2	1	46	0
1878	0.92	1	2	1	46	0
1879	0.92	1	2	1	46	0
1880	0.92	1	2	1	46	0
1881	0.92	1	2	1	46	0
1882	0.90	1	2	1	45	1
1883	0.90	1	2	1	45	1
1884	0.90	1	2	1	45	1
1885	0.90	1	2	1	45	1
1886	0.88	2	2	1	44	1
1887	0.88	2	2	1	44	1
1888	0.88	2	2	1	44	1
1889	0.88	2	2	1	44	1
1890	0.88	2	2	1	44	1
1891	0.88	2	2	1	44	1
1892	0.88	2	2	1	44	1
1893	0.90	1	2	1	45	1
1894	0.90	1	2	1	45	1
1895	0.90	1	2	1	45	1
1896	0.90	1	2	1	45	1
1897	0.90	1	2	1	45	1
1898	0.90	1	2	1	45	1
1899	0.90	1	2	1	45	1
1900	0.88	1	2	1	44	2
1901	0.88	1	2	1	44	2
1902	0.88	1	2	1	44	2
1903	0.86	1	2	1	43	3
1904	0.86	1	2	1	43	3
1905	0.86	1	2	1	43	3
1906	0.88	1	2	0	44	3
1907	0.90	1	1	0	45	3
1908	0.90	1	1	0	45	3
1909	0.90	1	1	0	45	3
1910	0.90	1	1	0	45	3
1911	0.90	1	1	0	45	3
1912	0.90	1	1	0	45	3
1913	0.88	2	1	0	44	3
1914	0.88	2	1	0	44	3
1915	0.88	2	1	0	44	3
1916	0.88	2	1	0	44	3
1917	0.88	2	1	0	44	3
1918	0.90	2	0	0	45	3
1919	0.90	2	0	0	45	3
1920	0.90	2	0	0	45	3
1921	0.90	2	0	0	45	3
1922	0.90	2	0	0	45	3
1923	0.90	2	0	0	45	3
1924	0.88	3	0	0	44	3
1925	0.88	3	0	0	44	3
1926	0.86	4	0	0	43	3
1927	0.86	4	0	0	43	3
1928	0.86	4	0	0	43	3
1929	0.86	4	0	0	43	3
1930	0.86	4	0	0	43	3
1931	0.86	4	0	0	43	3
1932	0.88	4	0	0	44	2
1933	0.88	4	0	0	44	2
1934	0.88	4	0	0	44	2
1935	0.88	4	0	0	44	2
1936	0.90	3	0	0	45	2
1937	0.90	3	0	0	45	2
1938	0.90	3	0	0	45	2
1939	0.90	3	0	0	45	2
1940	0.90	3	0	0	45	2
1941	0.90	3	0	0	45	2
1942	0.90	3	0	0	45	2
1943	0.88	3	0	0	44	3
1944	0.88	3	0	0	44	3
1945	0.88	3	0	0	44	3
1946	0.86	4	0	0	43	3
1947	0.86	4	0	0	43	3
1948	0.86	4	0	0	43	3
1949	0.84	4	0	1	42	3
1950	0.84	4	1	1	42	2
1951	0.82	4	1	2	41	2
1952	0.82	4	1	2	41	2
1953	0.84	4	1	2	42	1
1954	0.84	4	1	2	42	1
1955	0.84	4	1	2	42	1
1956	0.84	4	1	2	42	1
1957	0.84	4	1	2	42	1
1958	0.84	4	1	2	42	1
1959	0.84	4	1	2	42	1
1960	0.84	4	1	2	42	1
1961	0.84	4	1	2	42	1
1962	0.84	4	1	2	42	1
1963	0.84	4	1	2	42	1
1964	0.84	4	1	2	42	1
1965	0.84	4	1	2	42	1
1966	0.84	4	1	2	42	1
1967	0.84	4	1	2	42	1
1968	0.84	4	1	2	42	1
1969	0.84	4	1	2	42	1
1970	0.84	4	1	2	42	1
1971	0.84	4	1	2	42	1
1972	0.84	4	1	2	42	1
1973	0.82	5	1	2	41	1
1974	0.82	4	2	2	41	1
1975	0.82	4	2	2	41	1
1976	0.84	3	2	2	42	1
1977	0.84	3	2	2	42	1
1978	0.84	3	2	2	42	1
1979	0.84	3	2	2	42	1
1980	0.84	3	2	2	42	1
1981	0.84	3	2	2	42	1
1982	0.84	3	2	2	42	1
1983	0.84	3	2	2	42	1
1984	0.84	3	2	2	42	1
1985	0.84	3	2	2	42	1
1986	0.84	3	2	2	42	1
1987	0.84	3	2	2	42	1
1988	0.84	3	2	2	42	1
1989	0.84	3	2	2	42	1
1990	0.84	3	2	2	42	1
1991	0.84	3	2	2	42	1
1992	0.84	3	2	2	42	1
1993	0.86	3	2	2	43	0
1994	0.86	3	2	2	43	0
1995	0.86	3	2	2	43	0
1996	0.88	2	2	2	44	0
1997	0.88	2	2	2	44	0
1998	0.86	2	2	3	43	0
1999	0.88	2	2	2	44	0
2000	0.02	2	1	2	44	1
2001	0.02	2	1	1	45	1
2002	0.02	2	1	1	45	1
2003	0.04	2	1	1	44	2
2004	0.06	2	1	1	43	3
2005	0.06	2	1	1	43	3
2006	0.08	2	1	1	42	4
2007	0.08	2	1	1	42	4
2008	0.10	2	1	1	41	5
2009	0.12	2	1	1	40	6
2010	0.14	2	1	1	39	7
2011	0.14	2	1	1	39	7
2012	0.16	2	1	1	38	8
2013	0.16	1	1	1	39	8
2014	0.16	1	1	1	39	8
2015	0.18	1	1	1	38	9
2016	0.20	1	1	1	37	10
2017	0.22	1	1	1	36	11
2018	0.22	1	1	1	36	11
2019	0.24	1	1	1	35	12
2020	0.24	1	1	1	35	12
2021	0.26	1	1	1	34	13
2022	0.26	1	1	2	33	13
2023	0.26	0	1	2	34	13
2024	0.26	0	0	3	34	13
2025	0.28	0	0	3	33	14
2026	0.30	0	0	3	32	15
2027	0.32	0	0	3	31	16
2028	0.34	0	0	3	30	17
2029	0.36	0	0	3	29	18
2030	0.38	0	0	3	28	19
2031	0.40	0	0	3	27	20
2032	0.42	0	0	3	26	21
2033	0.42	0	0	3	26	21
2034	0.44	0	0	3	25	22
2035	0.46	0	0	3	24	23
2036	0.46	0	0	3	24	23
2037	0.48	0	0	3	23	24
2038	0.48	0	0	3	23	24
2039	0.50	0	0	3	22	25
2040	0.52	0	0	3	21	26
2041	0.54	0	0	3	20	27
2042	0.56	0	0	3	19	28
2043	0.58	0	0	3	18	29
2044	0.60	0	0	3	17	30
2045	0.60	0	0	4	16	30
2046	0.62	0	0	4	15	31
2047	0.64	0	0	4	14	32
2048	0.66	0	0	3	14	33
2049	0.68	0	0	3	13	34
2050	0.66	0	0	4	13	33
2051	0.68	0	0	4	12	34
2052	0.70	0	0	4	11	35
2053	0.70	0	0	4	11	35
2054	0.70	0	0	4	11	35
2055	0.72	0	0	4	10	36
2056	0.72	0	0	4	10	36
2057	0.74	0	0	4	9	37
2058	0.74	0	0	4	9	37
2059	0.74	0	0	4	9	37
2060	0.74	0	0	4	9	37
2061	0.76	0	0	4	8	38
2062	0.76	0	0	4	8	38
2063	0.78	0	0	4	7	39
2064	0.80	0	0	4	6	40
2065	0.80	0	0	4	6	40
2066	0.80	0	0	4	6	40
2067	0.80	0	0	4	6	40
2068	0.82	0	0	4	5	41
2069	0.82	0	0	4	5	41
2070	0.84	0	0	4	4	42
2071	0.84	0	0	4	4	42
2072	0.86	0	0	3	4	43
2073	0.88	0	0	3	3	44
2074	0.90	0	0	2	3	45
2075	0.90	0	0	2	3	45
2076	0.90	0	0	2	3	45
2077	0.90	0	0	2	3	45
2078	0.90	0	0	2	3	45
2079	0.88	1	0	2	3	44
2080	0.86	2	0	2	3	43
2081	0.86	2	0	2	3	43
2082	0.86	2	0	2	3	43
2083	0.88	2	0	2	2	44
2084	0.86	2	0	2	3	43
2085	0.86	2	0	2	3	43
2086	0.88	2	0	2	2	44
2087	0.88	2	0	2	2	44
2088	0.90	2	0	2	1	45
2089	0.90	2	0	2	1	45
2090	0.90	2	0	2	1	45
2091	0.90	2	0	2	1	45
2092	0.90	2	0	2	1	45
2093	0.88	3	0	2	1	44
2094	0.88	3	0	2	1	44
2095	0.90	3	0	1	1	45
2096	0.90	3	0	1	1	45
2097	0.90	3	0	1	1	45
2098	0.90	3	0	1	1	45
2099	0.90	3	0	1	1	45
2100	0.92	3	0	0	1	46
2101	0.92	3	0	0	1	46
2102	0.92	3	0	0	1	46
2103	0.92	3	0	0	1	46
2104	0.92	3	0	0	1	46
2105	0.92	3	0	0	1	46
2106	0.92	3	0	0	1	46
2107	0.92	3	0	0	1	46
2108	0.92	3	0	0	1	46
2109	0.92	3	0	0	1	46
2110	0.92	3	0	0	1	46
2111	0.92	3	0	0	1	46
2112	0.92	3	0	0	1	46
2113	0.92	3	0	0	1	46
2114	0.92	3	0	0	1	46
2115	0.92	3	0	0	1	46
2116	0.92	3	0	0	1	46
2117	0.92	3	0	0	1	46
2118	0.90	3	0	0	2	45
2119	0.90	3	0	0	2	45
2120	0.90	3	0	0	2	45
2121	0.90	3	0	0	2	45
2122	0.90	3	0	0	2	45
2123	0.90	3	0	0	2	45
2124	0.90	3	0	0	2	45
2125	0.90	3	0	0	2	45
2126	0.90	3	0	0	2	45
2127	0.90	3	0	0	2	45
2128	0.90	3	0	0	2	45
2129	0.92	2	0	0	2	46
2130	0.94	1	0	0	2	47
2131	0.94	1	0	0	2	47
2132	0.94	1	0	0	2	47
2133	0.94	1	0	0	2	47
2134	0.96	1	0	0	1	48
2135	0.96	1	0	0	1	48
2136	0.96	1	0	0	1	48
2137	0.96	1	0	0	1	48
2138	0.96	1	0	0	1	48
2139	0.96	1	0	0	1	48
2140	0.96	1	0	0	1	48
2141	0.96	1	0	0	1	48
2142	0.96	1	0	0	1	48
2143	0.98	0	0	0	1	49
2144	0.98	0	0	0	1	49
2145	0.98	0	0	0	1	49
2146	0.98	0	0	0	1	49
2147	0.98	0	0	0	1	49
2148	0.98	0	0	0	1	49
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.96	0	0	0	2	48
2161	0.94	0	0	1	2	47
2162	0.94	0	0	1	2	47
2163	0.94	0	0	1	2	47
2164	0.94	0	0	1	2	47
2165	0.94	0	0	1	2	47
2166	0.94	0	0	1	2	47
2167	0.94	0	0	1	2	47
2168	0.96	0	0	1	1	48
2169	0.96	0	0	1	1	48
2170	0.96	0	0	1	1	48
2171	0.96	0	0	1	1	48
2172	0.96	0	0	1	1	48
2173	0.96	0	0	1	1	48
2174	0.96	0	0	1	1	48
2175	0.96	0	0	1	1	48
2176	0.96	0	0	1	1	48
2177	0.96	0	0	1	1	48
2178	0.96	0	0	1	1	48
2179	0.96	0	0	1	1	48
2180	0.96	0	0	1	1	48
2181	0.96	0	0	1	1	48
2182	0.96	0	0	1	1	48
2183	0.96	0	0	1	1	48
2184	0.96	0	0	1	1	48
2185	0.94	0	0	1	2	47
2186	0.94	0	0	1	2	47
2187	0.94	0	0	1	2	47
2188	0.94	0	0	1	2	47
2189	0.94	0	0	1	2	47
2190	0.92	0	0	1	3	46
2191	0.92	0	0	1	3	46
2192	0.92	0	0	1	3	46
2193	0.92	0	0	1	3	46
2194	0.92	0	0	1	3	46
2195	0.92	0	0	1	3	46
2196	0.92	0	0	1	3	46
2197	0.92	0	0	1	3	46
2198	0.92	0	0	1	3	46
2199	0.92	0	0	1	3	46
2200	0.92	0	0	1	3	46
2201	0.92	0	0	1	3	46
2202	0.92	0	0	1	3	46
2203	0.92	0	0	1	3	46
2204	0.90	1	0	1	3	45
2205	0.90	1	0	1	3	45
2206	0.90	1	0	1	3	45
2207	0.90	1	0	1	3	45
2208	0.90	1	0	1	3	45
2209	0.90	1	0	1	3	45
2210	0.92	1	0	1	2	46
2211	0.94	1	0	0	2	47
2212	0.94	1	0	0	2	47
2213	0.94	1	0	0	2	47
2214	0.94	1	0	0	2	47
2215	0.94	1	0	0	2	47
2216	0.94	1	0	0	2	47
2217	0.94	1	0	0	2	47
2218	0.94	1	0	0	2	47
2219	0.94	1	0	0	2	47
2220	0.94	1	0	0	2	47
2221	0.94	1	0	0	2	47
2222	0.92	1	0	1	2	46
2223	0.90	1	0	2	2	45
2224	0.90	1	0	2	2	45
2225	0.90	1	0	2	2	45
2226	0.90	1	0	2	2	45
2227	0.88	1	0	2	3	44
2228	0.88	1	0	2	3	44
2229	0.88	1	0	2	3	44
2230	0.88	1	0	2	3	44
2231	0.88	1	0	2	3	44
2232	0.86	1	1	2	3	43
2233	0.86	1	1	2	3	43
2234	0.86	1	1	2	3	43
2235	0.88	1	1	2	2	44
2236	0.88	1	1	2	2	44
2237	0.86	1	2	2	2	43
2238	0.86	1	2	2	2	43
2239	0.84	2	2	2	2	42
2240	0.86	2	2	2	1	43
2241	0.86	2	2	2	1	43
2242	0.86	2	2	2	1	43
2243	0.86	2	2	2	1	43
2244	0.86	2	2	2	1	43
2245	0.86	2	2	2	1	43
2246	0.86	2	2	2	1	43
2247	0.86	2	2	2	1	43
2248	0.86	2	2	2	1	43
2249	0.86	2	2	2	1	43
2250	0.86	2	2	2	1	43
2251	0.86	2	2	2	1	43
2252	0.86	2	2	2	1	43
2253	0.86	2	2	2	1	43
2254	0.88	1	2	2	1	44
2255	0.88	1	2	2	1	44
2256	0.88	1	2	2	1	44
2257	0.88	1	2	2	1	44
2258	0.88	1	2	2	1	44
2259	0.88	1	2	2	1	44
2260	0.88	1	2	2	1	44
2261	0.88	1	2	2	1	44
2262	0.86	1	2	2	2	43
2263	0.86	1	2	2	2	43
2264	0.86	1	2	2	2	43
2265	0.86	1	2	2	2	43
2266	0.86	1	2	2	2	43
2267	0.84	1	2	2	3	42
2268	0.84	1	2	2	3	42
2269	0.84	1	2	2	3	42
2270	0.84	1	2	2	3	42
2271	0.84	1	2	2	3	42
2272	0.84	1	2	2	3	42
2273	0.86	1	2	1	3	43
2274	0.86	1	2	1	3	43
2275	0.86	1	2	1	3	43
2276	0.86	1	2	1	3	43
2277	0.88	1	2	1	2	44
2278	0.88	1	2	1	2	44
2279	0.86	1	2	2	2	43
2280	0.86	1	2	2	2	43
2281	0.86	1	2	2	2	43
2282	0.86	1	1	3	2	43
2283	0.86	1	1	3	2	43
2284	0.84	2	1	3	2	42
2285	0.84	2	1	3	2	42
2286	0.84	2	1	3	2	42
2287	0.86	2	0	3	2	43
2288	0.86	2	0	3	2	43
2289	0.88	1	0	3	2	44
2290	0.88	1	0	3	2	44
2291	0.88	1	0	3	2	44
2292	0.88	1	0	3	2	44
2293	0.88	1	0	3	2	44
2294	0.88	1	0	3	2	44
2295	0.88	1	0	3	2	44
2296	0.88	1	0	3	2	44
2297	0.88	1	0	3	2	44
2298	0.88	1	0	3	2	44
2299	0.88	1	0	3	2	44
2300	0.88	1	0	3	2	44
2301	0.88	1	0	3	2	44
2302	0.88	1	0	3	2	44
2303	0.88	1	0	3	2	44
2304	0.88	1	0	3	2	44
2305	0.88	1	0	3	2	44
2306	0.88	1	0	3	2	44
2307	0.88	1	0	3	2	44
2308	0.88	1	0	3	2	44
2309	0.88	1	0	3	2	44
2310	0.88	1	0	3	2	44
2311	0.88	1	0	3	2	44
2312	0.90	1	0	3	1	45
2313	0.90	1	0	3	1	45
2314	0.90	1	0	3	1	45
2315	0.90	1	0	3	1	45
2316	0.90	1	0	3	1	45
2317	0.92	1	0	3	0	46
2318	0.92	1	0	3	0	46
2319	0.92	1	0	3	0	46
2320	0.92	1	0	3	0	46
2321	0.92	1	0	3	0	46
2322	0.94	1	0	2	0	47
2323	0.94	1	0	2	0	47
2324	0.94	1	0	2	0	47
2325	0.94	1	0	2	0	47
2326	0.94	1	0	2	0	47
2327	0.94	1	0	2	0	47
2328	0.94	1	0	2	0	47
2329	0.96	1	0	1	0	48
2330	0.96	1	0	1	0	48
2331	0.96	1	0	1	0	48
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.96	1	0	1	0	48
2352	0.96	1	0	1	0	48
2353	0.96	1	0	1	0	48
2354	0.96	1	0	1	0	48
2355	0.96	1	0	1	0	48
2356	0.96	1	0	1	0	48
2357	0.96	1	0	1	0	48
2358	0.96	1	0	1	0	48
2359	0.96	1	0	1	0	48
2360	0.96	1	0	1	0	48
2361	0.96	1	0	1	0	48
2362	0.96	1	0	1	0	48
2363	0.96	1	0	1	0	48
2364	0.96	1	0	1	0	48
2365	0.96	1	0	1	0	48
2366	0.96	1	0	1	0	48
2367	0.96	1	0	1	0	48
2368	0.96	1	0	1	0	48
2369	0.96	1	0	1	0	48
2370	0.96	1	0	1	0	48
2371	0.96	1	0	1	0	48
2372	0.96	1	0	1	0	48
2373	0.96	1	0	1	0	48
2374	0.96	1	0	1	0	48
2375	0.96	1	0	1	0	48
2376	0.96	1	0	1	0	48
2377	0.96	1	0	1	0	48
2378	0.96	1	0	1	0	48
2379	0.96	1	0	1	0	48
2380	0.96	1	0	1	0	48
2381	0.96	1	0	1	0	48
2382	0.96	1	0	1	0	48
2383	0.96	1	0	1	0	48
2384	0.96	1	0	1	0	48
2385	0.96	1	0	1	0	48
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.96	0	0	2	0	48
2396	0.96	0	0	2	0	48
2397	0.96	0	0	2	0	48
2398	0.96	0	0	2	0	48
2399	0.96	0	0	2	0	48
2400	0.96	0	0	2	0	48
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.96	1	0	1	0	48
2405	0.96	1	0	1	0	48
2406	0.96	1	0	1	0	48
2407	0.96	1	0	1	0	48
2408	0.96	1	0	1	0	48
2409	0.96	1	0	1	0	48
2410	0.96	1	0	1	0	48
2411	0.96	1	0	1	0	48
2412	0.96	1	0	1	0	48
2413	0.96	1	0	1	0	48
2414	0.96	1	0	1	0	48
2415	0.96	1	0	1	0	48
2416	0.96	1	0	1	0	48
2417	0.96	1	0	1	0	48
2418	0.96	1	0	1	0	48
2419	0.96	1	0	1	0	48
2420	0.96	1	0	1	0	48
2421	0.96	1	0	1	0	48
2422	0.94	2	0	1	0	47
2423	0.94	2	0	1	0	47
2424	0.94	2	0	1	0	47
2425	0.92	3	0	1	0	46
2426	0.92	3	0	1	0	46
2427	0.92	3	0	1	0	46
2428	0.92	3	0	1	0	46
2429	0.92	3	0	1	0	46
2430	0.92	3	0	1	0	46
2431	0.92	3	0	1	0	46
2432	0.92	3	0	1	0	46
2433	0.92	3	0	1	0	46
2434	0.92	3	0	1	0	46
2435	0.92	3	0	1	0	46
2436	0.92	3	0	1	0	46
2437	0.92	3	0	1	0	46
2438	0.92	3	0	1	0	46
2439	0.92	3	0	1	0	46
2440	0.92	3	0	1	0	46
2441	0.92	3	0	1	0	46
2442	0.92	3	0	1	0	46
2443	0.92	3	0	1	0	46
2444	0.92	3	0	1	0	46
2445	0.94	3	0	0	0	47
2446	0.94	3	0	0	0	47
2447	0.94	3	0	0	0	47
2448	0.94	3	0	0	0	47
2449	0.94	3	0	0	0	47
2450	0.94	3	0	0	0	47
2451	0.94	3	0	0	0	47
2452	0.94	3	0	0	0	47
2453	0.94	3	0	0	0	47
2454	0.96	2	0	0	0	48
2455	0.96	2	0	0	0	48
2456	0.96	2	0	0	0	48
2457	0.96	2	0	0	0	48
2458	0.96	2	0	0	0	48
2459	0.96	2	0	0	0	48
2460	0.96	2	0	0	0	48
2461	0.96	2	0	0	0	48
2462	0.96	2	0	0	0	48
2463	0.96	2	0	0	0	48
2464	0.96	2	0	0	0	48
2465	0.96	2	0	0	0	48
2466	0.96	2	0	0	0	48
2467	0.96	2	0	0	0	48
2468	0.96	2	0	0	0	48
2469	0.96	2	0	0	0	48
2470	0.96	2	0	0	0	48
2471	0.96	2	0	0	0	48
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	1	0	0	48
2509	0.04	2	1	0	0	47
2510	0.04	2	1	0	0	47
2511	0.04	2	1	0	0	47
2512	0.04	2	1	0	0	47
2513	0.04	2	1	0	0	47
2514	0.06	3	1	0	0	46
2515	0.06	3	1	0	0	46
2516	0.06	3	1	0	0	46
2517	0.08	4	1	0	0	45
2518	0.08	4	1	0	0	45
2519	0.08	4	1	0	0	45
2520	0.10	5	1	0	0	44
