timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	1	0	1	40
2522	0.18	9	1	0	1	39
2523	0.20	10	1	0	1	38
2524	0.22	11	1	0	1	37
2525	0.24	12	1	0	1	36
2526	0.26	13	1	0	1	35
2527	0.28	14	1	0	1	34
2528	0.28	14	1	0	1	34
2529	0.30	15	1	0	1	33
2530	0.32	16	1	0	1	32
2531	0.34	17	1	0	1	31
2532	0.36	18	1	0	1	30
2533	0.38	19	1	0	1	29
2534	0.40	20	1	0	1	28
2535	0.40	20	1	0	1	28
2536	0.42	21	1	0	1	27
2537	0.44	22	1	0	1	26
2538	0.46	23	1	0	1	25
2539	0.46	23	1	0	2	24
2540	0.46	23	2	0	2	23
2541	0.48	24	2	0	2	22
2542	0.50	25	2	0	2	21
2543	0.52	26	2	0	2	20
2544	0.54	27	2	0	2	19
2545	0.56	28	2	0	2	18
2546	0.58	29	2	0	2	17
2547	0.60	30	2	0	2	16
2548	0.62	31	2	0	2	15
2549	0.64	32	1	0	2	15
2550	0.66	33	1	0	2	14
2551	0.68	34	1	0	2	13
2552	0.70	35	1	0	2	12
2553	0.72	36	1	0	2	11
2554	0.72	36	1	0	2	11
2555	0.74	37	1	0	2	10
2556	0.74	37	1	0	2	10
2557	0.76	38	1	0	2	9
2558	0.78	39	1	0	2	8
2559	0.80	40	1	0	2	7
2560	0.80	40	1	0	2	7
2561	0.80	40	1	0	2	7
2562	0.82	41	1	0	2	6
2563	0.82	41	1	0	3	5
2564	0.84	42	1	0	3	4
2565	0.86	43	1	0	3	3
2566	0.86	43	1	0	3	3
2567	0.86	43	1	0	3	3
2568	0.86	43	1	0	3	3
2569	0.86	43	1	0	3	3
2570	0.86	43	1	0	3	3
2571	0.88	44	1	0	2	3
2572	0.88	44	1	0	2	3
2573	0.88	44	1	0	2	3
2574	0.88	44	1	0	2	3
2575	0.88	44	1	0	2	3
2576	0.88	44	1	0	2	3
2577	0.88	44	1	0	2	3
2578	0.90	45	1	0	2	2
2579	0.90	45	1	0	2	2
2580	0.90	45	1	0	2	2
2581	0.90	45	1	0	2	2
2582	0.90	45	1	0	2	2
2583	0.90	45	1	0	2	2
2584	0.88	44	1	1	2	2
2585	0.90	45	1	1	2	1
2586	0.90	45	1	1	2	1
2587	0.90	45	1	1	2	1
2588	0.90	45	1	1	2	1
2589	0.92	46	1	1	1	1
2590	0.94	47	0	1	1	1
2591	0.94	47	0	1	1	1
2592	0.94	47	0	1	1	1
2593	0.94	47	0	1	1	1
2594	0.94	47	0	1	1	1
2595	0.94	47	0	1	1	1
2596	0.92	46	0	1	2	1
2597	0.92	46	0	1	2	1
2598	0.92	46	0	1	2	1
2599	0.92	46	0	1	2	1
2600	0.92	46	0	1	2	1
2601	0.92	46	0	1	2	1
2602	0.92	46	0	1	2	1
2603	0.92	46	0	1	2	1
2604	0.92	46	0	1	2	1
2605	0.92	46	0	1	2	1
2606	0.92	46	0	1	2	1
2607	0.92	46	0	1	2	1
2608	0.92	46	0	1	2	1
2609	0.92	46	0	1	2	1
2610	0.92	46	0	1	2	1
2611	0.92	46	0	1	2	1
2612	0.92	46	0	1	2	1
2613	0.94	47	0	1	1	1
2614	0.94	47	0	1	1	1
2615	0.94	47	0	1	1	1
2616	0.94	47	0	1	1	1
2617	0.92	46	0	2	1	1
2618	0.94	47	0	2	1	0
2619	0.94	47	0	2	1	0
2620	0.94	47	0	2	1	0
2621	0.94	47	0	2	1	0
2622	0.94	47	0	2	1	0
2623	0.94	47	0	2	1	0
2624	0.94	47	0	2	1	0
2625	0.94	47	0	2	1	0
2626	0.94	47	0	2	1	0
2627	0.94	47	0	2	1	0
2628	0.94	47	0	2	1	0
2629	0.94	47	0	2	1	0
2630	0.94	47	0	2	1	0
2631	0.94	47	0	2	1	0
2632	0.94	47	0	2	1	0
2633	0.94	47	0	2	1	0
2634	0.96	48	0	1	1	0
2635	0.96	48	0	1	1	0
2636	0.96	48	0	1	1	0
2637	0.96	48	0	1	1	0
2638	0.96	48	0	1	1	0
2639	0.96	48	0	1	1	0
2640	0.96	48	0	1	1	0
2641	0.96	48	0	1	1	0
2642	0.96	48	0	1	1	0
2643	0.96	48	0	1	1	0
2644	0.96	48	0	1	1	0
2645	0.96	48	0	1	1	0
2646	0.98	49	0	1	0	0
2647	0.98	49	0	1	0	0
2648	0.98	49	0	1	0	0
2649	0.98	49	0	1	0	0
2650	0.98	49	0	1	0	0
2651	0.98	49	0	1	0	0
2652	0.98	49	0	1	0	0
2653	0.98	49	0	1	0	0
2654	0.98	49	0	1	0	0
2655	0.98	49	0	1	0	0
2656	0.98	49	0	1	0	0
2657	0.98	49	0	1	0	0
2658	0.98	49	0	1	0	0
2659	0.98	49	0	1	0	0
2660	0.98	49	0	1	0	0
2661	0.98	49	0	1	0	0
2662	0.98	49	0	1	0	0
2663	0.98	49	0	1	0	0
2664	0.98	49	0	1	0	0
2665	0.98	49	0	1	0	0
2666	0.98	49	0	1	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	0.98	49	0	0	0	1
2678	0.98	49	0	0	0	1
2679	0.98	49	0	0	0	1
2680	0.98	49	0	0	0	1
2681	0.98	49	0	0	0	1
2682	0.98	49	0	0	0	1
2683	0.98	49	0	0	0	1
2684	0.96	48	1	0	0	1
2685	0.96	48	1	0	0	1
2686	0.96	48	1	0	0	1
2687	0.96	48	1	0	0	1
2688	0.96	48	1	0	0	1
2689	0.96	48	1	0	0	1
2690	0.96	48	1	0	0	1
2691	0.96	48	1	0	0	1
2692	0.96	48	1	0	0	1
2693	0.96	48	1	0	0	1
2694	0.94	47	1	0	0	2
2695	0.94	47	1	0	0	2
2696	0.94	47	1	0	0	2
2697	0.94	47	1	0	0	2
2698	0.94	47	1	0	0	2
2699	0.94	47	1	0	0	2
2700	0.92	46	2	0	0	2
2701	0.90	45	2	0	1	2
2702	0.90	45	2	0	1	2
2703	0.90	45	2	0	1	2
2704	0.90	45	2	0	1	2
2705	0.90	45	2	0	1	2
2706	0.90	45	2	0	1	2
2707	0.90	45	2	0	1	2
2708	0.90	45	2	0	1	2
2709	0.90	45	2	0	1	2
2710	0.90	45	2	0	1	2
2711	0.90	45	2	0	1	2
2712	0.90	45	2	0	1	2
2713	0.90	45	2	0	1	2
2714	0.90	45	2	0	1	2
2715	0.90	45	2	0	1	2
2716	0.90	45	2	0	1	2
2717	0.90	45	2	0	1	2
2718	0.90	45	2	0	1	2
2719	0.90	45	2	0	1	2
2720	0.90	45	2	0	1	2
2721	0.90	45	2	0	1	2
2722	0.90	45	2	0	1	2
2723	0.90	45	2	0	1	2
2724	0.88	44	2	0	1	3
2725	0.86	43	2	0	2	3
2726	0.86	43	2	0	2	3
2727	0.88	44	2	0	2	2
2728	0.88	44	2	0	2	2
2729	0.88	44	2	0	2	2
2730	0.88	44	2	0	2	2
2731	0.88	44	2	0	2	2
2732	0.88	44	2	0	2	2
2733	0.86	43	2	0	2	3
2734	0.88	44	1	0	2	3
2735	0.88	44	1	0	2	3
2736	0.88	44	1	0	2	3
2737	0.88	44	1	0	2	3
2738	0.88	44	1	0	2	3
2739	0.88	44	1	0	2	3
2740	0.88	44	1	0	2	3
2741	0.88	44	1	0	2	3
2742	0.88	44	1	0	2	3
2743	0.88	44	1	0	2	3
2744	0.90	45	1	0	2	2
2745	0.88	44	1	0	3	2
2746	0.88	44	1	0	3	2
2747	0.88	44	1	0	3	2
2748	0.88	44	1	0	3	2
2749	0.88	44	1	0	3	2
2750	0.90	45	0	0	3	2
2751	0.92	46	0	0	2	2
2752	0.92	46	0	0	2	2
2753	0.92	46	0	0	2	2
2754	0.92	46	0	0	2	2
2755	0.92	46	0	0	2	2
2756	0.92	46	0	0	2	2
2757	0.92	46	0	0	2	2
2758	0.90	45	0	0	2	3
2759	0.88	44	1	0	2	3
2760	0.88	44	1	0	2	3
2761	0.86	43	2	0	2	3
2762	0.86	43	2	0	2	3
2763	0.86	43	2	0	2	3
2764	0.86	43	2	0	2	3
2765	0.86	43	2	0	2	3
2766	0.86	43	2	0	2	3
2767	0.84	42	2	1	2	3
2768	0.84	42	2	1	2	3
2769	0.84	42	2	1	2	3
2770	0.84	42	2	1	2	3
2771	0.84	42	2	1	2	3
2772	0.84	42	2	1	2	3
2773	0.84	42	2	1	2	3
2774	0.86	43	2	1	2	2
2775	0.88	44	2	1	1	2
2776	0.88	44	2	1	1	2
2777	0.88	44	2	1	1	2
2778	0.88	44	2	1	1	2
2779	0.88	44	2	1	1	2
2780	0.88	44	2	1	1	2
2781	0.88	44	2	1	1	2
2782	0.88	44	2	1	1	2
2783	0.90	45	2	1	1	1
2784	0.90	45	2	1	1	1
2785	0.90	45	2	1	1	1
2786	0.90	45	2	1	1	1
2787	0.90	45	2	1	1	1
2788	0.90	45	2	1	1	1
2789	0.90	45	2	1	1	1
2790	0.90	45	2	1	1	1
2791	0.90	45	2	1	1	1
2792	0.90	45	2	1	1	1
2793	0.90	45	2	1	1	1
2794	0.90	45	2	1	1	1
2795	0.92	46	2	1	0	1
2796	0.90	45	2	1	1	1
2797	0.90	45	2	1	1	1
2798	0.90	45	2	1	1	1
2799	0.90	45	2	1	1	1
2800	0.90	45	2	1	1	1
2801	0.90	45	2	1	1	1
2802	0.90	45	2	1	1	1
2803	0.88	44	3	1	1	1
2804	0.88	44	3	1	1	1
2805	0.86	43	3	2	1	1
2806	0.86	43	3	2	1	1
2807	0.86	43	3	2	1	1
2808	0.88	44	3	2	1	0
2809	0.90	45	2	2	1	0
2810	0.90	45	2	2	1	0
2811	0.92	46	1	2	1	0
2812	0.92	46	1	2	1	0
2813	0.92	46	1	2	1	0
2814	0.92	46	1	2	1	0
2815	0.92	46	1	2	1	0
2816	0.92	46	1	2	1	0
2817	0.94	47	1	1	1	0
2818	0.94	47	1	1	1	0
2819	0.94	47	1	1	1	0
2820	0.94	47	1	1	1	0
2821	0.94	47	1	1	1	0
2822	0.94	47	1	1	1	0
2823	0.94	47	1	1	1	0
2824	0.94	47	1	1	1	0
2825	0.94	47	1	1	1	0
2826	0.94	47	1	1	1	0
2827	0.94	47	1	1	1	0
2828	0.94	47	1	1	1	0
2829	0.94	47	1	1	1	0
2830	0.94	47	1	1	1	0
2831	0.94	47	1	1	1	0
2832	0.94	47	1	1	1	0
2833	0.94	47	1	1	1	0
2834	0.94	47	1	1	1	0
2835	0.94	47	1	1	1	0
2836	0.94	47	1	1	1	0
2837	0.92	46	1	1	1	1
2838	0.92	46	1	1	1	1
2839	0.92	46	1	1	1	1
2840	0.90	45	1	1	2	1
2841	0.90	45	1	1	2	1
2842	0.90	45	1	1	2	1
2843	0.90	45	1	1	2	1
2844	0.88	44	2	1	2	1
2845	0.88	44	2	1	2	1
2846	0.90	45	2	1	1	1
2847	0.90	45	2	1	1	1
2848	0.90	45	2	1	1	1
2849	0.90	45	2	1	1	1
2850	0.90	45	2	1	1	1
2851	0.90	45	2	1	1	1
2852	0.90	45	2	1	1	1
2853	0.92	46	1	1	1	1
2854	0.92	46	1	1	1	1
2855	0.94	47	1	0	1	1
2856	0.92	46	1	1	1	1
2857	0.92	46	1	1	1	1
2858	0.92	46	1	1	1	1
2859	0.92	46	1	1	1	1
2860	0.92	46	1	1	1	1
2861	0.90	45	1	1	1	2
2862	0.88	44	1	1	1	3
2863	0.88	44	1	1	1	3
2864	0.88	44	1	1	1	3
2865	0.88	44	1	1	1	3
2866	0.88	44	1	1	1	3
2867	0.88	44	1	1	1	3
2868	0.88	44	1	1	1	3
2869	0.88	44	1	1	1	3
2870	0.88	44	1	1	1	3
2871	0.88	44	1	1	1	3
2872	0.88	44	1	1	1	3
2873	0.88	44	1	1	1	3
2874	0.88	44	1	1	1	3
2875	0.88	44	1	1	1	3
2876	0.88	44	1	1	1	3
2877	0.88	44	1	1	1	3
2878	0.88	44	1	1	1	3
2879	0.88	44	1	1	1	3
2880	0.88	44	1	1	1	3
2881	0.88	44	1	1	1	3
2882	0.88	44	1	1	1	3
2883	0.86	43	2	1	1	3
2884	0.86	43	2	1	1	3
2885	0.86	43	2	1	1	3
2886	0.86	43	2	1	1	3
2887	0.88	44	2	1	1	2
2888	0.88	44	2	1	1	2
2889	0.88	44	2	1	1	2
2890	0.90	45	2	1	0	2
2891	0.90	45	2	1	0	2
2892	0.90	45	2	1	0	2
2893	0.90	45	2	1	0	2
2894	0.92	46	1	1	0	2
2895	0.92	46	1	1	0	2
2896	0.92	46	1	1	0	2
2897	0.92	46	1	1	0	2
2898	0.92	46	1	1	0	2
2899	0.92	46	1	1	0	2
2900	0.92	46	1	1	0	2
2901	0.92	46	1	1	0	2
2902	0.92	46	1	1	0	2
2903	0.92	46	1	1	0	2
2904	0.92	46	1	1	0	2
2905	0.92	46	1	1	0	2
2906	0.94	47	1	0	0	2
2907	0.94	47	1	0	0	2
2908	0.94	47	1	0	0	2
2909	0.94	47	1	0	0	2
2910	0.94	47	1	0	0	2
2911	0.96	48	1	0	0	1
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	0.98	49	0	0	1	0
2976	0.98	49	0	0	1	0
2977	0.98	49	0	0	1	0
2978	0.98	49	0	0	1	0
2979	0.98	49	0	0	1	0
2980	0.98	49	0	0	1	0
2981	0.98	49	0	0	1	0
2982	0.98	49	0	0	1	0
2983	0.98	49	0	0	1	0
2984	0.98	49	0	0	1	0
2985	0.98	49	0	0	1	0
2986	0.98	49	0	0	1	0
2987	0.98	49	0	0	1	0
2988	0.98	49	0	0	1	0
2989	0.98	49	0	0	1	0
2990	0.98	49	0	0	1	0
2991	0.98	49	0	0	1	0
2992	0.98	49	0	0	1	0
2993	0.98	49	0	0	1	0
2994	0.98	49	0	0	1	0
2995	0.98	49	0	0	1	0
2996	0.98	49	0	0	1	0
2997	0.98	49	0	0	1	0
2998	0.98	49	0	0	1	0
2999	0.98	49	0	0	1	0
