timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	0	4	45	0
1701	0.90	1	0	4	45	0
1702	0.90	1	0	4	45	0
1703	0.90	1	0	4	45	0
1704	0.90	1	0	4	45	0
1705	0.90	1	0	4	45	0
1706	0.92	1	0	3	46	0
1707	0.92	1	0	3	46	0
1708	0.92	1	0	3	46	0
1709	0.92	1	0	3	46	0
1710	0.90	1	1	3	45	0
1711	0.92	1	1	2	46	0
1712	0.92	1	1	2	46	0
1713	0.92	1	1	2	46	0
1714	0.92	1	1	2	46	0
1715	0.92	1	1	2	46	0
1716	0.92	1	1	2	46	0
1717	0.92	1	1	2	46	0
1718	0.92	1	1	2	46	0
1719	0.92	1	1	2	46	0
1720	0.92	1	1	2	46	0
1721	0.92	1	1	2	46	0
1722	0.92	1	1	2	46	0
1723	0.92	1	1	2	46	0
1724	0.94	1	1	1	47	0
1725	0.94	1	1	1	47	0
1726	0.94	1	1	1	47	0
1727	0.94	1	1	1	47	0
1728	0.94	1	1	1	47	0
1729	0.94	1	1	1	47	0
1730	0.92	2	1	1	46	0
1731	0.92	2	1	1	46	0
1732	0.94	2	1	0	47	0
1733	0.94	2	1	0	47	0
1734	0.94	2	1	0	47	0
1735	0.94	2	1	0	47	0
1736	0.94	2	1	0	47	0
1737	0.94	2	1	0	47	0
1738	0.96	1	1	0	48	0
1739	0.96	1	1	0	48	0
1740	0.96	1	1	0	48	0
1741	0.96	1	1	0	48	0
1742	0.96	1	1	0	48	0
1743	0.96	1	1	0	48	0
1744	0.96	1	1	0	48	0
1745	0.96	1	1	0	48	0
1746	0.94	1	1	1	47	0
1747	0.94	1	1	1	47	0
1748	0.92	1	2	1	46	0
1749	0.92	1	2	1	46	0
1750	0.92	1	2	1	46	0
1751	0.92	1	2	1	46	0
1752	0.92	1	2	1	46	0
1753	0.92	1	2	1	46	0
1754	0.92	1	2	1	46	0
1755	0.92	1	2	1	46	0
1756	0.92	1	2	1	46	0
1757	0.92	1	2	1	46	0
1758	0.92	1	2	1	46	0
1759	0.92	1	2	1	46	0
1760	0.94	1	1	1	47	0
1761	0.94	1	1	1	47	0
1762	0.94	1	1	1	47	0
1763	0.94	1	1	1	47	0
1764	0.94	1	1	1	47	0
1765	0.94	1	1	1	47	0
1766	0.94	1	1	1	47	0
1767	0.94	1	1	1	47	0
1768	0.94	1	1	1	47	0
1769	0.94	1	1	1	47	0
1770	0.94	1	1	1	47	0
1771	0.94	1	1	1	47	0
1772	0.94	1	1	1	47	0
1773	0.94	1	1	1	47	0
1774	0.94	1	1	1	47	0
1775	0.94	1	1	1	47	0
1776	0.94	1	1	1	47	0
1777	0.94	1	1	1	47	0
1778	0.94	1	1	1	47	0
1779	0.94	1	1	1	47	0
1780	0.96	0	1	1	48	0
1781	0.96	0	1	1	48	0
1782	0.96	0	1	1	48	0
1783	0.96	0	1	1	48	0
1784	0.94	1	1	1	47	0
1785	0.94	1	1	1	47	0
1786	0.94	1	1	1	47	0
1787	0.92	1	1	2	46	0
1788	0.92	1	1	2	46	0
1789	0.92	1	1	2	46	0
1790	0.92	1	1	2	46	0
1791	0.92	1	1	2	46	0
1792	0.92	1	1	2	46	0
1793	0.92	1	1	2	46	0
1794	0.92	1	1	2	46	0
1795	0.92	1	1	2	46	0
1796	0.94	1	1	1	47	0
1797	0.92	1	1	1	46	1
1798	0.94	1	0	1	47	1
1799	0.94	1	0	1	47	1
1800	0.94	1	0	1	47	1
1801	0.94	1	0	1	47	1
1802	0.94	1	0	1	47	1
1803	0.94	1	0	1	47	1
1804	0.94	1	0	1	47	1
1805	0.92	2	0	1	46	1
1806	0.92	2	0	1	46	1
1807	0.92	2	0	1	46	1
1808	0.92	2	0	1	46	1
1809	0.92	2	0	1	46	1
1810	0.92	2	0	1	46	1
1811	0.92	2	0	1	46	1
1812	0.92	2	0	1	46	1
1813	0.92	2	0	1	46	1
1814	0.92	2	0	1	46	1
1815	0.92	2	0	1	46	1
1816	0.92	2	0	1	46	1
1817	0.92	2	0	1	46	1
1818	0.92	2	0	1	46	1
1819	0.92	2	0	1	46	1
1820	0.92	2	0	1	46	1
1821	0.92	2	0	1	46	1
1822	0.92	2	0	1	46	1
1823	0.92	2	0	1	46	1
1824	0.92	2	0	1	46	1
1825	0.92	2	0	1	46	1
1826	0.92	2	0	1	46	1
1827	0.90	3	0	1	45	1
1828	0.90	3	0	1	45	1
1829	0.88	3	1	1	44	1
1830	0.88	3	1	1	44	1
1831	0.88	3	1	1	44	1
1832	0.88	3	1	1	44	1
1833	0.88	3	1	1	44	1
1834	0.90	2	1	1	45	1
1835	0.90	2	1	1	45	1
1836	0.90	2	1	1	45	1
1837	0.90	2	1	0	45	2
1838	0.90	2	1	0	45	2
1839	0.90	2	1	0	45	2
1840	0.90	2	1	0	45	2
1841	0.90	2	1	0	45	2
1842	0.90	2	1	0	45	2
1843	0.90	2	1	0	45	2
1844	0.90	2	1	0	45	2
1845	0.90	2	1	0	45	2
1846	0.90	2	1	0	45	2
1847	0.92	2	1	0	46	1
1848	0.92	2	1	0	46	1
1849	0.92	2	1	0	46	1
1850	0.92	2	1	0	46	1
1851	0.92	2	1	0	46	1
1852	0.92	2	1	0	46	1
1853	0.92	2	1	0	46	1
1854	0.92	2	1	0	46	1
1855	0.94	1	1	0	47	1
1856	0.94	1	1	0	47	1
1857	0.94	1	1	0	47	1
1858	0.94	1	1	0	47	1
1859	0.94	1	1	0	47	1
1860	0.94	1	1	0	47	1
1861	0.94	1	1	0	47	1
1862	0.94	1	1	0	47	1
1863	0.94	1	1	0	47	1
1864	0.94	1	1	0	47	1
1865	0.94	1	1	0	47	1
1866	0.94	1	1	0	47	1
1867	0.94	1	1	0	47	1
1868	0.94	1	1	0	47	1
1869	0.94	1	1	0	47	1
1870	0.94	1	1	0	47	1
1871	0.94	1	1	0	47	1
1872	0.94	1	1	0	47	1
1873	0.94	1	1	0	47	1
1874	0.94	1	1	0	47	1
1875	0.94	1	1	0	47	1
1876	0.94	1	1	0	47	1
1877	0.96	0	1	0	48	1
1878	0.96	0	1	0	48	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.96	0	1	0	48	1
1883	0.96	0	1	0	48	1
1884	0.96	0	1	0	48	1
1885	0.96	0	1	0	48	1
1886	0.96	0	1	0	48	1
1887	0.96	0	2	0	48	0
1888	0.96	0	2	0	48	0
1889	0.96	0	2	0	48	0
1890	0.96	0	2	0	48	0
1891	0.96	0	2	0	48	0
1892	0.96	0	2	0	48	0
1893	0.96	0	2	0	48	0
1894	0.96	0	2	0	48	0
1895	0.96	0	2	0	48	0
1896	0.96	0	2	0	48	0
1897	0.96	0	2	0	48	0
1898	0.94	0	2	1	47	0
1899	0.94	0	2	1	47	0
1900	0.94	0	2	1	47	0
1901	0.94	0	2	1	47	0
1902	0.94	0	2	1	47	0
1903	0.94	0	2	1	47	0
1904	0.94	0	2	1	47	0
1905	0.94	0	2	1	47	0
1906	0.94	0	2	1	47	0
1907	0.94	0	2	1	47	0
1908	0.94	0	2	1	47	0
1909	0.94	0	2	1	47	0
1910	0.94	0	2	1	47	0
1911	0.94	0	2	1	47	0
1912	0.94	0	2	1	47	0
1913	0.94	0	2	1	47	0
1914	0.94	0	2	1	47	0
1915	0.94	0	2	1	47	0
1916	0.94	0	2	1	47	0
1917	0.94	0	2	1	47	0
1918	0.94	0	2	1	47	0
1919	0.94	0	2	1	47	0
1920	0.94	0	2	1	47	0
1921	0.94	0	2	1	47	0
1922	0.94	0	2	1	47	0
1923	0.94	0	2	1	47	0
1924	0.94	0	2	1	47	0
1925	0.94	0	2	1	47	0
1926	0.94	0	2	1	47	0
1927	0.94	0	2	1	47	0
1928	0.94	0	2	1	47	0
1929	0.94	0	2	1	47	0
1930	0.94	0	2	1	47	0
1931	0.94	0	2	1	47	0
1932	0.96	0	1	1	48	0
1933	0.96	0	1	1	48	0
1934	0.96	0	1	1	48	0
1935	0.96	0	1	1	48	0
1936	0.96	0	1	1	48	0
1937	0.98	0	0	1	49	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.96	0	0	2	48	0
1946	0.96	0	0	2	48	0
1947	0.96	0	0	2	48	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.96	0	0	1	48	1
1968	0.96	0	0	1	48	1
1969	0.96	0	0	1	48	1
1970	0.96	0	0	1	48	1
1971	0.96	0	0	1	48	1
1972	0.96	0	0	1	48	1
1973	0.96	0	0	1	48	1
1974	0.96	0	0	1	48	1
1975	0.96	0	0	1	48	1
1976	0.96	0	0	1	48	1
1977	0.96	0	0	1	48	1
1978	0.96	0	0	1	48	1
1979	0.96	0	0	1	48	1
1980	0.96	0	0	1	48	1
1981	0.96	0	0	1	48	1
1982	0.94	0	0	2	47	1
1983	0.94	0	0	2	47	1
1984	0.94	0	0	2	47	1
1985	0.94	0	0	2	47	1
1986	0.94	0	0	2	47	1
1987	0.94	0	0	2	47	1
1988	0.94	0	0	2	47	1
1989	0.94	0	0	2	47	1
1990	0.94	0	0	2	47	1
1991	0.94	0	0	2	47	1
1992	0.94	0	0	2	47	1
1993	0.94	0	0	2	47	1
1994	0.94	0	0	2	47	1
1995	0.96	0	0	1	48	1
1996	0.96	0	0	1	48	1
1997	0.96	0	0	1	48	1
1998	0.96	0	0	1	48	1
1999	0.96	0	0	1	48	1
2000	0.02	0	0	1	48	1
2001	0.02	0	0	1	48	1
2002	0.02	1	0	1	47	1
2003	0.02	1	0	1	47	1
2004	0.02	1	0	1	47	1
2005	0.02	1	0	1	47	1
2006	0.02	1	0	1	47	1
2007	0.04	1	0	1	46	2
2008	0.04	1	0	1	46	2
2009	0.06	1	0	1	45	3
2010	0.06	1	0	1	45	3
2011	0.06	1	0	1	45	3
2012	0.08	1	0	1	44	4
2013	0.08	1	0	1	44	4
2014	0.10	1	0	1	43	5
2015	0.10	1	0	1	43	5
2016	0.10	1	0	1	43	5
2017	0.08	1	0	1	44	4
2018	0.10	1	0	1	43	5
2019	0.10	1	0	1	43	5
2020	0.10	1	0	1	43	5
2021	0.12	1	0	1	42	6
2022	0.14	1	0	1	41	7
2023	0.14	1	0	1	41	7
2024	0.14	1	0	1	41	7
2025	0.14	1	0	1	41	7
2026	0.16	1	0	1	40	8
2027	0.18	1	0	1	39	9
2028	0.20	1	0	1	38	10
2029	0.22	1	0	1	37	11
2030	0.24	1	0	1	36	12
2031	0.24	1	0	1	36	12
2032	0.24	1	0	0	37	12
2033	0.26	1	0	0	36	13
2034	0.28	1	0	0	35	14
2035	0.30	1	0	0	34	15
2036	0.30	1	0	0	34	15
2037	0.32	1	0	0	33	16
2038	0.34	1	0	0	32	17
2039	0.36	1	0	0	31	18
2040	0.38	1	0	0	30	19
2041	0.40	1	0	0	29	20
2042	0.42	1	0	0	28	21
2043	0.44	1	0	0	27	22
2044	0.46	1	0	0	26	23
2045	0.48	1	0	0	25	24
2046	0.50	1	0	0	24	25
2047	0.50	1	1	0	23	25
2048	0.52	1	1	0	22	26
2049	0.54	1	1	0	21	27
2050	0.56	1	1	0	20	28
2051	0.58	1	1	0	19	29
2052	0.60	0	1	0	19	30
2053	0.60	1	1	0	18	30
2054	0.62	1	1	0	17	31
2055	0.64	1	1	0	16	32
2056	0.66	1	1	0	15	33
2057	0.66	1	1	0	15	33
2058	0.66	1	2	0	14	33
2059	0.66	1	2	0	14	33
2060	0.66	2	2	0	13	33
2061	0.68	2	2	0	12	34
2062	0.68	2	2	0	12	34
2063	0.70	2	2	0	11	35
2064	0.68	2	3	0	11	34
2065	0.70	2	3	0	10	35
2066	0.72	2	3	0	9	36
2067	0.74	2	3	0	8	37
2068	0.74	2	3	0	8	37
2069	0.76	2	3	0	7	38
2070	0.76	2	4	0	6	38
2071	0.76	2	4	0	6	38
2072	0.76	2	4	0	6	38
2073	0.78	2	4	0	5	39
2074	0.80	2	4	0	4	40
2075	0.82	2	4	0	3	41
2076	0.82	2	4	0	3	41
2077	0.82	2	4	0	3	41
2078	0.82	2	4	0	3	41
2079	0.82	2	4	0	3	41
2080	0.82	2	4	0	3	41
2081	0.82	3	4	0	2	41
2082	0.84	3	4	0	1	42
2083	0.84	3	4	0	1	42
2084	0.84	3	4	0	1	42
2085	0.84	3	4	0	1	42
2086	0.86	3	4	0	0	43
2087	0.86	3	4	0	0	43
2088	0.86	3	4	0	0	43
2089	0.86	3	4	0	0	43
2090	0.86	3	4	0	0	43
2091	0.86	3	4	0	0	43
2092	0.86	3	4	0	0	43
2093	0.86	3	4	0	0	43
2094	0.86	3	4	0	0	43
2095	0.86	3	4	0	0	43
2096	0.86	3	4	0	0	43
2097	0.88	3	3	0	0	44
2098	0.88	3	3	0	0	44
2099	0.88	3	3	0	0	44
2100	0.88	3	3	0	0	44
2101	0.88	3	3	0	0	44
2102	0.88	3	3	0	0	44
2103	0.90	2	3	0	0	45
2104	0.90	2	3	0	0	45
2105	0.90	2	3	0	0	45
2106	0.90	2	3	0	0	45
2107	0.90	2	3	0	0	45
2108	0.92	2	2	0	0	46
2109	0.92	2	2	0	0	46
2110	0.94	1	2	0	0	47
2111	0.94	1	2	0	0	47
2112	0.94	1	2	0	0	47
2113	0.94	1	2	0	0	47
2114	0.96	1	1	0	0	48
2115	0.96	1	1	0	0	48
2116	0.96	1	1	0	0	48
2117	0.96	1	1	0	0	48
2118	0.96	1	1	0	0	48
2119	0.96	1	1	0	0	48
2120	0.98	1	0	0	0	49
2121	0.98	1	0	0	0	49
2122	0.98	1	0	0	0	49
2123	0.98	1	0	0	0	49
2124	0.96	1	0	1	0	48
2125	0.96	1	0	1	0	48
2126	0.96	1	0	1	0	48
2127	0.96	1	0	1	0	48
2128	0.96	1	0	1	0	48
2129	0.96	1	0	1	0	48
2130	0.96	1	0	1	0	48
2131	0.98	0	0	1	0	49
2132	0.98	0	0	1	0	49
2133	0.98	0	0	1	0	49
2134	0.98	0	0	1	0	49
2135	0.98	0	0	1	0	49
2136	0.98	0	0	1	0	49
2137	0.98	0	0	1	0	49
2138	0.98	0	0	1	0	49
2139	0.98	0	0	1	0	49
2140	0.98	0	0	1	0	49
2141	0.98	0	0	1	0	49
2142	0.96	0	0	2	0	48
2143	0.96	0	0	2	0	48
2144	0.96	0	0	2	0	48
2145	0.96	0	0	2	0	48
2146	0.96	0	0	2	0	48
2147	0.96	0	0	2	0	48
2148	0.96	0	0	2	0	48
2149	0.96	0	0	2	0	48
2150	0.96	0	0	2	0	48
2151	0.96	0	0	2	0	48
2152	0.96	0	0	2	0	48
2153	0.94	0	1	2	0	47
2154	0.94	0	1	2	0	47
2155	0.94	0	1	2	0	47
2156	0.94	0	1	2	0	47
2157	0.94	0	1	2	0	47
2158	0.94	0	1	2	0	47
2159	0.94	0	1	2	0	47
2160	0.94	0	1	2	0	47
2161	0.94	0	1	2	0	47
2162	0.94	0	1	2	0	47
2163	0.94	0	1	2	0	47
2164	0.94	0	1	2	0	47
2165	0.94	0	1	2	0	47
2166	0.94	0	1	2	0	47
2167	0.94	0	1	2	0	47
2168	0.94	0	1	2	0	47
2169	0.94	0	1	2	0	47
2170	0.94	0	1	2	0	47
2171	0.94	0	1	2	0	47
2172	0.94	0	1	2	0	47
2173	0.94	0	1	2	0	47
2174	0.96	0	1	1	0	48
2175	0.94	0	1	1	1	47
2176	0.94	0	1	1	1	47
2177	0.92	0	1	1	2	46
2178	0.92	0	1	1	2	46
2179	0.92	0	1	1	2	46
2180	0.92	0	1	1	2	46
2181	0.92	0	1	1	2	46
2182	0.92	0	1	1	2	46
2183	0.92	0	1	1	2	46
2184	0.92	0	1	1	2	46
2185	0.92	0	1	1	2	46
2186	0.92	0	1	1	2	46
2187	0.90	0	1	2	2	45
2188	0.90	0	1	2	2	45
2189	0.90	0	1	2	2	45
2190	0.90	0	1	2	2	45
2191	0.90	0	1	2	2	45
2192	0.92	0	1	1	2	46
2193	0.92	0	1	1	2	46
2194	0.90	0	1	1	3	45
2195	0.90	0	1	1	3	45
2196	0.90	0	1	1	3	45
2197	0.90	0	1	1	3	45
2198	0.90	0	1	1	3	45
2199	0.90	0	1	1	3	45
2200	0.90	0	1	1	3	45
2201	0.90	0	1	1	3	45
2202	0.90	0	1	1	3	45
2203	0.92	0	0	1	3	46
2204	0.92	0	0	1	3	46
2205	0.90	0	0	2	3	45
2206	0.90	0	0	2	3	45
2207	0.90	0	0	2	3	45
2208	0.90	0	0	2	3	45
2209	0.90	0	0	2	3	45
2210	0.90	0	0	2	3	45
2211	0.90	0	0	2	3	45
2212	0.88	1	0	2	3	44
2213	0.88	1	0	2	3	44
2214	0.86	2	0	2	3	43
2215	0.86	2	0	2	3	43
2216	0.86	2	0	2	3	43
2217	0.86	2	0	2	3	43
2218	0.84	3	0	2	3	42
2219	0.84	3	0	2	3	42
2220	0.84	3	0	2	3	42
2221	0.82	4	0	2	3	41
2222	0.80	4	0	2	4	40
2223	0.80	4	0	2	4	40
2224	0.80	4	0	2	4	40
2225	0.82	4	0	2	3	41
2226	0.82	4	0	2	3	41
2227	0.84	4	0	2	2	42
2228	0.82	4	1	2	2	41
2229	0.82	4	1	2	2	41
2230	0.80	4	1	3	2	40
2231	0.80	4	1	3	2	40
2232	0.80	4	1	3	2	40
2233	0.80	4	1	3	2	40
2234	0.80	4	1	3	2	40
2235	0.80	4	1	3	2	40
2236	0.80	4	1	3	2	40
2237	0.80	4	2	2	2	40
2238	0.80	4	2	2	2	40
2239	0.80	4	2	2	2	40
2240	0.80	4	2	2	2	40
2241	0.80	4	2	2	2	40
2242	0.80	4	2	2	2	40
2243	0.80	4	2	2	2	40
2244	0.80	4	2	3	1	40
2245	0.78	5	2	3	1	39
2246	0.78	5	2	3	1	39
2247	0.78	5	2	3	1	39
2248	0.76	6	2	3	1	38
2249	0.76	6	2	3	1	38
2250	0.76	6	2	3	1	38
2251	0.76	6	2	3	1	38
2252	0.76	6	2	3	1	38
2253	0.76	6	2	3	1	38
2254	0.76	6	2	3	1	38
2255	0.78	6	2	2	1	39
2256	0.78	6	2	2	1	39
2257	0.76	6	2	2	2	38
2258	0.76	6	2	2	2	38
2259	0.76	6	2	2	2	38
2260	0.76	6	2	2	2	38
2261	0.76	6	2	2	2	38
2262	0.78	5	2	2	2	39
2263	0.78	5	2	2	2	39
2264	0.80	4	2	2	2	40
2265	0.80	4	2	2	2	40
2266	0.78	4	3	2	2	39
2267	0.78	4	3	2	2	39
2268	0.80	3	3	2	2	40
2269	0.80	3	3	2	2	40
2270	0.80	3	3	2	2	40
2271	0.82	2	3	2	2	41
2272	0.84	2	3	2	1	42
2273	0.84	2	3	2	1	42
2274	0.84	2	3	2	1	42
2275	0.84	2	3	2	1	42
2276	0.84	2	3	2	1	42
2277	0.84	2	3	2	1	42
2278	0.86	2	2	2	1	43
2279	0.86	2	2	2	1	43
2280	0.88	2	2	1	1	44
2281	0.88	2	2	1	1	44
2282	0.88	2	2	1	1	44
2283	0.88	2	2	1	1	44
2284	0.88	2	2	1	1	44
2285	0.88	2	2	1	1	44
2286	0.88	2	2	1	1	44
2287	0.90	2	1	1	1	45
2288	0.90	2	1	1	1	45
2289	0.90	2	1	1	1	45
2290	0.90	2	1	1	1	45
2291	0.90	2	1	1	1	45
2292	0.88	2	1	2	1	44
2293	0.88	2	1	2	1	44
2294	0.90	2	1	1	1	45
2295	0.92	1	1	1	1	46
2296	0.92	1	1	1	1	46
2297	0.92	1	1	1	1	46
2298	0.94	0	1	1	1	47
2299	0.94	0	1	1	1	47
2300	0.94	0	1	1	1	47
2301	0.92	1	1	1	1	46
2302	0.92	1	1	1	1	46
2303	0.92	1	1	1	1	46
2304	0.92	1	1	1	1	46
2305	0.92	1	1	1	1	46
2306	0.92	1	1	1	1	46
2307	0.94	1	1	1	0	47
2308	0.94	1	1	1	0	47
2309	0.94	1	1	1	0	47
2310	0.94	1	1	1	0	47
2311	0.94	1	1	1	0	47
2312	0.94	1	1	1	0	47
2313	0.94	1	1	1	0	47
2314	0.94	1	1	1	0	47
2315	0.94	1	1	1	0	47
2316	0.96	1	0	1	0	48
2317	0.96	1	0	1	0	48
2318	0.96	1	0	1	0	48
2319	0.94	1	1	1	0	47
2320	0.94	1	1	1	0	47
2321	0.94	1	1	1	0	47
2322	0.94	1	1	1	0	47
2323	0.94	1	1	1	0	47
2324	0.94	1	1	1	0	47
2325	0.94	1	1	1	0	47
2326	0.94	1	1	1	0	47
2327	0.94	1	1	1	0	47
2328	0.94	1	1	1	0	47
2329	0.94	1	1	1	0	47
2330	0.94	1	1	1	0	47
2331	0.94	1	1	1	0	47
2332	0.94	1	1	1	0	47
2333	0.94	1	1	1	0	47
2334	0.92	1	2	1	0	46
2335	0.92	1	2	1	0	46
2336	0.92	1	2	1	0	46
2337	0.90	1	2	2	0	45
2338	0.90	1	2	2	0	45
2339	0.90	1	2	2	0	45
2340	0.90	1	2	2	0	45
2341	0.88	1	2	2	1	44
2342	0.90	1	2	1	1	45
2343	0.90	1	2	1	1	45
2344	0.90	1	2	1	1	45
2345	0.90	1	2	1	1	45
2346	0.90	1	2	1	1	45
2347	0.90	1	2	1	1	45
2348	0.88	1	3	1	1	44
2349	0.88	1	3	1	1	44
2350	0.88	1	3	1	1	44
2351	0.90	0	3	1	1	45
2352	0.88	0	3	1	2	44
2353	0.88	0	3	1	2	44
2354	0.88	0	3	1	2	44
2355	0.88	0	3	1	2	44
2356	0.88	0	3	1	2	44
2357	0.88	0	3	1	2	44
2358	0.88	0	3	1	2	44
2359	0.88	0	3	1	2	44
2360	0.88	0	3	1	2	44
2361	0.88	0	3	1	2	44
2362	0.88	0	3	1	2	44
2363	0.88	0	3	1	2	44
2364	0.88	0	3	1	2	44
2365	0.88	0	3	1	2	44
2366	0.88	0	3	1	2	44
2367	0.88	0	3	1	2	44
2368	0.88	0	3	1	2	44
2369	0.90	0	2	1	2	45
2370	0.90	0	2	1	2	45
2371	0.90	0	2	1	2	45
2372	0.88	0	2	1	3	44
2373	0.88	0	2	1	3	44
2374	0.88	0	2	1	3	44
2375	0.88	0	2	1	3	44
2376	0.88	0	2	1	3	44
2377	0.88	0	2	1	3	44
2378	0.88	0	2	1	3	44
2379	0.88	0	2	1	3	44
2380	0.88	0	2	1	3	44
2381	0.88	0	2	1	3	44
2382	0.88	0	2	1	3	44
2383	0.88	0	2	1	3	44
2384	0.88	0	1	2	3	44
2385	0.88	0	1	2	3	44
2386	0.88	0	1	2	3	44
2387	0.90	0	1	1	3	45
2388	0.90	0	1	1	3	45
2389	0.90	0	1	1	3	45
2390	0.90	0	1	1	3	45
2391	0.92	0	1	1	2	46
2392	0.92	0	1	1	2	46
2393	0.92	0	1	1	2	46
2394	0.92	0	1	1	2	46
2395	0.92	0	1	1	2	46
2396	0.92	0	1	1	2	46
2397	0.92	0	1	1	2	46
2398	0.94	0	0	1	2	47
2399	0.94	0	0	1	2	47
2400	0.94	0	0	1	2	47
2401	0.94	0	0	1	2	47
2402	0.96	0	0	1	1	48
2403	0.96	0	0	1	1	48
2404	0.96	0	0	1	1	48
2405	0.96	0	0	1	1	48
2406	0.96	0	0	1	1	48
2407	0.96	0	0	1	1	48
2408	0.96	0	0	1	1	48
2409	0.96	0	0	1	1	48
2410	0.96	0	0	1	1	48
2411	0.96	0	0	1	1	48
2412	0.96	0	0	1	1	48
2413	0.96	0	0	1	1	48
2414	0.96	0	0	1	1	48
2415	0.96	0	0	1	1	48
2416	0.96	0	0	1	1	48
2417	0.96	0	0	1	1	48
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.94	1	0	1	1	47
2421	0.94	1	0	1	1	47
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.94	2	0	1	0	47
2425	0.94	2	0	1	0	47
2426	0.94	2	0	1	0	47
2427	0.94	2	0	1	0	47
2428	0.94	2	0	1	0	47
2429	0.94	2	0	1	0	47
2430	0.94	2	0	1	0	47
2431	0.94	2	0	1	0	47
2432	0.94	2	0	1	0	47
2433	0.92	2	0	2	0	46
2434	0.94	2	0	1	0	47
2435	0.94	2	0	1	0	47
2436	0.94	2	0	1	0	47
2437	0.94	2	0	1	0	47
2438	0.94	2	0	1	0	47
2439	0.94	2	0	1	0	47
2440	0.94	2	0	1	0	47
2441	0.94	2	0	1	0	47
2442	0.94	2	0	1	0	47
2443	0.94	2	0	1	0	47
2444	0.94	2	0	1	0	47
2445	0.94	2	0	1	0	47
2446	0.94	2	0	1	0	47
2447	0.94	2	0	1	0	47
2448	0.92	2	1	1	0	46
2449	0.92	2	1	1	0	46
2450	0.92	2	1	1	0	46
2451	0.92	2	1	1	0	46
2452	0.92	2	1	1	0	46
2453	0.92	2	1	1	0	46
2454	0.92	2	1	1	0	46
2455	0.92	2	1	1	0	46
2456	0.92	2	1	1	0	46
2457	0.92	2	1	1	0	46
2458	0.92	2	1	1	0	46
2459	0.92	2	1	1	0	46
2460	0.92	2	1	1	0	46
2461	0.92	2	1	1	0	46
2462	0.92	2	1	1	0	46
2463	0.92	2	1	1	0	46
2464	0.92	2	1	1	0	46
2465	0.92	2	1	1	0	46
2466	0.92	2	1	1	0	46
2467	0.92	2	1	1	0	46
2468	0.92	2	1	1	0	46
2469	0.92	2	1	1	0	46
2470	0.94	1	1	1	0	47
2471	0.92	1	1	2	0	46
2472	0.92	1	1	2	0	46
2473	0.92	1	1	2	0	46
2474	0.94	0	1	2	0	47
2475	0.94	0	1	2	0	47
2476	0.94	0	1	2	0	47
2477	0.94	0	1	2	0	47
2478	0.94	0	1	2	0	47
2479	0.94	0	1	2	0	47
2480	0.94	0	1	2	0	47
2481	0.94	0	1	2	0	47
2482	0.94	0	1	2	0	47
2483	0.96	0	1	1	0	48
2484	0.96	0	1	1	0	48
2485	0.96	0	1	1	0	48
2486	0.96	0	1	1	0	48
2487	0.96	0	1	1	0	48
2488	0.96	0	1	1	0	48
2489	0.96	0	1	1	0	48
2490	0.96	0	1	1	0	48
2491	0.96	0	1	1	0	48
2492	0.96	0	1	1	0	48
2493	0.96	0	1	1	0	48
2494	0.96	0	1	1	0	48
2495	0.96	0	1	1	0	48
2496	0.96	0	1	1	0	48
2497	0.96	0	1	1	0	48
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.02	1	0	1	0	48
2501	0.02	1	0	1	0	48
2502	0.02	1	0	1	0	48
2503	0.02	1	0	1	0	48
2504	0.02	1	0	1	0	48
2505	0.04	2	0	1	0	47
2506	0.06	3	0	1	0	46
2507	0.08	4	0	1	0	45
2508	0.08	4	0	1	0	45
2509	0.08	4	0	1	0	45
2510	0.10	5	0	1	0	44
2511	0.12	6	0	1	0	43
2512	0.12	6	0	1	0	43
2513	0.14	7	0	1	0	42
2514	0.16	8	0	1	0	41
2515	0.18	9	0	1	0	40
2516	0.18	9	0	1	0	40
2517	0.18	9	0	1	0	40
2518	0.18	9	0	1	0	40
2519	0.20	10	0	1	0	39
2520	0.20	10	0	1	0	39
