timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	2	46	1
1701	0.92	1	0	2	46	1
1702	0.92	1	0	2	46	1
1703	0.92	1	0	2	46	1
1704	0.92	1	0	2	46	1
1705	0.92	1	0	2	46	1
1706	0.92	1	0	2	46	1
1707	0.92	1	0	2	46	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.92	1	0	2	46	1
1711	0.92	1	0	2	46	1
1712	0.92	1	0	2	46	1
1713	0.92	1	0	2	46	1
1714	0.92	1	0	2	46	1
1715	0.92	1	0	2	46	1
1716	0.92	1	0	2	46	1
1717	0.92	1	0	2	46	1
1718	0.92	1	0	2	46	1
1719	0.92	1	0	2	46	1
1720	0.92	1	0	2	46	1
1721	0.92	1	0	2	46	1
1722	0.94	1	0	2	47	0
1723	0.94	1	0	2	47	0
1724	0.92	2	0	2	46	0
1725	0.92	2	0	2	46	0
1726	0.92	2	0	2	46	0
1727	0.92	2	0	2	46	0
1728	0.92	2	0	2	46	0
1729	0.92	2	0	2	46	0
1730	0.92	2	0	2	46	0
1731	0.92	2	0	2	46	0
1732	0.90	3	0	2	45	0
1733	0.92	3	0	1	46	0
1734	0.92	3	0	1	46	0
1735	0.92	3	0	1	46	0
1736	0.92	3	0	1	46	0
1737	0.92	2	1	1	46	0
1738	0.92	2	1	1	46	0
1739	0.92	2	1	1	46	0
1740	0.92	2	1	1	46	0
1741	0.92	2	1	1	46	0
1742	0.92	2	1	1	46	0
1743	0.94	2	1	0	47	0
1744	0.94	2	1	0	47	0
1745	0.94	2	1	0	47	0
1746	0.94	2	1	0	47	0
1747	0.94	2	1	0	47	0
1748	0.94	2	1	0	47	0
1749	0.94	2	1	0	47	0
1750	0.94	2	1	0	47	0
1751	0.94	2	1	0	47	0
1752	0.94	2	1	0	47	0
1753	0.94	2	1	0	47	0
1754	0.94	2	1	0	47	0
1755	0.94	2	1	0	47	0
1756	0.94	2	1	0	47	0
1757	0.94	2	1	0	47	0
1758	0.94	2	1	0	47	0
1759	0.94	2	1	0	47	0
1760	0.94	2	1	0	47	0
1761	0.94	2	1	0	47	0
1762	0.94	2	1	0	47	0
1763	0.94	2	1	0	47	0
1764	0.94	2	1	0	47	0
1765	0.94	2	1	0	47	0
1766	0.94	2	1	0	47	0
1767	0.94	2	1	0	47	0
1768	0.94	2	1	0	47	0
1769	0.94	2	1	0	47	0
1770	0.94	2	1	0	47	0
1771	0.94	2	1	0	47	0
1772	0.94	2	1	0	47	0
1773	0.94	2	1	0	47	0
1774	0.96	1	1	0	48	0
1775	0.96	1	1	0	48	0
1776	0.96	1	1	0	48	0
1777	0.96	1	1	0	48	0
1778	0.96	1	1	0	48	0
1779	0.96	1	1	0	48	0
1780	0.96	1	1	0	48	0
1781	0.96	1	1	0	48	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.96	0	0	1	48	1
1849	0.94	0	0	2	47	1
1850	0.94	0	0	2	47	1
1851	0.94	0	0	2	47	1
1852	0.94	0	0	2	47	1
1853	0.94	0	0	2	47	1
1854	0.94	0	0	2	47	1
1855	0.94	0	0	2	47	1
1856	0.94	0	0	2	47	1
1857	0.94	0	0	2	47	1
1858	0.92	0	1	2	46	1
1859	0.92	0	1	2	46	1
1860	0.92	0	1	2	46	1
1861	0.92	0	1	2	46	1
1862	0.92	0	1	2	46	1
1863	0.90	0	1	2	45	2
1864	0.90	0	1	2	45	2
1865	0.90	0	1	2	45	2
1866	0.90	0	1	2	45	2
1867	0.90	0	1	2	45	2
1868	0.90	0	1	2	45	2
1869	0.90	0	1	2	45	2
1870	0.90	0	1	2	45	2
1871	0.90	0	1	2	45	2
1872	0.90	0	1	2	45	2
1873	0.92	0	1	1	46	2
1874	0.92	0	1	1	46	2
1875	0.92	0	1	1	46	2
1876	0.92	0	1	1	46	2
1877	0.92	0	1	1	46	2
1878	0.92	0	1	1	46	2
1879	0.92	0	1	1	46	2
1880	0.92	0	1	1	46	2
1881	0.92	0	1	1	46	2
1882	0.92	0	1	1	46	2
1883	0.92	0	1	1	46	2
1884	0.92	0	1	1	46	2
1885	0.92	0	1	1	46	2
1886	0.90	0	1	2	45	2
1887	0.90	0	1	2	45	2
1888	0.90	0	1	2	45	2
1889	0.90	0	1	2	45	2
1890	0.90	0	1	2	45	2
1891	0.90	0	1	2	45	2
1892	0.90	0	1	2	45	2
1893	0.90	0	1	2	45	2
1894	0.88	0	1	2	44	3
1895	0.88	0	1	2	44	3
1896	0.88	0	1	2	44	3
1897	0.88	0	1	2	44	3
1898	0.88	0	1	3	44	2
1899	0.90	0	1	2	45	2
1900	0.90	0	1	2	45	2
1901	0.90	0	1	2	45	2
1902	0.90	0	1	2	45	2
1903	0.90	0	1	2	45	2
1904	0.90	0	1	2	45	2
1905	0.90	0	1	2	45	2
1906	0.90	0	1	2	45	2
1907	0.90	0	1	2	45	2
1908	0.92	0	0	2	46	2
1909	0.92	0	0	2	46	2
1910	0.92	0	0	2	46	2
1911	0.92	0	0	2	46	2
1912	0.92	0	0	2	46	2
1913	0.92	1	0	2	46	1
1914	0.92	1	0	2	46	1
1915	0.92	1	0	2	46	1
1916	0.92	1	0	2	46	1
1917	0.92	1	0	2	46	1
1918	0.92	1	0	2	46	1
1919	0.92	1	0	2	46	1
1920	0.92	1	0	2	46	1
1921	0.92	1	0	2	46	1
1922	0.92	1	0	2	46	1
1923	0.92	1	0	2	46	1
1924	0.92	1	0	2	46	1
1925	0.92	1	0	2	46	1
1926	0.92	1	0	2	46	1
1927	0.92	1	0	2	46	1
1928	0.92	1	0	2	46	1
1929	0.92	1	0	2	46	1
1930	0.90	1	1	2	45	1
1931	0.90	1	1	2	45	1
1932	0.90	1	1	2	45	1
1933	0.90	1	1	2	45	1
1934	0.90	1	1	2	45	1
1935	0.90	1	1	2	45	1
1936	0.92	1	1	1	46	1
1937	0.92	1	1	1	46	1
1938	0.92	1	1	1	46	1
1939	0.92	1	1	1	46	1
1940	0.92	1	1	1	46	1
1941	0.92	1	1	1	46	1
1942	0.92	1	1	1	46	1
1943	0.92	1	1	1	46	1
1944	0.94	1	1	1	47	0
1945	0.94	1	1	1	47	0
1946	0.94	1	1	1	47	0
1947	0.94	1	1	1	47	0
1948	0.96	1	1	0	48	0
1949	0.96	1	1	0	48	0
1950	0.96	1	1	0	48	0
1951	0.96	1	1	0	48	0
1952	0.94	2	1	0	47	0
1953	0.94	2	1	0	47	0
1954	0.94	2	1	0	47	0
1955	0.94	2	1	0	47	0
1956	0.94	2	1	0	47	0
1957	0.94	2	1	0	47	0
1958	0.94	2	1	0	47	0
1959	0.94	2	1	0	47	0
1960	0.94	2	1	0	47	0
1961	0.94	2	1	0	47	0
1962	0.94	2	1	0	47	0
1963	0.96	1	1	0	48	0
1964	0.96	1	1	0	48	0
1965	0.94	1	2	0	47	0
1966	0.94	1	2	0	47	0
1967	0.94	1	2	0	47	0
1968	0.94	1	2	0	47	0
1969	0.94	1	2	0	47	0
1970	0.94	1	2	0	47	0
1971	0.94	1	2	0	47	0
1972	0.94	1	2	0	47	0
1973	0.94	1	2	0	47	0
1974	0.94	1	2	0	47	0
1975	0.94	1	2	0	47	0
1976	0.94	1	2	0	47	0
1977	0.94	1	2	0	47	0
1978	0.94	1	2	0	47	0
1979	0.94	1	2	0	47	0
1980	0.96	1	1	0	48	0
1981	0.96	1	1	0	48	0
1982	0.96	1	1	0	48	0
1983	0.96	1	1	0	48	0
1984	0.96	1	1	0	48	0
1985	0.96	1	1	0	48	0
1986	0.96	1	1	0	48	0
1987	0.96	1	1	0	48	0
1988	0.96	1	1	0	48	0
1989	0.96	1	1	0	48	0
1990	0.96	1	1	0	48	0
1991	0.96	1	1	0	48	0
1992	0.96	1	1	0	48	0
1993	0.96	1	1	0	48	0
1994	0.96	1	1	0	48	0
1995	0.96	1	1	0	48	0
1996	0.96	1	1	0	48	0
1997	0.96	1	1	0	48	0
1998	0.96	1	1	0	48	0
1999	0.96	1	1	0	48	0
2000	0.00	1	1	0	48	0
2001	0.00	1	1	0	48	0
2002	0.00	0	1	0	49	0
2003	0.00	0	1	0	49	0
2004	0.00	0	1	0	49	0
2005	0.02	0	1	0	48	1
2006	0.02	0	1	0	48	1
2007	0.02	0	1	0	48	1
2008	0.02	0	1	0	48	1
2009	0.02	0	1	0	48	1
2010	0.04	0	1	0	47	2
2011	0.06	0	1	0	46	3
2012	0.06	0	1	0	46	3
2013	0.06	0	1	0	46	3
2014	0.06	0	1	0	46	3
2015	0.08	0	0	0	46	4
2016	0.08	0	0	0	46	4
2017	0.08	0	0	0	46	4
2018	0.10	0	0	0	45	5
2019	0.10	0	0	0	45	5
2020	0.12	0	0	0	44	6
2021	0.14	0	0	0	43	7
2022	0.14	0	0	0	43	7
2023	0.14	0	0	0	43	7
2024	0.14	0	0	0	43	7
2025	0.16	0	0	0	42	8
2026	0.18	0	0	0	41	9
2027	0.20	0	0	0	40	10
2028	0.22	0	0	0	39	11
2029	0.24	0	0	0	38	12
2030	0.24	0	0	0	38	12
2031	0.26	0	0	0	37	13
2032	0.28	0	0	0	36	14
2033	0.28	0	0	0	36	14
2034	0.30	0	0	0	35	15
2035	0.32	0	0	0	34	16
2036	0.34	0	0	0	33	17
2037	0.34	0	0	0	33	17
2038	0.36	0	0	0	32	18
2039	0.38	0	0	0	31	19
2040	0.40	0	0	0	30	20
2041	0.42	0	0	0	29	21
2042	0.44	0	0	0	28	22
2043	0.46	0	0	0	27	23
2044	0.46	0	0	0	27	23
2045	0.48	0	0	0	26	24
2046	0.50	0	0	0	25	25
2047	0.52	0	0	0	24	26
2048	0.54	0	0	0	23	27
2049	0.56	0	0	0	22	28
2050	0.58	0	0	0	21	29
2051	0.58	0	1	0	20	29
2052	0.60	0	1	0	19	30
2053	0.62	0	1	0	18	31
2054	0.64	0	1	0	17	32
2055	0.62	0	1	0	18	31
2056	0.64	0	1	0	17	32
2057	0.66	0	1	0	16	33
2058	0.68	0	1	0	15	34
2059	0.70	0	1	0	14	35
2060	0.70	0	1	0	14	35
2061	0.70	0	1	0	14	35
2062	0.72	0	1	0	13	36
2063	0.74	0	1	0	12	37
2064	0.76	0	1	0	11	38
2065	0.76	0	1	0	11	38
2066	0.78	0	1	0	10	39
2067	0.80	0	1	0	9	40
2068	0.80	0	1	0	9	40
2069	0.82	0	1	0	8	41
2070	0.82	0	1	0	8	41
2071	0.82	0	1	0	8	41
2072	0.84	0	1	0	7	42
2073	0.86	0	1	0	6	43
2074	0.88	0	1	0	5	44
2075	0.88	0	1	0	5	44
2076	0.88	0	1	0	5	44
2077	0.88	0	1	0	5	44
2078	0.88	0	1	0	5	44
2079	0.88	0	1	0	5	44
2080	0.90	0	1	0	4	45
2081	0.90	0	1	0	4	45
2082	0.90	0	1	0	4	45
2083	0.92	0	1	0	3	46
2084	0.92	0	1	0	3	46
2085	0.92	0	1	0	3	46
2086	0.92	0	1	0	3	46
2087	0.94	0	1	0	2	47
2088	0.94	0	1	0	2	47
2089	0.94	0	1	0	2	47
2090	0.92	0	1	1	2	46
2091	0.92	0	1	1	2	46
2092	0.92	0	1	1	2	46
2093	0.92	0	1	1	2	46
2094	0.94	0	1	1	1	47
2095	0.92	0	2	1	1	46
2096	0.92	0	2	1	1	46
2097	0.92	0	2	1	1	46
2098	0.92	0	2	1	1	46
2099	0.92	0	2	1	1	46
2100	0.92	0	2	1	1	46
2101	0.94	0	1	1	1	47
2102	0.92	0	1	2	1	46
2103	0.92	0	1	2	1	46
2104	0.92	0	1	2	1	46
2105	0.94	0	1	2	0	47
2106	0.94	0	1	2	0	47
2107	0.92	0	1	3	0	46
2108	0.92	0	1	3	0	46
2109	0.92	0	1	3	0	46
2110	0.92	0	1	3	0	46
2111	0.90	0	1	4	0	45
2112	0.88	0	1	5	0	44
2113	0.88	0	1	5	0	44
2114	0.86	1	1	5	0	43
2115	0.86	1	1	5	0	43
2116	0.86	1	1	5	0	43
2117	0.86	1	1	5	0	43
2118	0.86	1	1	5	0	43
2119	0.86	1	1	5	0	43
2120	0.86	1	1	5	0	43
2121	0.86	1	1	5	0	43
2122	0.86	1	1	5	0	43
2123	0.86	1	1	5	0	43
2124	0.86	1	1	5	0	43
2125	0.86	1	1	5	0	43
2126	0.86	1	1	5	0	43
2127	0.84	2	1	5	0	42
2128	0.84	2	1	5	0	42
2129	0.84	2	1	5	0	42
2130	0.84	2	1	5	0	42
2131	0.84	2	1	5	0	42
2132	0.82	2	1	5	1	41
2133	0.82	2	1	5	1	41
2134	0.82	2	1	5	1	41
2135	0.80	2	2	5	1	40
2136	0.80	2	2	5	1	40
2137	0.80	2	2	5	1	40
2138	0.80	2	2	5	1	40
2139	0.80	2	2	5	1	40
2140	0.80	2	2	5	1	40
2141	0.80	2	2	5	1	40
2142	0.80	2	2	5	1	40
2143	0.80	2	2	5	1	40
2144	0.80	2	2	5	1	40
2145	0.82	2	1	5	1	41
2146	0.82	2	1	5	1	41
2147	0.82	2	1	5	1	41
2148	0.82	2	1	5	1	41
2149	0.82	2	1	5	1	41
2150	0.82	2	1	5	1	41
2151	0.82	2	1	5	1	41
2152	0.84	2	1	4	1	42
2153	0.84	2	1	4	1	42
2154	0.84	2	1	4	1	42
2155	0.84	2	1	4	1	42
2156	0.84	2	1	4	1	42
2157	0.86	2	1	3	1	43
2158	0.86	2	1	3	1	43
2159	0.86	2	1	3	1	43
2160	0.86	2	1	3	1	43
2161	0.88	2	1	2	1	44
2162	0.90	2	1	1	1	45
2163	0.90	2	1	1	1	45
2164	0.92	1	1	1	1	46
2165	0.92	1	1	1	1	46
2166	0.92	1	1	1	1	46
2167	0.92	1	1	1	1	46
2168	0.92	1	1	1	1	46
2169	0.90	1	1	2	1	45
2170	0.90	1	1	2	1	45
2171	0.88	1	1	2	2	44
2172	0.88	1	1	2	2	44
2173	0.88	1	1	2	2	44
2174	0.88	1	1	2	2	44
2175	0.86	1	1	2	3	43
2176	0.86	1	1	2	3	43
2177	0.88	0	1	2	3	44
2178	0.88	0	1	2	3	44
2179	0.88	0	1	2	3	44
2180	0.88	0	1	2	3	44
2181	0.88	0	1	2	3	44
2182	0.90	0	1	2	2	45
2183	0.90	0	1	2	2	45
2184	0.90	0	1	2	2	45
2185	0.92	0	0	2	2	46
2186	0.92	0	0	2	2	46
2187	0.92	0	0	2	2	46
2188	0.90	0	0	2	3	45
2189	0.90	0	0	2	3	45
2190	0.92	0	0	1	3	46
2191	0.92	0	0	1	3	46
2192	0.92	0	0	1	3	46
2193	0.90	0	1	1	3	45
2194	0.88	0	1	1	4	44
2195	0.86	1	1	1	4	43
2196	0.86	1	1	1	4	43
2197	0.86	1	1	1	4	43
2198	0.86	1	1	1	4	43
2199	0.86	1	1	1	4	43
2200	0.86	1	1	1	4	43
2201	0.86	1	1	1	4	43
2202	0.86	1	1	1	4	43
2203	0.86	1	1	1	4	43
2204	0.86	1	1	1	4	43
2205	0.86	1	1	1	4	43
2206	0.86	1	1	1	4	43
2207	0.86	1	1	1	4	43
2208	0.86	1	1	1	4	43
2209	0.86	1	1	1	4	43
2210	0.86	1	1	1	4	43
2211	0.86	1	1	1	4	43
2212	0.84	1	1	1	5	42
2213	0.84	1	1	1	5	42
2214	0.84	1	1	1	5	42
2215	0.84	1	1	1	5	42
2216	0.84	1	1	1	5	42
2217	0.84	1	1	1	5	42
2218	0.84	1	1	1	5	42
2219	0.86	1	1	0	5	43
2220	0.86	1	1	0	5	43
2221	0.88	1	1	0	4	44
2222	0.86	2	1	0	4	43
2223	0.86	2	1	0	4	43
2224	0.84	2	1	0	5	42
2225	0.86	2	1	0	4	43
2226	0.86	2	1	0	4	43
2227	0.86	2	1	0	4	43
2228	0.84	2	1	1	4	42
2229	0.82	2	1	2	4	41
2230	0.82	2	1	2	4	41
2231	0.82	2	1	2	4	41
2232	0.82	2	1	2	4	41
2233	0.82	2	1	2	4	41
2234	0.82	2	1	2	4	41
2235	0.82	2	1	2	4	41
2236	0.82	2	1	2	4	41
2237	0.82	2	1	2	4	41
2238	0.84	2	1	2	3	42
2239	0.84	2	1	2	3	42
2240	0.84	2	1	2	3	42
2241	0.84	2	1	2	3	42
2242	0.84	2	1	2	3	42
2243	0.86	2	0	2	3	43
2244	0.88	2	0	2	2	44
2245	0.90	1	0	2	2	45
2246	0.90	1	0	2	2	45
2247	0.88	1	0	2	3	44
2248	0.88	1	0	2	3	44
2249	0.88	1	0	2	3	44
2250	0.88	1	0	2	3	44
2251	0.88	1	0	2	3	44
2252	0.86	1	0	2	4	43
2253	0.86	1	0	2	4	43
2254	0.86	1	0	2	4	43
2255	0.86	1	0	2	4	43
2256	0.86	1	0	2	4	43
2257	0.86	1	0	2	4	43
2258	0.86	1	0	2	4	43
2259	0.86	1	0	2	4	43
2260	0.86	1	0	2	4	43
2261	0.86	1	0	2	4	43
2262	0.88	1	0	2	3	44
2263	0.88	1	0	2	3	44
2264	0.88	1	0	2	3	44
2265	0.88	1	0	2	3	44
2266	0.88	1	0	2	3	44
2267	0.88	1	0	2	3	44
2268	0.88	1	0	2	3	44
2269	0.88	1	0	2	3	44
2270	0.88	1	0	2	3	44
2271	0.88	1	0	2	3	44
2272	0.90	0	0	2	3	45
2273	0.90	0	0	2	3	45
2274	0.92	0	0	2	2	46
2275	0.92	0	0	2	2	46
2276	0.92	0	0	2	2	46
2277	0.92	0	0	2	2	46
2278	0.94	0	0	1	2	47
2279	0.96	0	0	0	2	48
2280	0.96	0	0	0	2	48
2281	0.96	0	0	0	2	48
2282	0.96	0	0	0	2	48
2283	0.94	1	0	0	2	47
2284	0.94	1	0	0	2	47
2285	0.94	1	0	0	2	47
2286	0.94	1	0	0	2	47
2287	0.94	1	0	0	2	47
2288	0.94	1	0	0	2	47
2289	0.94	1	0	0	2	47
2290	0.94	1	0	0	2	47
2291	0.94	1	0	0	2	47
2292	0.94	1	0	0	2	47
2293	0.94	1	0	0	2	47
2294	0.94	1	0	0	2	47
2295	0.94	1	0	0	2	47
2296	0.94	1	0	0	2	47
2297	0.96	1	0	0	1	48
2298	0.96	1	0	0	1	48
2299	0.96	1	0	0	1	48
2300	0.96	1	0	0	1	48
2301	0.96	1	0	0	1	48
2302	0.98	1	0	0	0	49
2303	0.98	1	0	0	0	49
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.98	1	0	0	0	49
2307	0.98	1	0	0	0	49
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.98	1	0	0	0	49
2312	0.98	1	0	0	0	49
2313	0.98	1	0	0	0	49
2314	0.98	1	0	0	0	49
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	0.98	1	0	0	0	49
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.96	1	0	0	1	48
2329	0.96	1	0	0	1	48
2330	0.96	1	0	0	1	48
2331	0.96	1	0	0	1	48
2332	0.96	1	0	0	1	48
2333	0.96	0	0	0	2	48
2334	0.96	0	0	0	2	48
2335	0.96	0	0	0	2	48
2336	0.96	0	0	0	2	48
2337	0.96	0	0	0	2	48
2338	0.96	0	0	0	2	48
2339	0.96	0	0	0	2	48
2340	0.96	0	0	0	2	48
2341	0.96	0	0	0	2	48
2342	0.96	0	0	0	2	48
2343	0.96	0	0	0	2	48
2344	0.96	0	0	0	2	48
2345	0.96	0	0	0	2	48
2346	0.96	0	0	0	2	48
2347	0.96	0	0	0	2	48
2348	0.96	0	0	0	2	48
2349	0.96	0	0	0	2	48
2350	0.96	0	0	0	2	48
2351	0.96	0	0	0	2	48
2352	0.96	0	0	0	2	48
2353	0.96	0	0	0	2	48
2354	0.96	0	0	0	2	48
2355	0.96	0	0	0	2	48
2356	0.96	0	0	0	2	48
2357	0.96	0	0	0	2	48
2358	0.96	0	0	0	2	48
2359	0.96	0	0	0	2	48
2360	0.96	0	0	0	2	48
2361	0.96	0	0	0	2	48
2362	0.96	0	0	0	2	48
2363	0.96	0	0	0	2	48
2364	0.96	0	0	0	2	48
2365	0.96	0	0	0	2	48
2366	0.96	0	0	0	2	48
2367	0.94	0	1	0	2	47
2368	0.94	0	1	0	2	47
2369	0.94	0	1	0	2	47
2370	0.94	0	1	0	2	47
2371	0.94	0	1	0	2	47
2372	0.94	0	1	0	2	47
2373	0.92	0	2	0	2	46
2374	0.92	0	2	0	2	46
2375	0.90	0	2	0	3	45
2376	0.90	0	2	0	3	45
2377	0.90	0	2	0	3	45
2378	0.92	0	2	0	2	46
2379	0.92	0	2	0	2	46
2380	0.92	0	2	0	2	46
2381	0.92	0	2	0	2	46
2382	0.92	0	2	0	2	46
2383	0.94	0	2	0	1	47
2384	0.94	0	2	0	1	47
2385	0.94	0	2	0	1	47
2386	0.94	0	2	0	1	47
2387	0.94	0	2	0	1	47
2388	0.94	0	2	0	1	47
2389	0.94	0	2	0	1	47
2390	0.94	0	2	0	1	47
2391	0.94	0	2	0	1	47
2392	0.94	0	2	0	1	47
2393	0.94	0	2	0	1	47
2394	0.94	0	2	0	1	47
2395	0.92	0	3	0	1	46
2396	0.92	0	3	0	1	46
2397	0.92	0	3	0	1	46
2398	0.92	0	3	0	1	46
2399	0.92	0	3	0	1	46
2400	0.92	0	3	0	1	46
2401	0.92	0	3	0	1	46
2402	0.92	0	3	0	1	46
2403	0.92	0	3	0	1	46
2404	0.92	0	3	0	1	46
2405	0.92	0	3	0	1	46
2406	0.92	0	3	0	1	46
2407	0.90	0	3	0	2	45
2408	0.90	0	3	0	2	45
2409	0.90	0	3	0	2	45
2410	0.90	0	3	0	2	45
2411	0.90	0	3	0	2	45
2412	0.90	0	3	0	2	45
2413	0.90	0	3	0	2	45
2414	0.88	1	3	0	2	44
2415	0.88	1	3	0	2	44
2416	0.88	1	3	0	2	44
2417	0.90	1	2	0	2	45
2418	0.90	1	2	0	2	45
2419	0.88	1	2	1	2	44
2420	0.88	1	2	1	2	44
2421	0.88	1	2	1	2	44
2422	0.88	1	2	1	2	44
2423	0.90	1	1	1	2	45
2424	0.90	1	1	1	2	45
2425	0.90	1	1	2	1	45
2426	0.90	1	1	2	1	45
2427	0.90	1	1	2	1	45
2428	0.90	1	1	2	1	45
2429	0.90	1	1	2	1	45
2430	0.90	1	1	2	1	45
2431	0.90	1	1	2	1	45
2432	0.90	1	1	2	1	45
2433	0.90	1	1	2	1	45
2434	0.90	1	1	2	1	45
2435	0.90	1	1	2	1	45
2436	0.90	1	1	2	1	45
2437	0.88	1	1	2	2	44
2438	0.88	1	1	2	2	44
2439	0.88	1	1	2	2	44
2440	0.88	1	1	2	2	44
2441	0.88	1	1	2	2	44
2442	0.88	1	1	2	2	44
2443	0.88	1	1	2	2	44
2444	0.86	2	1	2	2	43
2445	0.88	2	0	2	2	44
2446	0.88	2	0	2	2	44
2447	0.88	2	0	2	2	44
2448	0.88	2	0	2	2	44
2449	0.88	2	0	2	2	44
2450	0.88	2	0	2	2	44
2451	0.88	2	0	2	2	44
2452	0.88	2	0	2	2	44
2453	0.88	2	0	2	2	44
2454	0.88	2	0	2	2	44
2455	0.88	2	0	2	2	44
2456	0.88	2	0	2	2	44
2457	0.90	2	0	2	1	45
2458	0.90	2	0	2	1	45
2459	0.88	2	0	3	1	44
2460	0.88	2	0	3	1	44
2461	0.88	2	0	3	1	44
2462	0.88	2	0	3	1	44
2463	0.88	2	0	3	1	44
2464	0.90	1	0	3	1	45
2465	0.90	1	0	3	1	45
2466	0.90	1	0	3	1	45
2467	0.90	1	0	3	1	45
2468	0.90	1	0	3	1	45
2469	0.90	2	0	2	1	45
2470	0.90	2	0	2	1	45
2471	0.90	2	0	2	1	45
2472	0.90	2	0	2	1	45
2473	0.90	2	0	2	1	45
2474	0.88	3	0	2	1	44
2475	0.90	3	0	1	1	45
2476	0.90	3	0	1	1	45
2477	0.90	3	0	1	1	45
2478	0.90	3	0	1	1	45
2479	0.90	3	0	1	1	45
2480	0.90	3	0	1	1	45
2481	0.90	3	0	1	1	45
2482	0.90	3	0	1	1	45
2483	0.90	3	0	1	1	45
2484	0.88	3	0	1	2	44
2485	0.88	3	0	1	2	44
2486	0.86	3	0	2	2	43
2487	0.88	3	0	2	1	44
2488	0.88	3	0	2	1	44
2489	0.88	3	0	2	1	44
2490	0.88	3	0	2	1	44
2491	0.88	3	0	2	1	44
2492	0.88	3	0	2	1	44
2493	0.86	3	1	2	1	43
2494	0.88	2	1	2	1	44
2495	0.88	2	1	2	1	44
2496	0.88	2	1	2	1	44
2497	0.88	2	1	2	1	44
2498	0.88	2	1	2	1	44
2499	0.88	2	1	2	1	44
2500	0.06	3	1	2	1	43
2501	0.08	4	1	2	1	42
2502	0.08	4	1	3	1	41
2503	0.10	5	1	3	1	40
2504	0.12	6	1	3	1	39
2505	0.12	6	1	3	1	39
2506	0.12	6	1	3	1	39
2507	0.14	7	1	3	1	38
2508	0.16	8	1	3	1	37
2509	0.18	9	1	2	1	37
2510	0.20	10	1	2	1	36
2511	0.20	10	1	3	1	35
2512	0.20	10	1	3	1	35
2513	0.22	11	1	3	1	34
2514	0.22	11	1	3	1	34
2515	0.24	12	1	3	1	33
2516	0.26	13	1	3	1	32
2517	0.28	14	1	3	1	31
2518	0.28	14	1	3	2	30
2519	0.28	14	1	3	2	30
2520	0.30	15	1	3	2	29
