timestep	swarm_quality	color_0	color_1
2631	0.62	19	31
2632	0.62	19	31
2633	0.62	19	31
2634	0.60	20	30
2635	0.62	19	31
2636	0.62	19	31
2637	0.64	18	32
2638	0.64	18	32
2639	0.66	17	33
2640	0.66	17	33
2641	0.68	16	34
2642	0.66	17	33
2643	0.68	16	34
2644	0.68	16	34
2645	0.70	15	35
2646	0.70	15	35
2647	0.70	15	35
2648	0.72	14	36
2649	0.72	14	36
2650	0.70	15	35
2651	0.70	15	35
2652	0.72	14	36
2653	0.72	14	36
2654	0.74	13	37
2655	0.76	12	38
2656	0.74	13	37
2657	0.72	14	36
2658	0.70	15	35
2659	0.70	15	35
2660	0.70	15	35
2661	0.70	15	35
2662	0.72	14	36
2663	0.72	14	36
2664	0.72	14	36
2665	0.72	14	36
2666	0.72	14	36
2667	0.70	15	35
2668	0.70	15	35
2669	0.68	16	34
2670	0.68	16	34
2671	0.68	16	34
2672	0.70	15	35
2673	0.70	15	35
2674	0.72	14	36
2675	0.74	13	37
2676	0.74	13	37
2677	0.74	13	37
2678	0.76	12	38
2679	0.76	12	38
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.80	10	40
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.82	9	41
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.86	7	43
2707	0.88	6	44
2708	0.90	5	45
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.84	8	42
2717	0.84	8	42
2718	0.84	8	42
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.84	8	42
2732	0.82	9	41
2733	0.82	9	41
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.78	11	39
2740	0.78	11	39
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.78	11	39
2745	0.76	12	38
2746	0.76	12	38
2747	0.76	12	38
2748	0.76	12	38
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.78	11	39
2758	0.78	11	39
2759	0.80	10	40
2760	0.80	10	40
2761	0.78	11	39
2762	0.78	11	39
2763	0.80	10	40
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.80	10	40
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.78	11	39
2777	0.80	10	40
2778	0.80	10	40
2779	0.78	11	39
2780	0.78	11	39
2781	0.78	11	39
2782	0.78	11	39
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.80	10	40
2787	0.80	10	40
2788	0.78	11	39
2789	0.80	10	40
2790	0.78	11	39
2791	0.78	11	39
2792	0.76	12	38
2793	0.74	13	37
2794	0.74	13	37
2795	0.76	12	38
2796	0.76	12	38
2797	0.76	12	38
2798	0.74	13	37
2799	0.74	13	37
2800	0.74	13	37
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.72	14	36
2807	0.70	15	35
2808	0.70	15	35
2809	0.70	15	35
2810	0.70	15	35
2811	0.70	15	35
2812	0.70	15	35
2813	0.70	15	35
2814	0.70	15	35
2815	0.70	15	35
2816	0.72	14	36
2817	0.70	15	35
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.70	15	35
2824	0.68	16	34
2825	0.68	16	34
2826	0.70	15	35
2827	0.70	15	35
2828	0.70	15	35
2829	0.72	14	36
2830	0.72	14	36
2831	0.72	14	36
2832	0.74	13	37
2833	0.72	14	36
2834	0.72	14	36
2835	0.70	15	35
2836	0.70	15	35
2837	0.70	15	35
2838	0.72	14	36
2839	0.72	14	36
2840	0.74	13	37
2841	0.74	13	37
2842	0.76	12	38
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.78	11	39
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.74	13	37
2851	0.74	13	37
2852	0.72	14	36
2853	0.70	15	35
2854	0.68	16	34
2855	0.68	16	34
2856	0.68	16	34
2857	0.70	15	35
2858	0.70	15	35
2859	0.68	16	34
2860	0.68	16	34
2861	0.70	15	35
2862	0.70	15	35
2863	0.70	15	35
2864	0.72	14	36
2865	0.72	14	36
2866	0.72	14	36
2867	0.74	13	37
2868	0.72	14	36
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.72	14	36
2873	0.74	13	37
2874	0.76	12	38
2875	0.76	12	38
2876	0.76	12	38
2877	0.74	13	37
2878	0.74	13	37
2879	0.74	13	37
2880	0.74	13	37
2881	0.74	13	37
2882	0.72	14	36
2883	0.74	13	37
2884	0.76	12	38
2885	0.78	11	39
2886	0.76	12	38
2887	0.76	12	38
2888	0.76	12	38
2889	0.76	12	38
2890	0.76	12	38
2891	0.76	12	38
2892	0.76	12	38
2893	0.74	13	37
2894	0.74	13	37
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.76	12	38
2899	0.74	13	37
2900	0.74	13	37
2901	0.72	14	36
2902	0.74	13	37
2903	0.76	12	38
2904	0.78	11	39
2905	0.78	11	39
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.78	11	39
2914	0.78	11	39
2915	0.76	12	38
2916	0.76	12	38
2917	0.76	12	38
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.76	12	38
2923	0.76	12	38
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.78	11	39
2931	0.76	12	38
2932	0.78	11	39
2933	0.76	12	38
2934	0.76	12	38
2935	0.76	12	38
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.78	11	39
2944	0.78	11	39
2945	0.78	11	39
2946	0.76	12	38
2947	0.78	11	39
2948	0.78	11	39
2949	0.80	10	40
2950	0.82	9	41
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.84	8	42
2960	0.82	9	41
2961	0.82	9	41
2962	0.82	9	41
2963	0.84	8	42
2964	0.84	8	42
2965	0.86	7	43
2966	0.86	7	43
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.84	8	42
2978	0.82	9	41
2979	0.80	10	40
2980	0.80	10	40
2981	0.82	9	41
2982	0.82	9	41
2983	0.84	8	42
2984	0.82	9	41
2985	0.80	10	40
2986	0.78	11	39
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.80	10	40
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.76	12	38
2995	0.74	13	37
2996	0.76	12	38
2997	0.76	12	38
2998	0.74	13	37
2999	0.74	13	37
