timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.96	2	48
2677	0.96	2	48
2678	0.94	3	47
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.88	6	44
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.82	9	41
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.80	10	40
2727	0.80	10	40
2728	0.82	9	41
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.86	7	43
2746	0.88	6	44
2747	0.88	6	44
2748	0.88	6	44
2749	0.90	5	45
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.94	3	47
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.94	3	47
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.96	2	48
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.90	5	45
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.86	7	43
2789	0.84	8	42
2790	0.84	8	42
2791	0.82	9	41
2792	0.82	9	41
2793	0.82	9	41
2794	0.82	9	41
2795	0.80	10	40
2796	0.80	10	40
2797	0.80	10	40
2798	0.78	11	39
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.76	12	38
2814	0.74	13	37
2815	0.72	14	36
2816	0.70	15	35
2817	0.70	15	35
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.70	15	35
2823	0.70	15	35
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.72	14	36
2828	0.72	14	36
2829	0.72	14	36
2830	0.72	14	36
2831	0.72	14	36
2832	0.72	14	36
2833	0.74	13	37
2834	0.76	12	38
2835	0.76	12	38
2836	0.76	12	38
2837	0.76	12	38
2838	0.78	11	39
2839	0.80	10	40
2840	0.78	11	39
2841	0.80	10	40
2842	0.78	11	39
2843	0.76	12	38
2844	0.74	13	37
2845	0.76	12	38
2846	0.76	12	38
2847	0.76	12	38
2848	0.78	11	39
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.80	10	40
2858	0.78	11	39
2859	0.78	11	39
2860	0.78	11	39
2861	0.78	11	39
2862	0.78	11	39
2863	0.76	12	38
2864	0.78	11	39
2865	0.80	10	40
2866	0.82	9	41
2867	0.82	9	41
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.82	9	41
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.78	11	39
2890	0.80	10	40
2891	0.78	11	39
2892	0.80	10	40
2893	0.82	9	41
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.82	9	41
2908	0.84	8	42
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.84	8	42
2914	0.82	9	41
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.86	7	43
2934	0.86	7	43
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.86	7	43
2940	0.86	7	43
2941	0.88	6	44
2942	0.86	7	43
2943	0.86	7	43
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.86	7	43
2948	0.86	7	43
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.88	6	44
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.84	8	42
2964	0.86	7	43
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.88	6	44
2969	0.88	6	44
2970	0.88	6	44
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.84	8	42
2975	0.82	9	41
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.78	11	39
2990	0.78	11	39
2991	0.76	12	38
2992	0.78	11	39
2993	0.76	12	38
2994	0.78	11	39
2995	0.76	12	38
2996	0.76	12	38
2997	0.74	13	37
2998	0.72	14	36
2999	0.74	13	37
