timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.86	7	43
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.86	7	43
2653	0.86	7	43
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.86	7	43
2661	0.84	8	42
2662	0.86	7	43
2663	0.86	7	43
2664	0.84	8	42
2665	0.84	8	42
2666	0.82	9	41
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.82	9	41
2680	0.82	9	41
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.86	7	43
2699	0.84	8	42
2700	0.84	8	42
2701	0.82	9	41
2702	0.82	9	41
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.78	11	39
2709	0.78	11	39
2710	0.80	10	40
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.84	8	42
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.84	8	42
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.84	8	42
2730	0.82	9	41
2731	0.80	10	40
2732	0.82	9	41
2733	0.80	10	40
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.76	12	38
2740	0.74	13	37
2741	0.74	13	37
2742	0.74	13	37
2743	0.74	13	37
2744	0.72	14	36
2745	0.72	14	36
2746	0.70	15	35
2747	0.70	15	35
2748	0.70	15	35
2749	0.72	14	36
2750	0.72	14	36
2751	0.72	14	36
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.70	15	35
2758	0.72	14	36
2759	0.70	15	35
2760	0.70	15	35
2761	0.70	15	35
2762	0.70	15	35
2763	0.70	15	35
2764	0.70	15	35
2765	0.70	15	35
2766	0.70	15	35
2767	0.70	15	35
2768	0.70	15	35
2769	0.70	15	35
2770	0.68	16	34
2771	0.70	15	35
2772	0.72	14	36
2773	0.72	14	36
2774	0.72	14	36
2775	0.70	15	35
2776	0.70	15	35
2777	0.68	16	34
2778	0.66	17	33
2779	0.66	17	33
2780	0.68	16	34
2781	0.68	16	34
2782	0.66	17	33
2783	0.68	16	34
2784	0.68	16	34
2785	0.68	16	34
2786	0.68	16	34
2787	0.68	16	34
2788	0.68	16	34
2789	0.70	15	35
2790	0.72	14	36
2791	0.74	13	37
2792	0.72	14	36
2793	0.72	14	36
2794	0.72	14	36
2795	0.72	14	36
2796	0.72	14	36
2797	0.72	14	36
2798	0.72	14	36
2799	0.72	14	36
2800	0.72	14	36
2801	0.74	13	37
2802	0.72	14	36
2803	0.74	13	37
2804	0.74	13	37
2805	0.72	14	36
2806	0.72	14	36
2807	0.74	13	37
2808	0.72	14	36
2809	0.72	14	36
2810	0.72	14	36
2811	0.70	15	35
2812	0.68	16	34
2813	0.68	16	34
2814	0.68	16	34
2815	0.68	16	34
2816	0.66	17	33
2817	0.66	17	33
2818	0.66	17	33
2819	0.64	18	32
2820	0.66	17	33
2821	0.66	17	33
2822	0.66	17	33
2823	0.64	18	32
2824	0.64	18	32
2825	0.64	18	32
2826	0.64	18	32
2827	0.66	17	33
2828	0.68	16	34
2829	0.66	17	33
2830	0.66	17	33
2831	0.68	16	34
2832	0.70	15	35
2833	0.70	15	35
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.70	15	35
2838	0.70	15	35
2839	0.70	15	35
2840	0.68	16	34
2841	0.68	16	34
2842	0.70	15	35
2843	0.70	15	35
2844	0.70	15	35
2845	0.70	15	35
2846	0.72	14	36
2847	0.72	14	36
2848	0.70	15	35
2849	0.70	15	35
2850	0.70	15	35
2851	0.68	16	34
2852	0.70	15	35
2853	0.68	16	34
2854	0.68	16	34
2855	0.68	16	34
2856	0.68	16	34
2857	0.68	16	34
2858	0.70	15	35
2859	0.72	14	36
2860	0.72	14	36
2861	0.72	14	36
2862	0.74	13	37
2863	0.74	13	37
2864	0.74	13	37
2865	0.74	13	37
2866	0.76	12	38
2867	0.76	12	38
2868	0.74	13	37
2869	0.74	13	37
2870	0.74	13	37
2871	0.74	13	37
2872	0.72	14	36
2873	0.72	14	36
2874	0.70	15	35
2875	0.72	14	36
2876	0.72	14	36
2877	0.72	14	36
2878	0.72	14	36
2879	0.72	14	36
2880	0.72	14	36
2881	0.70	15	35
2882	0.68	16	34
2883	0.68	16	34
2884	0.66	17	33
2885	0.66	17	33
2886	0.66	17	33
2887	0.66	17	33
2888	0.66	17	33
2889	0.66	17	33
2890	0.66	17	33
2891	0.64	18	32
2892	0.62	19	31
2893	0.60	20	30
2894	0.62	19	31
2895	0.62	19	31
2896	0.62	19	31
2897	0.60	20	30
2898	0.60	20	30
2899	0.60	20	30
2900	0.58	21	29
2901	0.60	20	30
2902	0.60	20	30
2903	0.60	20	30
2904	0.60	20	30
2905	0.62	19	31
2906	0.60	20	30
2907	0.60	20	30
2908	0.60	20	30
2909	0.60	20	30
2910	0.60	20	30
2911	0.62	19	31
2912	0.62	19	31
2913	0.60	20	30
2914	0.60	20	30
2915	0.60	20	30
2916	0.58	21	29
2917	0.58	21	29
2918	0.60	20	30
2919	0.62	19	31
2920	0.60	20	30
2921	0.60	20	30
2922	0.62	19	31
2923	0.64	18	32
2924	0.66	17	33
2925	0.66	17	33
2926	0.66	17	33
2927	0.66	17	33
2928	0.66	17	33
2929	0.66	17	33
2930	0.64	18	32
2931	0.64	18	32
2932	0.66	17	33
2933	0.64	18	32
2934	0.66	17	33
2935	0.64	18	32
2936	0.64	18	32
2937	0.66	17	33
2938	0.66	17	33
2939	0.66	17	33
2940	0.68	16	34
2941	0.68	16	34
2942	0.68	16	34
2943	0.70	15	35
2944	0.70	15	35
2945	0.68	16	34
2946	0.68	16	34
2947	0.70	15	35
2948	0.70	15	35
2949	0.70	15	35
2950	0.72	14	36
2951	0.70	15	35
2952	0.68	16	34
2953	0.68	16	34
2954	0.68	16	34
2955	0.68	16	34
2956	0.68	16	34
2957	0.68	16	34
2958	0.68	16	34
2959	0.68	16	34
2960	0.66	17	33
2961	0.66	17	33
2962	0.66	17	33
2963	0.68	16	34
2964	0.68	16	34
2965	0.68	16	34
2966	0.68	16	34
2967	0.66	17	33
2968	0.66	17	33
2969	0.66	17	33
2970	0.68	16	34
2971	0.68	16	34
2972	0.68	16	34
2973	0.68	16	34
2974	0.68	16	34
2975	0.68	16	34
2976	0.68	16	34
2977	0.68	16	34
2978	0.66	17	33
2979	0.68	16	34
2980	0.70	15	35
2981	0.72	14	36
2982	0.72	14	36
2983	0.74	13	37
2984	0.74	13	37
2985	0.74	13	37
2986	0.72	14	36
2987	0.72	14	36
2988	0.72	14	36
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.74	13	37
2993	0.74	13	37
2994	0.74	13	37
2995	0.76	12	38
2996	0.74	13	37
2997	0.74	13	37
2998	0.76	12	38
2999	0.76	12	38
